datetime,aggregate,fridge,tv,washing_machine
2013-05-27 09:00:00+00:00,156.71666,0.0,0.0,0.0
2013-05-27 09:01:00+00:00,156.63333,0.0,0.0,0.0
2013-05-27 09:02:00+00:00,156.35,0.0,0.0,0.0
2013-05-27 09:03:00+00:00,156.7,0.0,0.0,0.0
2013-05-27 09:04:00+00:00,156.2,0.0,0.0,0.0
2013-05-27 09:05:00+00:00,156.16667,0.0,0.0,0.0
2013-05-27 09:06:00+00:00,155.66667,0.0,0.0,0.0
2013-05-27 09:07:00+00:00,155.75,0.0,0.0,0.0
2013-05-27 09:08:00+00:00,155.1,0.0,0.0,0.0
2013-05-27 09:09:00+00:00,156.05,0.0,0.0,0.0
2013-05-27 09:10:00+00:00,155.7,0.0,0.0,0.0
2013-05-27 09:11:00+00:00,155.41667,0.0,0.0,0.0
2013-05-27 09:12:00+00:00,155.0,0.0,0.0,0.0
2013-05-27 09:13:00+00:00,155.13333,0.0,0.0,0.0
2013-05-27 09:14:00+00:00,155.1,0.0,0.0,0.0
2013-05-27 09:15:00+00:00,155.01666,0.0,0.0,0.0
2013-05-27 09:16:00+00:00,155.7,0.0,0.0,0.0
2013-05-27 09:17:00+00:00,155.08333,0.0,0.0,0.0
2013-05-27 09:18:00+00:00,155.38333,0.0,0.0,0.0
2013-05-27 09:19:00+00:00,155.15,0.0,0.0,0.0
2013-05-27 09:20:00+00:00,155.06667,0.0,0.0,0.0
2013-05-27 09:21:00+00:00,155.23334,0.0,0.0,0.0
2013-05-27 09:22:00+00:00,155.21666,0.0,0.0,0.0
2013-05-27 09:23:00+00:00,155.33333,0.0,0.0,0.0
2013-05-27 09:24:00+00:00,155.55,0.0,0.0,0.0
2013-05-27 09:25:00+00:00,156.0,0.0,0.0,0.0
2013-05-27 09:26:00+00:00,155.68333,0.0,0.0,0.0
2013-05-27 09:27:00+00:00,156.08333,0.0,0.0,0.0
2013-05-27 09:28:00+00:00,156.0,0.0,0.0,0.0
2013-05-27 09:29:00+00:00,160.9,0.0,0.0,0.0
2013-05-27 09:30:00+00:00,168.5,0.0,0.0,0.0
2013-05-27 09:31:00+00:00,168.08333,0.0,0.0,0.0
2013-05-27 09:32:00+00:00,168.03334,0.0,0.0,0.0
