datetime,aggregate,fridge,tv,washing_machine
2014-04-23 01:30:00+00:00,212.76666,87.566666,0.0,0.0
2014-04-23 01:31:00+00:00,213.66667,89.4,0.0,0.0
2014-04-23 01:32:00+00:00,215.5,89.95,0.0,0.0
2014-04-23 01:33:00+00:00,215.78334,89.98333,0.0,0.0
2014-04-23 01:34:00+00:00,216.21666,89.76667,0.0,0.0
2014-04-23 01:35:00+00:00,214.91667,89.0,0.0,0.0
2014-04-23 01:36:00+00:00,213.55,88.3,0.0,0.0
2014-04-23 01:37:00+00:00,213.55,87.88333,0.0,0.0
2014-04-23 01:38:00+00:00,213.25,87.26667,0.0,0.0
2014-04-23 01:39:00+00:00,212.03334,87.6,0.0,0.0
2014-04-23 01:40:00+00:00,213.6,87.38333,0.0,0.0
2014-04-23 01:41:00+00:00,212.06667,87.21667,0.0,0.0
2014-04-23 01:42:00+00:00,212.4,87.333336,0.0,0.0
2014-04-23 01:43:00+00:00,213.0,87.4,0.0,0.0
2014-04-23 01:44:00+00:00,211.75,87.23333,0.0,0.0
2014-04-23 01:45:00+00:00,212.96666,87.45,0.0,0.0
2014-04-23 01:46:00+00:00,212.31667,87.65,0.0,0.0
2014-04-23 01:47:00+00:00,212.2,87.86667,0.0,0.0
2014-04-23 01:48:00+00:00,212.56667,87.71667,0.0,0.0
2014-04-23 01:49:00+00:00,212.78334,87.75,0.0,0.0
2014-04-23 01:50:00+00:00,211.9,87.73333,0.0,0.0
2014-04-23 01:51:00+00:00,212.16667,87.5,0.0,0.0
2014-04-23 01:52:00+00:00,212.06667,91.2,0.0,0.0
2014-04-23 01:53:00+00:00,211.86667,87.4,0.0,0.0
2014-04-23 01:54:00+00:00,213.06667,87.416664,0.0,0.0
2014-04-23 01:55:00+00:00,214.28334,88.816666,0.0,0.0
2014-04-23 01:56:00+00:00,215.7,91.95,0.0,0.0
2014-04-23 01:57:00+00:00,215.23334,91.28333,0.0,0.0
2014-04-23 01:58:00+00:00,212.9,89.066666,0.0,0.0
2014-04-23 01:59:00+00:00,211.43333,87.71667,0.0,0.0
2014-04-23 02:00:00+00:00,212.26666,86.76667,0.0,0.0
2014-04-23 02:01:00+00:00,212.21666,85.8,0.0,0.0
2014-04-23 02:02:00+00:00,211.9,85.25,0.0,0.0
2014-04-23 02:03:00+00:00,211.0,84.61667,0.0,0.0
2014-04-23 02:04:00+00:00,210.38333,84.11667,0.0,0.0
2014-04-23 02:05:00+00:00,175.55,30.9,0.0,0.0
2014-04-23 02:06:00+00:00,158.01666,0.0,0.0,0.0
2014-04-23 02:07:00+00:00,157.66667,0.0,0.0,0.0
2014-04-23 02:08:00+00:00,157.33333,0.0,0.0,0.0
2014-04-23 02:09:00+00:00,157.51666,0.0,0.0,0.0
2014-04-23 02:10:00+00:00,325.71667,188.38333,0.0,0.0
2014-04-23 02:11:00+00:00,363.36667,251.0,0.0,0.0
2014-04-23 02:12:00+00:00,364.7,251.0,0.0,0.0
2014-04-23 02:13:00+00:00,363.3,251.2,0.0,0.0
2014-04-23 02:14:00+00:00,365.56668,251.55,0.0,0.0
2014-04-23 02:15:00+00:00,379.35,251.1,0.0,0.0
2014-04-23 02:16:00+00:00,381.08334,251.38333,0.0,0.0
2014-04-23 02:17:00+00:00,379.9,251.35,0.0,0.0
2014-04-23 02:18:00+00:00,380.7,251.11667,0.0,0.0
2014-04-23 02:19:00+00:00,381.9,253.35,0.0,0.0
2014-04-23 02:20:00+00:00,381.11667,251.71666,0.0,0.0
2014-04-23 02:21:00+00:00,382.05,251.3,0.0,0.0
2014-04-23 02:22:00+00:00,379.88333,251.13333,0.0,0.0
2014-04-23 02:23:00+00:00,182.76666,25.0,0.0,0.0
2014-04-23 02:24:00+00:00,164.1,0.0,0.0,0.0
2014-04-23 02:25:00+00:00,164.58333,0.0,0.0,0.0
2014-04-23 02:26:00+00:00,164.1,0.0,0.0,0.0
2014-04-23 02:27:00+00:00,164.71666,0.0,0.0,0.0
2014-04-23 02:28:00+00:00,164.73334,0.0,0.0,0.0
2014-04-23 02:29:00+00:00,164.75,0.0,0.0,0.0
2014-04-23 02:30:00+00:00,164.85,0.0,0.0,0.0
2014-04-23 02:31:00+00:00,164.38333,0.0,0.0,0.0
2014-04-23 02:32:00+00:00,164.38333,0.0,0.0,0.0
2014-04-23 02:33:00+00:00,164.55,0.0,0.0,0.0
2014-04-23 02:34:00+00:00,164.06667,0.0,0.0,0.0
2014-04-23 02:35:00+00:00,212.13333,0.0,0.0,0.0
2014-04-23 02:36:00+00:00,249.05,111.21667,0.0,0.0
2014-04-23 02:37:00+00:00,238.33333,95.63333,0.0,0.0
2014-04-23 02:38:00+00:00,234.28334,100.183334,0.0,0.0
2014-04-23 02:39:00+00:00,234.98334,109.6,0.0,0.0
2014-04-23 02:40:00+00:00,234.03334,108.36667,0.0,0.0
2014-04-23 02:41:00+00:00,232.7,107.6,0.0,0.0
2014-04-23 02:42:00+00:00,231.3,105.96667,0.0,0.0
2014-04-23 02:43:00+00:00,227.41667,104.433334,0.0,0.0
2014-04-23 02:44:00+00:00,226.15,101.183334,0.0,0.0
2014-04-23 02:45:00+00:00,224.3,99.26667,0.0,0.0
2014-04-23 02:46:00+00:00,221.56667,97.36667,0.0,0.0
2014-04-23 02:47:00+00:00,219.33333,95.88333,0.0,0.0
2014-04-23 02:48:00+00:00,218.25,94.333336,0.0,0.0
2014-04-23 02:49:00+00:00,218.5,93.13333,0.0,0.0
2014-04-23 02:50:00+00:00,217.28334,91.833336,0.0,0.0
2014-04-23 02:51:00+00:00,215.38333,91.0,0.0,0.0
2014-04-23 02:52:00+00:00,214.51666,90.166664,0.0,0.0
2014-04-23 02:53:00+00:00,213.81667,89.0,0.0,0.0
2014-04-23 02:54:00+00:00,213.23334,88.433334,0.0,0.0
2014-04-23 02:55:00+00:00,213.96666,87.9,0.0,0.0
2014-04-23 02:56:00+00:00,213.4,87.333336,0.0,0.0
2014-04-23 02:57:00+00:00,211.6,86.53333,0.0,0.0
2014-04-23 02:58:00+00:00,210.8,86.0,0.0,0.0
2014-04-23 02:59:00+00:00,210.21666,85.38333,0.0,0.0
2014-04-23 03:00:00+00:00,211.45,84.78333,0.0,0.0
2014-04-23 03:01:00+00:00,210.31667,84.36667,0.0,0.0
2014-04-23 03:02:00+00:00,209.96666,84.15,0.0,0.0
2014-04-23 03:03:00+00:00,209.35,83.48333,0.0,0.0
2014-04-23 03:04:00+00:00,209.41667,83.01667,0.0,0.0
2014-04-23 03:05:00+00:00,206.96666,82.65,0.0,0.0
2014-04-23 03:06:00+00:00,206.33333,82.86667,0.0,0.0
2014-04-23 03:07:00+00:00,170.43333,24.6,0.0,0.0
2014-04-23 03:08:00+00:00,159.8,0.0,0.0,0.0
2014-04-23 03:09:00+00:00,159.41667,0.0,0.0,0.0
2014-04-23 03:10:00+00:00,159.65,0.0,0.0,0.0
2014-04-23 03:11:00+00:00,159.78334,0.0,0.0,0.0
2014-04-23 03:12:00+00:00,159.1,0.0,0.0,0.0
2014-04-23 03:13:00+00:00,159.25,0.0,0.0,0.0
2014-04-23 03:14:00+00:00,159.26666,0.0,0.0,0.0
2014-04-23 03:15:00+00:00,158.88333,0.0,0.0,0.0
2014-04-23 03:16:00+00:00,158.6,0.0,0.0,0.0
2014-04-23 03:17:00+00:00,159.01666,0.0,0.0,0.0
2014-04-23 03:18:00+00:00,158.4,0.0,0.0,0.0
2014-04-23 03:19:00+00:00,159.03334,0.0,0.0,0.0
2014-04-23 03:20:00+00:00,159.08333,0.0,0.0,0.0
2014-04-23 03:21:00+00:00,158.81667,0.0,0.0,0.0
