datetime,aggregate,fridge,tv,washing_machine
2014-06-23 14:15:00+00:00,251.4,89.86667,0.0,0.0
2014-06-23 14:16:00+00:00,251.45,89.86667,0.0,0.0
2014-06-23 14:17:00+00:00,251.56667,89.63333,0.0,0.0
2014-06-23 14:18:00+00:00,252.26666,90.066666,0.0,0.0
2014-06-23 14:19:00+00:00,220.3,90.683334,0.0,0.0
2014-06-23 14:20:00+00:00,215.88333,90.98333,0.0,0.0
2014-06-23 14:21:00+00:00,215.45,91.13333,0.0,0.0
2014-06-23 14:22:00+00:00,215.5,90.95,0.0,0.0
2014-06-23 14:23:00+00:00,215.6,91.28333,0.0,0.0
2014-06-23 14:24:00+00:00,216.3,91.25,0.0,0.0
2014-06-23 14:25:00+00:00,217.83333,91.416664,0.0,0.0
2014-06-23 14:26:00+00:00,218.36667,91.5,0.0,0.0
2014-06-23 14:27:00+00:00,218.45,91.816666,0.0,0.0
2014-06-23 14:28:00+00:00,219.66667,92.0,0.0,0.0
2014-06-23 14:29:00+00:00,220.43333,92.96667,0.0,0.0
2014-06-23 14:30:00+00:00,222.3,98.9,0.0,0.0
2014-06-23 14:31:00+00:00,227.18333,100.71667,0.0,0.0
2014-06-23 14:32:00+00:00,224.7,100.083336,0.0,0.0
2014-06-23 14:33:00+00:00,223.03334,97.73333,0.0,0.0
2014-06-23 14:34:00+00:00,220.08333,96.21667,0.0,0.0
2014-06-23 14:35:00+00:00,222.35,94.566666,0.0,0.0
2014-06-23 14:36:00+00:00,220.33333,94.1,0.0,0.0
2014-06-23 14:37:00+00:00,232.7,92.316666,0.0,0.0
2014-06-23 14:38:00+00:00,255.4,91.76667,0.0,0.0
2014-06-23 14:39:00+00:00,237.1,90.95,0.0,0.0
2014-06-23 14:40:00+00:00,216.53334,89.96667,0.0,0.0
2014-06-23 14:41:00+00:00,215.5,89.416664,0.0,0.0
2014-06-23 14:42:00+00:00,214.93333,88.38333,0.0,0.0
2014-06-23 14:43:00+00:00,212.65,88.166664,0.0,0.0
2014-06-23 14:44:00+00:00,213.68333,87.316666,0.0,0.0
2014-06-23 14:45:00+00:00,213.16667,87.2,0.0,0.0
2014-06-23 14:46:00+00:00,213.06667,86.7,0.0,0.0
2014-06-23 14:47:00+00:00,211.8,86.0,0.0,0.0
2014-06-23 14:48:00+00:00,212.25,85.86667,0.0,0.0
2014-06-23 14:49:00+00:00,214.85,85.15,0.0,0.0
2014-06-23 14:50:00+00:00,249.25,84.833336,0.0,0.0
2014-06-23 14:51:00+00:00,247.93333,89.166664,0.0,0.0
2014-06-23 14:52:00+00:00,247.75,84.11667,0.0,0.0
2014-06-23 14:53:00+00:00,247.48334,83.76667,0.0,0.0
2014-06-23 14:54:00+00:00,247.55,83.23333,0.0,0.0
2014-06-23 14:55:00+00:00,248.23334,83.0,0.0,0.0
