datetime,aggregate,fridge,tv,washing_machine
2014-05-31 05:15:00+00:00,221.25,88.416664,0.0,0.0
2014-05-31 05:16:00+00:00,228.48334,87.916664,0.0,0.0
2014-05-31 05:17:00+00:00,226.91667,87.333336,0.0,0.0
2014-05-31 05:18:00+00:00,226.36667,86.53333,0.0,0.0
2014-05-31 05:19:00+00:00,226.53334,86.433334,0.0,0.0
2014-05-31 05:20:00+00:00,225.13333,85.65,0.0,0.0
2014-05-31 05:21:00+00:00,227.86667,85.1,0.0,0.0
2014-05-31 05:22:00+00:00,226.86667,84.55,0.0,0.0
2014-05-31 05:23:00+00:00,225.03334,84.11667,0.0,0.0
2014-05-31 05:24:00+00:00,224.28334,83.65,0.0,0.0
2014-05-31 05:25:00+00:00,225.41667,83.15,0.0,0.0
2014-05-31 05:26:00+00:00,223.6,83.0,0.0,0.0
2014-05-31 05:27:00+00:00,223.53334,82.316666,0.0,0.0
2014-05-31 05:28:00+00:00,222.25,82.0,0.0,0.0
2014-05-31 05:29:00+00:00,224.58333,82.0,0.0,0.0
2014-05-31 05:30:00+00:00,215.76666,81.433334,0.0,0.0
2014-05-31 05:31:00+00:00,168.7,8.2,0.0,0.0
2014-05-31 05:32:00+00:00,166.65,0.0,0.0,0.0
2014-05-31 05:33:00+00:00,167.08333,0.0,0.0,0.0
2014-05-31 05:34:00+00:00,167.9,0.0,0.0,0.0
2014-05-31 05:35:00+00:00,167.86667,0.0,0.0,0.0
2014-05-31 05:36:00+00:00,168.53334,0.0,0.0,0.0
2014-05-31 05:37:00+00:00,167.6,0.0,0.0,0.0
2014-05-31 05:38:00+00:00,166.8,0.0,0.0,0.0
2014-05-31 05:39:00+00:00,169.3,0.0,0.0,0.0
2014-05-31 05:40:00+00:00,168.13333,0.0,0.0,0.0
2014-05-31 05:41:00+00:00,167.6,0.0,0.0,0.0
2014-05-31 05:42:00+00:00,166.9,0.0,0.0,0.0
2014-05-31 05:43:00+00:00,166.43333,0.0,0.0,0.0
2014-05-31 05:44:00+00:00,166.45,0.0,0.0,0.0
2014-05-31 05:45:00+00:00,166.4,0.0,0.0,0.0
2014-05-31 05:46:00+00:00,164.8,0.0,0.0,0.0
2014-05-31 05:47:00+00:00,156.51666,0.0,0.0,0.0
2014-05-31 05:48:00+00:00,154.81667,0.0,0.0,0.0
2014-05-31 05:49:00+00:00,155.31667,0.0,0.0,0.0
2014-05-31 05:50:00+00:00,155.45,0.0,0.0,0.0
2014-05-31 05:51:00+00:00,155.68333,0.0,0.0,0.0
2014-05-31 05:52:00+00:00,154.9,0.0,0.0,0.0
2014-05-31 05:53:00+00:00,155.15,0.0,0.0,0.0
2014-05-31 05:54:00+00:00,154.8,0.0,0.0,0.0
2014-05-31 05:55:00+00:00,154.98334,0.0,0.0,0.0
2014-05-31 05:56:00+00:00,155.95,0.0,0.0,0.0
2014-05-31 05:57:00+00:00,155.75,0.0,0.0,0.0
2014-05-31 05:58:00+00:00,155.4,0.0,0.0,0.0
2014-05-31 05:59:00+00:00,153.33333,0.0,0.0,0.0
2014-05-31 06:00:00+00:00,151.1,0.0,0.0,0.0
2014-05-31 06:01:00+00:00,150.68333,0.0,0.0,0.0
