datetime,aggregate,fridge,tv,washing_machine
2013-04-15 21:56:00+00:00,182.2,0.0,0.0,0.0
2013-04-15 21:57:00+00:00,186.28334,0.0,0.0,0.0
2013-04-15 21:58:00+00:00,181.43333,0.0,0.0,0.0
2013-04-15 21:59:00+00:00,182.88333,0.0,0.0,0.0
2013-04-15 22:00:00+00:00,187.5,0.0,0.0,0.0
2013-04-15 22:01:00+00:00,181.41667,0.0,0.0,0.0
2013-04-15 22:02:00+00:00,181.73334,0.0,0.0,0.0
2013-04-15 22:03:00+00:00,227.51666,102.333336,0.0,0.0
2013-04-15 22:04:00+00:00,240.7,88.5,0.0,0.0
2013-04-15 22:05:00+00:00,239.23334,87.71667,0.0,0.0
2013-04-15 22:06:00+00:00,244.68333,86.98333,0.0,0.0
2013-04-15 22:07:00+00:00,238.8,86.6,0.0,0.0
2013-04-15 22:08:00+00:00,236.03334,86.1,0.0,0.0
2013-04-15 22:09:00+00:00,238.8,85.35,0.0,0.0
2013-04-15 22:10:00+00:00,238.76666,84.36667,0.0,0.0
2013-04-15 22:11:00+00:00,235.0,83.63333,0.0,0.0
2013-04-15 22:12:00+00:00,236.7,83.23333,0.0,0.0
2013-04-15 22:13:00+00:00,232.16667,82.63333,0.0,0.0
2013-04-15 22:14:00+00:00,180.1,0.0,0.0,0.0
2013-04-15 22:15:00+00:00,182.7,0.0,0.0,0.0
2013-04-15 22:16:00+00:00,182.9,0.0,0.0,0.0
2013-04-15 22:17:00+00:00,180.71666,0.0,0.0,0.0
2013-04-15 22:18:00+00:00,181.43333,0.0,0.0,0.0
2013-04-15 22:19:00+00:00,183.58333,0.0,0.0,0.0
2013-04-15 22:20:00+00:00,179.5,0.0,0.0,0.0
2013-04-15 22:21:00+00:00,178.9,0.0,0.0,0.0
2013-04-15 22:22:00+00:00,183.56667,0.0,0.0,0.0
2013-04-15 22:23:00+00:00,182.15,0.0,0.0,0.0
2013-04-15 22:24:00+00:00,178.5,0.0,0.0,0.0
2013-04-15 22:25:00+00:00,181.73334,0.0,0.0,0.0
2013-04-15 22:26:00+00:00,179.66667,0.0,0.0,0.0
2013-04-15 22:27:00+00:00,178.58333,0.0,0.0,0.0
2013-04-15 22:28:00+00:00,181.98334,0.0,0.0,0.0
2013-04-15 22:29:00+00:00,178.01666,0.0,0.0,0.0
2013-04-15 22:30:00+00:00,178.23334,0.0,0.0,0.0
2013-04-15 22:31:00+00:00,181.55,0.0,0.0,0.0
2013-04-15 22:32:00+00:00,177.7,0.0,0.0,0.0
2013-04-15 22:33:00+00:00,178.38333,0.0,0.0,0.0
2013-04-15 22:34:00+00:00,180.35,0.0,0.0,0.0
2013-04-15 22:35:00+00:00,176.45,0.0,0.0,0.0
2013-04-15 22:36:00+00:00,181.11667,0.0,0.0,0.0
2013-04-15 22:37:00+00:00,179.2,0.0,0.0,0.0
2013-04-15 22:38:00+00:00,178.33333,0.0,0.0,0.0
2013-04-15 22:39:00+00:00,179.78334,0.0,0.0,0.0
2013-04-15 22:40:00+00:00,178.9,0.0,0.0,0.0
2013-04-15 22:41:00+00:00,177.56667,0.0,0.0,0.0
2013-04-15 22:42:00+00:00,181.15,0.0,0.0,0.0
2013-04-15 22:43:00+00:00,175.83333,0.0,0.0,0.0
2013-04-15 22:44:00+00:00,176.4,0.0,0.0,0.0
2013-04-15 22:45:00+00:00,180.7,0.0,0.0,0.0
2013-04-15 22:46:00+00:00,176.91667,0.0,0.0,0.0
2013-04-15 22:47:00+00:00,177.33333,0.0,0.0,0.0
2013-04-15 22:48:00+00:00,182.23334,0.0,0.0,0.0
2013-04-15 22:49:00+00:00,177.63333,0.0,0.0,0.0
2013-04-15 22:50:00+00:00,177.73334,0.0,0.0,0.0
2013-04-15 22:51:00+00:00,180.11667,0.0,0.0,0.0
2013-04-15 22:52:00+00:00,176.16667,0.0,0.0,0.0
2013-04-15 22:53:00+00:00,178.31667,0.0,0.0,0.0
2013-04-15 22:54:00+00:00,179.71666,0.0,0.0,0.0
2013-04-15 22:55:00+00:00,176.76666,0.0,0.0,0.0
2013-04-15 22:56:00+00:00,177.83333,0.0,0.0,0.0
2013-04-15 22:57:00+00:00,178.3,0.0,0.0,0.0
2013-04-15 22:58:00+00:00,177.15,0.0,0.0,0.0
2013-04-15 22:59:00+00:00,176.75,0.0,0.0,0.0
2013-04-15 23:00:00+00:00,182.43333,0.0,0.0,0.0
2013-04-15 23:01:00+00:00,178.03334,0.0,0.0,0.0
2013-04-15 23:02:00+00:00,179.86667,0.0,0.0,0.0
2013-04-15 23:03:00+00:00,182.0,0.0,0.0,0.0
2013-04-15 23:04:00+00:00,204.51666,35.4,0.0,0.0
2013-04-15 23:05:00+00:00,232.83333,92.05,0.0,0.0
2013-04-15 23:06:00+00:00,227.43333,84.36667,0.0,0.0
2013-04-15 23:07:00+00:00,229.48334,86.53333,0.0,0.0
2013-04-15 23:08:00+00:00,228.31667,88.28333,0.0,0.0
2013-04-15 23:09:00+00:00,232.56667,89.63333,0.0,0.0
2013-04-15 23:10:00+00:00,233.5,89.4,0.0,0.0
2013-04-15 23:11:00+00:00,229.68333,89.316666,0.0,0.0
2013-04-15 23:12:00+00:00,231.86667,89.0,0.0,0.0
2013-04-15 23:13:00+00:00,228.36667,87.71667,0.0,0.0
2013-04-15 23:14:00+00:00,228.08333,86.666664,0.0,0.0
2013-04-15 23:15:00+00:00,232.0,86.51667,0.0,0.0
2013-04-15 23:16:00+00:00,229.16667,86.71667,0.0,0.0
2013-04-15 23:17:00+00:00,226.53334,86.76667,0.0,0.0
2013-04-15 23:18:00+00:00,230.05,87.05,0.0,0.0
2013-04-15 23:19:00+00:00,228.33333,86.98333,0.0,0.0
2013-04-15 23:20:00+00:00,226.6,86.88333,0.0,0.0
2013-04-15 23:21:00+00:00,230.0,87.01667,0.0,0.0
2013-04-15 23:22:00+00:00,228.21666,86.9,0.0,0.0
2013-04-15 23:23:00+00:00,230.71666,86.86667,0.0,0.0
2013-04-15 23:24:00+00:00,229.8,87.13333,0.0,0.0
2013-04-15 23:25:00+00:00,227.46666,87.2,0.0,0.0
2013-04-15 23:26:00+00:00,228.3,86.9,0.0,0.0
2013-04-15 23:27:00+00:00,229.0,87.0,0.0,0.0
2013-04-15 23:28:00+00:00,226.95,88.11667,0.0,0.0
2013-04-15 23:29:00+00:00,232.56667,90.51667,0.0,0.0
2013-04-15 23:30:00+00:00,232.08333,88.88333,0.0,0.0
2013-04-15 23:31:00+00:00,225.85,86.76667,0.0,0.0
2013-04-15 23:32:00+00:00,227.76666,85.51667,0.0,0.0
2013-04-15 23:33:00+00:00,225.15,84.51667,0.0,0.0
2013-04-15 23:34:00+00:00,223.21666,83.8,0.0,0.0
2013-04-15 23:35:00+00:00,227.6,83.183334,0.0,0.0
2013-04-15 23:36:00+00:00,190.21666,41.283333,0.0,0.0
2013-04-15 23:37:00+00:00,170.96666,0.0,0.0,0.0
2013-04-15 23:38:00+00:00,174.6,0.0,0.0,0.0
2013-04-15 23:39:00+00:00,171.86667,0.0,0.0,0.0
2013-04-15 23:40:00+00:00,171.6,0.0,0.0,0.0
2013-04-15 23:41:00+00:00,172.23334,0.0,0.0,0.0
2013-04-15 23:42:00+00:00,169.81667,0.0,0.0,0.0
2013-04-15 23:43:00+00:00,172.7,0.0,0.0,0.0
2013-04-15 23:44:00+00:00,171.38333,0.0,0.0,0.0
2013-04-15 23:45:00+00:00,169.73334,0.0,0.0,0.0
2013-04-15 23:46:00+00:00,173.71666,0.0,0.0,0.0
2013-04-15 23:47:00+00:00,169.05,0.0,0.0,0.0
2013-04-15 23:48:00+00:00,168.66667,0.0,0.0,0.0
2013-04-15 23:49:00+00:00,172.15,0.0,0.0,0.0
2013-04-15 23:50:00+00:00,167.21666,0.0,0.0,0.0
2013-04-15 23:51:00+00:00,171.01666,0.0,0.0,0.0
2013-04-15 23:52:00+00:00,171.58333,0.0,0.0,0.0
2013-04-15 23:53:00+00:00,167.6,0.0,0.0,0.0
2013-04-15 23:54:00+00:00,169.05,0.0,0.0,0.0
2013-04-15 23:55:00+00:00,170.68333,0.0,0.0,0.0
2013-04-15 23:56:00+00:00,169.31667,0.0,0.0,0.0
2013-04-15 23:57:00+00:00,170.18333,0.0,0.0,0.0
2013-04-15 23:58:00+00:00,170.75,0.0,0.0,0.0
2013-04-15 23:59:00+00:00,169.38333,0.0,0.0,0.0
2013-04-16 00:00:00+00:00,173.03334,0.0,0.0,0.0
2013-04-16 00:01:00+00:00,174.1,0.0,0.0,0.0
2013-04-16 00:02:00+00:00,171.36667,0.0,0.0,0.0
2013-04-16 00:03:00+00:00,172.23334,0.0,0.0,0.0
2013-04-16 00:04:00+00:00,175.36667,0.0,0.0,0.0
2013-04-16 00:05:00+00:00,169.91667,0.0,0.0,0.0
2013-04-16 00:06:00+00:00,169.26666,0.0,0.0,0.0
2013-04-16 00:07:00+00:00,174.4,0.0,0.0,0.0
2013-04-16 00:08:00+00:00,169.48334,0.0,0.0,0.0
2013-04-16 00:09:00+00:00,169.2,0.0,0.0,0.0
2013-04-16 00:10:00+00:00,173.33333,0.0,0.0,0.0
2013-04-16 00:11:00+00:00,168.5,0.0,0.0,0.0
2013-04-16 00:12:00+00:00,170.05,0.0,0.0,0.0
2013-04-16 00:13:00+00:00,172.16667,0.0,0.0,0.0
2013-04-16 00:14:00+00:00,169.73334,0.0,0.0,0.0
2013-04-16 00:15:00+00:00,171.36667,0.0,0.0,0.0
2013-04-16 00:16:00+00:00,172.6,0.0,0.0,0.0
2013-04-16 00:17:00+00:00,169.65,0.0,0.0,0.0
2013-04-16 00:18:00+00:00,169.33333,0.0,0.0,0.0
2013-04-16 00:19:00+00:00,173.01666,0.0,0.0,0.0
2013-04-16 00:20:00+00:00,169.96666,0.0,0.0,0.0
2013-04-16 00:21:00+00:00,169.41667,0.0,0.0,0.0
2013-04-16 00:22:00+00:00,173.83333,0.0,0.0,0.0
2013-04-16 00:23:00+00:00,170.23334,0.0,0.0,0.0
2013-04-16 00:24:00+00:00,170.06667,0.0,0.0,0.0
2013-04-16 00:25:00+00:00,174.58333,0.0,0.0,0.0
2013-04-16 00:26:00+00:00,216.56667,55.6,0.0,0.0
2013-04-16 00:27:00+00:00,223.71666,87.566666,0.0,0.0
2013-04-16 00:28:00+00:00,227.56667,87.86667,0.0,0.0
2013-04-16 00:29:00+00:00,221.61667,87.53333,0.0,0.0
2013-04-16 00:30:00+00:00,221.73334,86.76667,0.0,0.0
2013-04-16 00:31:00+00:00,225.1,86.05,0.0,0.0
2013-04-16 00:32:00+00:00,222.21666,85.6,0.0,0.0
2013-04-16 00:33:00+00:00,221.08333,84.75,0.0,0.0
2013-04-16 00:34:00+00:00,223.48334,84.25,0.0,0.0
2013-04-16 00:35:00+00:00,220.81667,83.4,0.0,0.0
2013-04-16 00:36:00+00:00,199.4,60.733334,0.0,0.0
2013-04-16 00:37:00+00:00,172.85,0.0,0.0,0.0
2013-04-16 00:38:00+00:00,172.1,0.0,0.0,0.0
2013-04-16 00:39:00+00:00,170.08333,0.0,0.0,0.0
2013-04-16 00:40:00+00:00,169.76666,0.0,0.0,0.0
2013-04-16 00:41:00+00:00,172.21666,0.0,0.0,0.0
2013-04-16 00:42:00+00:00,168.6,0.0,0.0,0.0
2013-04-16 00:43:00+00:00,169.8,0.0,0.0,0.0
2013-04-16 00:44:00+00:00,172.01666,0.0,0.0,0.0
2013-04-16 00:45:00+00:00,168.5,0.0,0.0,0.0
2013-04-16 00:46:00+00:00,170.35,0.0,0.0,0.0
2013-04-16 00:47:00+00:00,172.43333,0.0,0.0,0.0
2013-04-16 00:48:00+00:00,284.03333,123.0,0.0,0.0
2013-04-16 00:49:00+00:00,371.9,248.48334,0.0,0.0
2013-04-16 00:50:00+00:00,376.3,247.13333,0.0,0.0
2013-04-16 00:51:00+00:00,372.36667,247.48334,0.0,0.0
2013-04-16 00:52:00+00:00,373.36667,248.26666,0.0,0.0
2013-04-16 00:53:00+00:00,375.73334,249.08333,0.0,0.0
2013-04-16 00:54:00+00:00,373.6,249.6,0.0,0.0
2013-04-16 00:55:00+00:00,372.0,249.55,0.0,0.0
2013-04-16 00:56:00+00:00,376.26666,249.96666,0.0,0.0
2013-04-16 00:57:00+00:00,373.61667,249.48334,0.0,0.0
2013-04-16 00:58:00+00:00,239.75,116.4,0.0,0.0
2013-04-16 00:59:00+00:00,169.83333,0.0,0.0,0.0
2013-04-16 01:00:00+00:00,171.26666,0.0,0.0,0.0
2013-04-16 01:01:00+00:00,170.06667,0.0,0.0,0.0
2013-04-16 01:02:00+00:00,171.96666,0.0,0.0,0.0
2013-04-16 01:03:00+00:00,169.93333,0.0,0.0,0.0
2013-04-16 01:04:00+00:00,169.6,0.0,0.0,0.0
2013-04-16 01:05:00+00:00,171.45,0.0,0.0,0.0
2013-04-16 01:06:00+00:00,169.73334,0.0,0.0,0.0
2013-04-16 01:07:00+00:00,167.76666,0.0,0.0,0.0
2013-04-16 01:08:00+00:00,171.51666,0.0,0.0,0.0
2013-04-16 01:09:00+00:00,170.2,0.0,0.0,0.0
2013-04-16 01:10:00+00:00,167.48334,0.0,0.0,0.0
2013-04-16 01:11:00+00:00,172.63333,0.0,0.0,0.0
2013-04-16 01:12:00+00:00,168.66667,0.0,0.0,0.0
2013-04-16 01:13:00+00:00,215.61667,63.183334,0.0,0.0
2013-04-16 01:14:00+00:00,222.5,81.78333,0.0,0.0
2013-04-16 01:15:00+00:00,217.63333,80.4,0.0,0.0
2013-04-16 01:16:00+00:00,216.55,82.3,0.0,0.0
2013-04-16 01:17:00+00:00,222.7,83.9,0.0,0.0
2013-04-16 01:18:00+00:00,219.11667,84.38333,0.0,0.0
2013-04-16 01:19:00+00:00,219.6,84.9,0.0,0.0
2013-04-16 01:20:00+00:00,223.15,85.0,0.0,0.0
2013-04-16 01:21:00+00:00,221.71666,85.05,0.0,0.0
2013-04-16 01:22:00+00:00,219.86667,85.28333,0.0,0.0
2013-04-16 01:23:00+00:00,223.0,85.11667,0.0,0.0
2013-04-16 01:24:00+00:00,220.46666,85.0,0.0,0.0
2013-04-16 01:25:00+00:00,219.05,85.1,0.0,0.0
2013-04-16 01:26:00+00:00,223.9,85.13333,0.0,0.0
2013-04-16 01:27:00+00:00,220.2,85.1,0.0,0.0
2013-04-16 01:28:00+00:00,220.1,85.25,0.0,0.0
2013-04-16 01:29:00+00:00,224.81667,85.26667,0.0,0.0
2013-04-16 01:30:00+00:00,219.81667,85.46667,0.0,0.0
2013-04-16 01:31:00+00:00,221.75,85.46667,0.0,0.0
2013-04-16 01:32:00+00:00,223.08333,85.86667,0.0,0.0
2013-04-16 01:33:00+00:00,219.35,85.6,0.0,0.0
2013-04-16 01:34:00+00:00,222.96666,85.916664,0.0,0.0
