datetime,aggregate,fridge,tv,washing_machine
2013-12-19 23:15:00+00:00,161.08333,0.0,0.0,0.0
2013-12-19 23:16:00+00:00,161.13333,0.0,0.0,0.0
2013-12-19 23:17:00+00:00,216.45,6.8,0.0,0.0
2013-12-19 23:18:00+00:00,220.73334,93.76667,0.0,0.0
2013-12-19 23:19:00+00:00,214.56667,87.26667,0.0,0.0
2013-12-19 23:20:00+00:00,215.58333,88.0,0.0,0.0
2013-12-19 23:21:00+00:00,214.86667,87.46667,0.0,0.0
2013-12-19 23:22:00+00:00,214.28334,86.833336,0.0,0.0
2013-12-19 23:23:00+00:00,213.48334,86.0,0.0,0.0
2013-12-19 23:24:00+00:00,213.11667,85.166664,0.0,0.0
2013-12-19 23:25:00+00:00,212.58333,84.5,0.0,0.0
2013-12-19 23:26:00+00:00,211.3,84.15,0.0,0.0
2013-12-19 23:27:00+00:00,211.15,83.4,0.0,0.0
2013-12-19 23:28:00+00:00,197.71666,69.166664,0.0,0.0
2013-12-19 23:29:00+00:00,159.81667,0.0,0.0,0.0
2013-12-19 23:30:00+00:00,160.6,0.0,0.0,0.0
2013-12-19 23:31:00+00:00,160.7,0.0,0.0,0.0
2013-12-19 23:32:00+00:00,160.48334,0.0,0.0,0.0
2013-12-19 23:33:00+00:00,160.65,0.0,0.0,0.0
2013-12-19 23:34:00+00:00,159.96666,0.0,0.0,0.0
2013-12-19 23:35:00+00:00,159.35,0.0,0.0,0.0
2013-12-19 23:36:00+00:00,160.66667,0.0,0.0,0.0
2013-12-19 23:37:00+00:00,159.88333,0.0,0.0,0.0
2013-12-19 23:38:00+00:00,160.1,0.0,0.0,0.0
2013-12-19 23:39:00+00:00,159.55,0.0,0.0,0.0
2013-12-19 23:40:00+00:00,159.05,0.0,0.0,0.0
2013-12-19 23:41:00+00:00,159.46666,0.0,0.0,0.0
2013-12-19 23:42:00+00:00,159.43333,0.0,0.0,0.0
2013-12-19 23:43:00+00:00,159.61667,0.0,0.0,0.0
2013-12-19 23:44:00+00:00,159.05,0.0,0.0,0.0
2013-12-19 23:45:00+00:00,159.48334,0.0,0.0,0.0
2013-12-19 23:46:00+00:00,159.76666,0.0,0.0,0.0
2013-12-19 23:47:00+00:00,160.78334,0.0,0.0,0.0
2013-12-19 23:48:00+00:00,160.26666,0.0,0.0,0.0
2013-12-19 23:49:00+00:00,159.03334,0.0,0.0,0.0
2013-12-19 23:50:00+00:00,159.25,0.0,0.0,0.0
2013-12-19 23:51:00+00:00,158.75,0.0,0.0,0.0
2013-12-19 23:52:00+00:00,159.4,0.0,0.0,0.0
2013-12-19 23:53:00+00:00,159.05,0.0,0.0,0.0
2013-12-19 23:54:00+00:00,158.56667,0.0,0.0,0.0
2013-12-19 23:55:00+00:00,158.91667,0.0,0.0,0.0
2013-12-19 23:56:00+00:00,158.83333,0.0,0.0,0.0
2013-12-19 23:57:00+00:00,158.83333,0.0,0.0,0.0
2013-12-19 23:58:00+00:00,159.26666,0.0,0.0,0.0
2013-12-19 23:59:00+00:00,181.46666,230.03334,0.0,0.0
2013-12-20 00:00:00+00:00,214.08333,91.23333,0.0,0.0
2013-12-20 00:01:00+00:00,208.61667,84.2,0.0,0.0
2013-12-20 00:02:00+00:00,211.65,85.683334,0.0,0.0
2013-12-20 00:03:00+00:00,212.11667,88.166664,0.0,0.0
2013-12-20 00:04:00+00:00,213.31667,89.85,0.0,0.0
2013-12-20 00:05:00+00:00,212.35,89.98333,0.0,0.0
2013-12-20 00:06:00+00:00,210.58333,89.433334,0.0,0.0
2013-12-20 00:07:00+00:00,208.93333,89.15,0.0,0.0
2013-12-20 00:08:00+00:00,208.73334,88.433334,0.0,0.0
2013-12-20 00:09:00+00:00,208.53334,86.98333,0.0,0.0
2013-12-20 00:10:00+00:00,207.95,86.98333,0.0,0.0
2013-12-20 00:11:00+00:00,207.05,87.083336,0.0,0.0
2013-12-20 00:12:00+00:00,207.3,87.11667,0.0,0.0
2013-12-20 00:13:00+00:00,207.61667,86.78333,0.0,0.0
2013-12-20 00:14:00+00:00,207.65,87.21667,0.0,0.0
2013-12-20 00:15:00+00:00,206.1,87.23333,0.0,0.0
2013-12-20 00:16:00+00:00,207.0,87.15,0.0,0.0
2013-12-20 00:17:00+00:00,205.38333,87.0,0.0,0.0
2013-12-20 00:18:00+00:00,206.58333,86.98333,0.0,0.0
2013-12-20 00:19:00+00:00,208.15,87.01667,0.0,0.0
2013-12-20 00:20:00+00:00,208.31667,91.433334,0.0,0.0
2013-12-20 00:21:00+00:00,209.53334,87.03333,0.0,0.0
2013-12-20 00:22:00+00:00,211.61667,90.36667,0.0,0.0
2013-12-20 00:23:00+00:00,212.26666,90.9,0.0,0.0
2013-12-20 00:24:00+00:00,210.28334,89.23333,0.0,0.0
2013-12-20 00:25:00+00:00,208.2,87.51667,0.0,0.0
2013-12-20 00:26:00+00:00,206.4,86.15,0.0,0.0
2013-12-20 00:27:00+00:00,204.58333,85.333336,0.0,0.0
2013-12-20 00:28:00+00:00,205.53334,84.63333,0.0,0.0
2013-12-20 00:29:00+00:00,205.31667,83.86667,0.0,0.0
2013-12-20 00:30:00+00:00,204.35,83.0,0.0,0.0
2013-12-20 00:31:00+00:00,164.48334,24.9,0.0,0.0
2013-12-20 00:32:00+00:00,158.46666,0.0,0.0,0.0
2013-12-20 00:33:00+00:00,157.95,0.0,0.0,0.0
2013-12-20 00:34:00+00:00,158.03334,0.0,0.0,0.0
2013-12-20 00:35:00+00:00,157.43333,0.0,0.0,0.0
2013-12-20 00:36:00+00:00,158.45,0.0,0.0,0.0
2013-12-20 00:37:00+00:00,158.53334,0.0,0.0,0.0
2013-12-20 00:38:00+00:00,157.68333,0.0,0.0,0.0
2013-12-20 00:39:00+00:00,158.65,0.0,0.0,0.0
2013-12-20 00:40:00+00:00,158.95,0.0,0.0,0.0
2013-12-20 00:41:00+00:00,158.26666,0.0,0.0,0.0
2013-12-20 00:42:00+00:00,158.3,0.0,0.0,0.0
2013-12-20 00:43:00+00:00,157.75,0.0,0.0,0.0
2013-12-20 00:44:00+00:00,157.18333,0.0,0.0,0.0
2013-12-20 00:45:00+00:00,156.76666,0.0,0.0,0.0
2013-12-20 00:46:00+00:00,156.76666,0.0,0.0,0.0
2013-12-20 00:47:00+00:00,156.06667,0.0,0.0,0.0
2013-12-20 00:48:00+00:00,156.2,0.0,0.0,0.0
2013-12-20 00:49:00+00:00,156.0,0.0,0.0,0.0
2013-12-20 00:50:00+00:00,155.81667,0.0,0.0,0.0
2013-12-20 00:51:00+00:00,156.26666,0.0,0.0,0.0
2013-12-20 00:52:00+00:00,156.1,0.0,0.0,0.0
2013-12-20 00:53:00+00:00,155.91667,0.0,0.0,0.0
2013-12-20 00:54:00+00:00,155.06667,0.0,0.0,0.0
2013-12-20 00:55:00+00:00,156.18333,0.0,0.0,0.0
2013-12-20 00:56:00+00:00,155.56667,0.0,0.0,0.0
2013-12-20 00:57:00+00:00,157.06667,0.0,0.0,0.0
2013-12-20 00:58:00+00:00,156.95,0.0,0.0,0.0
2013-12-20 00:59:00+00:00,157.15,0.0,0.0,0.0
2013-12-20 01:00:00+00:00,158.11667,0.0,0.0,0.0
2013-12-20 01:01:00+00:00,157.86667,0.0,0.0,0.0
2013-12-20 01:02:00+00:00,157.75,0.0,0.0,0.0
2013-12-20 01:03:00+00:00,157.36667,0.0,0.0,0.0
2013-12-20 01:04:00+00:00,157.56667,0.0,0.0,0.0
2013-12-20 01:05:00+00:00,157.16667,0.0,0.0,0.0
2013-12-20 01:06:00+00:00,155.95,0.0,0.0,0.0
2013-12-20 01:07:00+00:00,155.51666,0.0,0.0,0.0
2013-12-20 01:08:00+00:00,155.6,0.0,0.0,0.0
2013-12-20 01:09:00+00:00,154.96666,0.0,0.0,0.0
2013-12-20 01:10:00+00:00,155.38333,0.0,0.0,0.0
2013-12-20 01:11:00+00:00,155.56667,0.0,0.0,0.0
2013-12-20 01:12:00+00:00,155.15,0.0,0.0,0.0
2013-12-20 01:13:00+00:00,155.68333,0.0,0.0,0.0
2013-12-20 01:14:00+00:00,155.4,0.0,0.0,0.0
2013-12-20 01:15:00+00:00,154.83333,0.0,0.0,0.0
2013-12-20 01:16:00+00:00,155.16667,0.0,0.0,0.0
2013-12-20 01:17:00+00:00,195.21666,68.4,0.0,0.0
2013-12-20 01:18:00+00:00,204.31667,87.683334,0.0,0.0
2013-12-20 01:19:00+00:00,205.55,88.183334,0.0,0.0
2013-12-20 01:20:00+00:00,205.06667,88.0,0.0,0.0
2013-12-20 01:21:00+00:00,204.86667,87.25,0.0,0.0
2013-12-20 01:22:00+00:00,204.15,86.3,0.0,0.0
2013-12-20 01:23:00+00:00,203.36667,85.7,0.0,0.0
2013-12-20 01:24:00+00:00,202.36667,84.86667,0.0,0.0
2013-12-20 01:25:00+00:00,202.26666,84.416664,0.0,0.0
2013-12-20 01:26:00+00:00,202.65,83.86667,0.0,0.0
2013-12-20 01:27:00+00:00,196.6,79.13333,0.0,0.0
2013-12-20 01:28:00+00:00,156.26666,0.0,0.0,0.0
2013-12-20 01:29:00+00:00,156.06667,0.0,0.0,0.0
2013-12-20 01:30:00+00:00,157.65,0.0,0.0,0.0
2013-12-20 01:31:00+00:00,156.51666,0.0,0.0,0.0
2013-12-20 01:32:00+00:00,155.88333,0.0,0.0,0.0
2013-12-20 01:33:00+00:00,155.83333,0.0,0.0,0.0
2013-12-20 01:34:00+00:00,155.63333,0.0,0.0,0.0
2013-12-20 01:35:00+00:00,156.03334,0.0,0.0,0.0
2013-12-20 01:36:00+00:00,155.88333,0.0,0.0,0.0
2013-12-20 01:37:00+00:00,156.1,0.0,0.0,0.0
2013-12-20 01:38:00+00:00,155.78334,0.0,0.0,0.0
2013-12-20 01:39:00+00:00,155.88333,0.0,0.0,0.0
2013-12-20 01:40:00+00:00,155.41667,0.0,0.0,0.0
2013-12-20 01:41:00+00:00,155.45,0.0,0.0,0.0
2013-12-20 01:42:00+00:00,155.7,0.0,0.0,0.0
2013-12-20 01:43:00+00:00,155.23334,0.0,0.0,0.0
2013-12-20 01:44:00+00:00,155.46666,0.0,0.0,0.0
2013-12-20 01:45:00+00:00,155.41667,0.0,0.0,0.0
2013-12-20 01:46:00+00:00,155.68333,0.0,0.0,0.0
2013-12-20 01:47:00+00:00,155.65,0.0,0.0,0.0
2013-12-20 01:48:00+00:00,155.78334,0.0,0.0,0.0
2013-12-20 01:49:00+00:00,155.63333,0.0,0.0,0.0
