datetime,aggregate,fridge,tv,washing_machine
2013-10-09 03:36:00+00:00,280.68332,85.98333,0.0,0.0
2013-10-09 03:37:00+00:00,279.18332,85.5,0.0,0.0
2013-10-09 03:38:00+00:00,278.53333,84.816666,0.0,0.0
2013-10-09 03:39:00+00:00,276.1,84.48333,0.0,0.0
2013-10-09 03:40:00+00:00,277.58334,84.0,0.0,0.0
2013-10-09 03:41:00+00:00,277.5,83.63333,0.0,0.0
2013-10-09 03:42:00+00:00,274.86667,83.0,0.0,0.0
2013-10-09 03:43:00+00:00,275.6,82.933334,0.0,0.0
2013-10-09 03:44:00+00:00,275.33334,82.0,0.0,0.0
2013-10-09 03:45:00+00:00,273.58334,82.0,0.0,0.0
2013-10-09 03:46:00+00:00,274.65,82.0,0.0,0.0
2013-10-09 03:47:00+00:00,253.26666,63.783333,0.0,0.0
2013-10-09 03:48:00+00:00,219.71666,0.0,0.0,0.0
2013-10-09 03:49:00+00:00,218.06667,0.0,0.0,0.0
2013-10-09 03:50:00+00:00,220.4,0.0,0.0,0.0
2013-10-09 03:51:00+00:00,220.4,0.0,0.0,0.0
2013-10-09 03:52:00+00:00,219.41667,0.0,0.0,0.0
2013-10-09 03:53:00+00:00,220.71666,0.0,0.0,0.0
2013-10-09 03:54:00+00:00,219.2,0.0,0.0,0.0
2013-10-09 03:55:00+00:00,221.16667,0.0,0.0,0.0
2013-10-09 03:56:00+00:00,220.6,0.0,0.0,0.0
2013-10-09 03:57:00+00:00,221.41667,0.0,0.0,0.0
2013-10-09 03:58:00+00:00,221.03334,0.0,0.0,0.0
2013-10-09 03:59:00+00:00,221.9,0.0,0.0,0.0
2013-10-09 04:00:00+00:00,224.66667,0.0,0.0,0.0
2013-10-09 04:01:00+00:00,222.76666,0.0,0.0,0.0
2013-10-09 04:02:00+00:00,224.23334,0.0,0.0,0.0
2013-10-09 04:03:00+00:00,222.58333,0.0,0.0,0.0
2013-10-09 04:04:00+00:00,222.58333,0.0,0.0,0.0
2013-10-09 04:05:00+00:00,222.9,0.0,0.0,0.0
2013-10-09 04:06:00+00:00,221.35,0.0,0.0,0.0
2013-10-09 04:07:00+00:00,221.58333,0.0,0.0,0.0
2013-10-09 04:08:00+00:00,223.48334,0.0,0.0,0.0
2013-10-09 04:09:00+00:00,224.05,0.0,0.0,0.0
2013-10-09 04:10:00+00:00,222.91667,0.0,0.0,0.0
2013-10-09 04:11:00+00:00,222.4,0.0,0.0,0.0
2013-10-09 04:12:00+00:00,221.63333,0.0,0.0,0.0
2013-10-09 04:13:00+00:00,220.6,0.0,0.0,0.0
2013-10-09 04:14:00+00:00,221.33333,0.0,0.0,0.0
2013-10-09 04:15:00+00:00,220.11667,0.0,0.0,0.0
2013-10-09 04:16:00+00:00,219.2,0.0,0.0,0.0
2013-10-09 04:17:00+00:00,218.56667,0.0,0.0,0.0
2013-10-09 04:18:00+00:00,221.43333,0.0,0.0,0.0
2013-10-09 04:19:00+00:00,219.23334,0.0,0.0,0.0
2013-10-09 04:20:00+00:00,219.03334,0.0,0.0,0.0
2013-10-09 04:21:00+00:00,219.03334,0.0,0.0,0.0
2013-10-09 04:22:00+00:00,221.4,0.0,0.0,0.0
2013-10-09 04:23:00+00:00,220.08333,0.0,0.0,0.0
2013-10-09 04:24:00+00:00,222.4,0.0,0.0,0.0
2013-10-09 04:25:00+00:00,220.33333,0.0,0.0,0.0
2013-10-09 04:26:00+00:00,221.15,0.0,0.0,0.0
2013-10-09 04:27:00+00:00,219.93333,0.0,0.0,0.0
2013-10-09 04:28:00+00:00,219.08333,0.0,0.0,0.0
2013-10-09 04:29:00+00:00,219.15,0.0,0.0,0.0
2013-10-09 04:30:00+00:00,219.73334,0.0,0.0,0.0
2013-10-09 04:31:00+00:00,218.0,0.0,0.0,0.0
2013-10-09 04:32:00+00:00,217.56667,0.0,0.0,0.0
2013-10-09 04:33:00+00:00,220.56667,0.0,0.0,0.0
2013-10-09 04:34:00+00:00,220.13333,0.0,0.0,0.0
2013-10-09 04:35:00+00:00,220.53334,0.0,0.0,0.0
2013-10-09 04:36:00+00:00,218.43333,0.0,0.0,0.0
2013-10-09 04:37:00+00:00,220.55,0.0,0.0,0.0
2013-10-09 04:38:00+00:00,230.03334,15.483334,0.0,0.0
2013-10-09 04:39:00+00:00,281.21667,93.61667,0.0,0.0
2013-10-09 04:40:00+00:00,278.5,88.316666,0.0,0.0
2013-10-09 04:41:00+00:00,281.3,88.65,0.0,0.0
2013-10-09 04:42:00+00:00,278.81668,87.98333,0.0,0.0
2013-10-09 04:43:00+00:00,277.83334,87.666664,0.0,0.0
2013-10-09 04:44:00+00:00,277.55,86.583336,0.0,0.0
2013-10-09 04:45:00+00:00,277.53333,85.916664,0.0,0.0
2013-10-09 04:46:00+00:00,276.81668,85.38333,0.0,0.0
2013-10-09 04:47:00+00:00,275.53333,84.583336,0.0,0.0
2013-10-09 04:48:00+00:00,274.65,84.083336,0.0,0.0
2013-10-09 04:49:00+00:00,259.5,74.083336,0.0,0.0
2013-10-09 04:50:00+00:00,220.95,0.0,0.0,0.0
2013-10-09 04:51:00+00:00,220.86667,0.0,0.0,0.0
2013-10-09 04:52:00+00:00,219.71666,0.0,0.0,0.0
2013-10-09 04:53:00+00:00,219.08333,0.0,0.0,0.0
2013-10-09 04:54:00+00:00,220.56667,0.0,0.0,0.0
2013-10-09 04:55:00+00:00,217.9,0.0,0.0,0.0
2013-10-09 04:56:00+00:00,219.1,0.0,0.0,0.0
2013-10-09 04:57:00+00:00,219.95,0.0,0.0,0.0
2013-10-09 04:58:00+00:00,218.28334,0.0,0.0,0.0
2013-10-09 04:59:00+00:00,252.93333,68.71667,0.0,0.0
2013-10-09 05:00:00+00:00,281.08334,88.15,0.0,0.0
2013-10-09 05:01:00+00:00,277.51666,85.26667,0.0,0.0
2013-10-09 05:02:00+00:00,280.33334,87.8,0.0,0.0
2013-10-09 05:03:00+00:00,283.0,90.01667,0.0,0.0
2013-10-09 05:04:00+00:00,284.1,91.55,0.0,0.0
2013-10-09 05:05:00+00:00,283.5,92.2,0.0,0.0
2013-10-09 05:06:00+00:00,282.36667,92.21667,0.0,0.0
2013-10-09 05:07:00+00:00,281.25,91.3,0.0,0.0
2013-10-09 05:08:00+00:00,280.71667,90.05,0.0,0.0
2013-10-09 05:09:00+00:00,280.08334,89.1,0.0,0.0
2013-10-09 05:10:00+00:00,280.05,89.0,0.0,0.0
2013-10-09 05:11:00+00:00,279.68332,88.8,0.0,0.0
2013-10-09 05:12:00+00:00,279.5,88.566666,0.0,0.0
2013-10-09 05:13:00+00:00,280.48334,88.6,0.0,0.0
2013-10-09 05:14:00+00:00,281.36667,88.85,0.0,0.0
2013-10-09 05:15:00+00:00,281.3,88.916664,0.0,0.0
2013-10-09 05:16:00+00:00,282.21667,89.316666,0.0,0.0
2013-10-09 05:17:00+00:00,282.83334,89.066666,0.0,0.0
2013-10-09 05:18:00+00:00,281.85,89.0,0.0,0.0
2013-10-09 05:19:00+00:00,282.5,89.03333,0.0,0.0
2013-10-09 05:20:00+00:00,282.73334,89.28333,0.0,0.0
2013-10-09 05:21:00+00:00,283.3,89.51667,0.0,0.0
2013-10-09 05:22:00+00:00,282.11667,89.3,0.0,0.0
2013-10-09 05:23:00+00:00,281.45,89.083336,0.0,0.0
2013-10-09 05:24:00+00:00,283.23334,89.416664,0.0,0.0
2013-10-09 05:25:00+00:00,281.3,90.166664,0.0,0.0
2013-10-09 05:26:00+00:00,280.65,90.36667,0.0,0.0
2013-10-09 05:27:00+00:00,259.4,64.166664,0.0,0.0
2013-10-09 05:28:00+00:00,223.96666,0.0,0.0,0.0
2013-10-09 05:29:00+00:00,224.85,0.0,0.0,0.0
2013-10-09 05:30:00+00:00,221.9,0.0,0.0,0.0
2013-10-09 05:31:00+00:00,221.56667,0.0,0.0,0.0
2013-10-09 05:32:00+00:00,221.13333,0.0,0.0,0.0
2013-10-09 05:33:00+00:00,221.83333,0.0,0.0,0.0
2013-10-09 05:34:00+00:00,220.33333,0.0,0.0,0.0
2013-10-09 05:35:00+00:00,220.76666,0.0,0.0,0.0
2013-10-09 05:36:00+00:00,224.25,0.0,0.0,0.0
2013-10-09 05:37:00+00:00,220.68333,0.0,0.0,0.0
2013-10-09 05:38:00+00:00,220.16667,0.0,0.0,0.0
2013-10-09 05:39:00+00:00,221.83333,0.0,0.0,0.0
2013-10-09 05:40:00+00:00,220.93333,0.0,0.0,0.0
2013-10-09 05:41:00+00:00,221.33333,0.0,0.0,0.0
2013-10-09 05:42:00+00:00,223.55,0.0,0.0,0.0
2013-10-09 05:43:00+00:00,218.45,0.0,0.0,0.0
2013-10-09 05:44:00+00:00,218.06667,0.0,0.0,0.0
2013-10-09 05:45:00+00:00,219.68333,0.0,0.0,0.0
2013-10-09 05:46:00+00:00,220.15,0.0,0.0,0.0
2013-10-09 05:47:00+00:00,218.33333,0.0,0.0,0.0
2013-10-09 05:48:00+00:00,219.53334,0.0,0.0,0.0
2013-10-09 05:49:00+00:00,218.58333,0.0,0.0,0.0
2013-10-09 05:50:00+00:00,218.1,0.0,0.0,0.0
2013-10-09 05:51:00+00:00,218.98334,0.0,0.0,0.0
2013-10-09 05:52:00+00:00,218.61667,0.0,0.0,0.0
2013-10-09 05:53:00+00:00,221.33333,0.0,0.0,0.0
2013-10-09 05:54:00+00:00,220.45,0.0,0.0,0.0
2013-10-09 05:55:00+00:00,221.7,0.0,0.0,0.0
2013-10-09 05:56:00+00:00,220.48334,0.0,0.0,0.0
2013-10-09 05:57:00+00:00,248.16667,0.0,0.0,0.0
2013-10-09 05:58:00+00:00,277.41666,0.0,0.0,0.0
2013-10-09 05:59:00+00:00,277.51666,0.0,0.0,0.0
2013-10-09 06:00:00+00:00,283.38333,0.0,0.0,0.0
2013-10-09 06:01:00+00:00,274.25,0.0,0.0,0.0
2013-10-09 06:02:00+00:00,274.4,0.0,0.0,0.0
2013-10-09 06:03:00+00:00,295.25,129.56667,0.0,0.0
2013-10-09 06:04:00+00:00,329.53333,91.9,0.0,0.0
2013-10-09 06:05:00+00:00,323.1,87.21667,0.0,0.0
2013-10-09 06:06:00+00:00,382.86667,87.63333,0.0,0.0
2013-10-09 06:07:00+00:00,406.46667,87.433334,0.0,0.0
2013-10-09 06:08:00+00:00,396.66666,86.28333,0.0,0.0
2013-10-09 06:09:00+00:00,392.76666,85.51667,0.0,0.0
2013-10-09 06:10:00+00:00,396.4,84.88333,0.0,0.0
2013-10-09 06:11:00+00:00,383.35,83.9,0.0,0.0
2013-10-09 06:12:00+00:00,381.2,83.666664,0.0,0.0
2013-10-09 06:13:00+00:00,390.5,83.083336,0.0,0.0
2013-10-09 06:14:00+00:00,353.76666,35.966667,0.0,0.0
2013-10-09 06:15:00+00:00,319.8,0.0,0.0,0.0
2013-10-09 06:16:00+00:00,316.46667,0.0,0.0,0.0
2013-10-09 06:17:00+00:00,325.91666,0.0,0.0,0.0
2013-10-09 06:18:00+00:00,318.45,0.0,0.0,0.0
2013-10-09 06:19:00+00:00,312.43332,0.0,0.0,0.0
2013-10-09 06:20:00+00:00,289.03333,0.0,0.0,0.0
2013-10-09 06:21:00+00:00,269.3,0.0,0.0,0.0
2013-10-09 06:22:00+00:00,262.15,0.0,0.0,0.0
2013-10-09 06:23:00+00:00,261.1,0.0,0.0,0.0
2013-10-09 06:24:00+00:00,261.63333,0.0,0.0,0.0
2013-10-09 06:25:00+00:00,265.3,0.0,0.0,0.0
2013-10-09 06:26:00+00:00,207.85,0.0,0.0,0.0
2013-10-09 06:27:00+00:00,212.76666,0.0,0.0,0.0
2013-10-09 06:28:00+00:00,213.28334,2.2666667,0.0,0.0
2013-10-09 06:29:00+00:00,209.55,0.0,0.0,0.0
2013-10-09 06:30:00+00:00,214.1,0.0,0.0,0.0
2013-10-09 06:31:00+00:00,216.45,1.7,0.0,0.0
2013-10-09 06:32:00+00:00,222.05,0.0,0.0,0.0
2013-10-09 06:33:00+00:00,229.96666,0.0,0.0,0.0
2013-10-09 06:34:00+00:00,223.58333,0.0,0.0,0.0
2013-10-09 06:35:00+00:00,221.18333,0.0,0.0,0.0
2013-10-09 06:36:00+00:00,219.93333,0.0,0.0,0.0
2013-10-09 06:37:00+00:00,221.75,0.0,0.0,0.0
2013-10-09 06:38:00+00:00,214.55,0.0,0.0,0.0
2013-10-09 06:39:00+00:00,217.3,0.0,0.0,0.0
2013-10-09 06:40:00+00:00,220.56667,0.0,0.0,0.0
2013-10-09 06:41:00+00:00,207.8,0.0,0.0,0.0
2013-10-09 06:42:00+00:00,203.65,0.0,0.0,0.0
2013-10-09 06:43:00+00:00,198.86667,0.0,0.0,0.0
2013-10-09 06:44:00+00:00,172.78334,0.0,0.0,0.0
2013-10-09 06:45:00+00:00,173.11667,0.0,0.0,0.0
2013-10-09 06:46:00+00:00,194.4,0.0,0.0,0.0
2013-10-09 06:47:00+00:00,201.83333,0.0,0.0,0.0
2013-10-09 06:48:00+00:00,201.76666,0.0,0.0,0.0
2013-10-09 06:49:00+00:00,206.9,18.483334,0.0,0.0
2013-10-09 06:50:00+00:00,236.5,92.96667,0.0,0.0
2013-10-09 06:51:00+00:00,228.28334,84.916664,0.0,0.0
2013-10-09 06:52:00+00:00,231.36667,87.0,0.0,0.0
2013-10-09 06:53:00+00:00,234.45,89.316666,0.0,0.0
2013-10-09 06:54:00+00:00,237.56667,91.71667,0.0,0.0
2013-10-09 06:55:00+00:00,272.26666,91.63333,0.0,0.0
2013-10-09 06:56:00+00:00,227.53334,91.36667,0.0,0.0
2013-10-09 06:57:00+00:00,218.05,90.683334,0.0,0.0
2013-10-09 06:58:00+00:00,215.7,93.2,0.0,0.0
2013-10-09 06:59:00+00:00,214.43333,88.566666,0.0,0.0
2013-10-09 07:00:00+00:00,217.26666,88.61667,0.0,0.0
2013-10-09 07:01:00+00:00,218.0,88.36667,0.0,0.0
2013-10-09 07:02:00+00:00,217.3,88.6,0.0,0.0
2013-10-09 07:03:00+00:00,218.6,88.416664,0.0,0.0
2013-10-09 07:04:00+00:00,218.8,88.76667,0.0,0.0
2013-10-09 07:05:00+00:00,216.78334,88.28333,0.0,0.0
2013-10-09 07:06:00+00:00,214.5,88.6,0.0,0.0
2013-10-09 07:07:00+00:00,214.43333,88.75,0.0,0.0
2013-10-09 07:08:00+00:00,214.58333,89.0,0.0,0.0
2013-10-09 07:09:00+00:00,215.46666,88.61667,0.0,0.0
2013-10-09 07:10:00+00:00,215.21666,89.0,0.0,0.0
2013-10-09 07:11:00+00:00,215.2,89.13333,0.0,0.0
2013-10-09 07:12:00+00:00,213.88333,89.0,0.0,0.0
2013-10-09 07:13:00+00:00,213.8,89.13333,0.0,0.0
2013-10-09 07:14:00+00:00,216.06667,91.01667,0.0,0.0
2013-10-09 07:15:00+00:00,214.86667,90.916664,0.0,0.0
2013-10-09 07:16:00+00:00,213.83333,88.65,0.0,0.0
2013-10-09 07:17:00+00:00,212.0,87.13333,0.0,0.0
2013-10-09 07:18:00+00:00,211.41667,85.2,0.0,0.0
2013-10-09 07:19:00+00:00,209.56667,84.28333,0.0,0.0
2013-10-09 07:20:00+00:00,207.05,83.666664,0.0,0.0
2013-10-09 07:21:00+00:00,178.13333,37.35,0.0,0.0
2013-10-09 07:22:00+00:00,161.01666,0.0,0.0,0.0
2013-10-09 07:23:00+00:00,162.03334,0.0,0.0,0.0
2013-10-09 07:24:00+00:00,159.46666,0.0,0.0,0.0
2013-10-09 07:25:00+00:00,159.18333,0.0,0.0,0.0
2013-10-09 07:26:00+00:00,159.58333,0.0,0.0,0.0
2013-10-09 07:27:00+00:00,160.55,0.0,0.0,0.0
2013-10-09 07:28:00+00:00,159.3,0.0,0.0,0.0
2013-10-09 07:29:00+00:00,157.98334,0.0,0.0,0.0
2013-10-09 07:30:00+00:00,159.78334,0.0,0.0,0.0
2013-10-09 07:31:00+00:00,159.41667,0.0,0.0,0.0
2013-10-09 07:32:00+00:00,198.88333,0.0,0.0,0.0
2013-10-09 07:33:00+00:00,201.98334,0.0,0.0,0.0
2013-10-09 07:34:00+00:00,1782.8334,0.0,0.0,0.0
2013-10-09 07:35:00+00:00,2585.0833,5.6666665,0.0,0.0
2013-10-09 07:36:00+00:00,1028.7833,0.0,0.0,0.0
2013-10-09 07:37:00+00:00,206.6,0.0,0.0,0.0
2013-10-09 07:38:00+00:00,197.85,4.116667,0.0,0.0
2013-10-09 07:39:00+00:00,198.8,0.0,0.0,0.0
2013-10-09 07:40:00+00:00,216.7,0.0,0.0,0.0
2013-10-09 07:41:00+00:00,1647.9166,4.6666665,0.0,0.0
2013-10-09 07:42:00+00:00,1864.5333,2.2666667,0.0,0.0
2013-10-09 07:43:00+00:00,1861.9833,0.0,0.0,0.0
2013-10-09 07:44:00+00:00,1878.0667,0.0,0.0,0.0
2013-10-09 07:45:00+00:00,561.01666,0.0,0.0,0.0
2013-10-09 07:46:00+00:00,197.21666,1.7,0.0,0.0
2013-10-09 07:47:00+00:00,195.4,0.0,0.0,0.0
2013-10-09 07:48:00+00:00,210.48334,0.0,0.0,0.0
2013-10-09 07:49:00+00:00,206.13333,0.0,0.0,0.0
2013-10-09 07:50:00+00:00,204.4,0.0,0.0,0.0
2013-10-09 07:51:00+00:00,194.48334,0.0,0.0,0.0
2013-10-09 07:52:00+00:00,193.35,0.0,0.0,0.0
2013-10-09 07:53:00+00:00,194.31667,0.0,0.0,0.0
2013-10-09 07:54:00+00:00,213.3,0.0,0.0,0.0
2013-10-09 07:55:00+00:00,219.81667,0.0,0.0,0.0
2013-10-09 07:56:00+00:00,206.35,0.0,0.0,0.0
2013-10-09 07:57:00+00:00,195.83333,0.0,0.0,0.0
2013-10-09 07:58:00+00:00,199.15,0.0,0.0,0.0
2013-10-09 07:59:00+00:00,202.23334,0.0,0.0,0.0
2013-10-09 08:00:00+00:00,205.5,0.0,0.0,0.0
2013-10-09 08:01:00+00:00,204.75,0.0,0.0,0.0
2013-10-09 08:02:00+00:00,202.06667,0.0,0.0,0.0
2013-10-09 08:03:00+00:00,206.95,0.0,0.0,0.0
2013-10-09 08:04:00+00:00,204.46666,0.0,0.0,0.0
2013-10-09 08:05:00+00:00,205.63333,0.0,0.0,0.0
2013-10-09 08:06:00+00:00,730.81665,2.1,0.0,0.0
2013-10-09 08:07:00+00:00,271.68332,83.71667,0.0,0.0
2013-10-09 08:08:00+00:00,275.26666,87.4,0.0,0.0
2013-10-09 08:09:00+00:00,274.16666,88.1,0.0,0.0
2013-10-09 08:10:00+00:00,267.68332,87.75,0.0,0.0
2013-10-09 08:11:00+00:00,262.3,86.76667,0.0,0.0
2013-10-09 08:12:00+00:00,262.95,86.0,0.0,0.0
2013-10-09 08:13:00+00:00,266.25,85.48333,0.0,0.0
2013-10-09 08:14:00+00:00,267.21667,84.86667,0.0,0.0
2013-10-09 08:15:00+00:00,254.71666,85.46667,0.0,0.0
2013-10-09 08:16:00+00:00,271.03333,94.85,0.0,0.0
2013-10-09 08:17:00+00:00,261.5,92.76667,0.0,0.0
2013-10-09 08:18:00+00:00,264.16666,93.38333,0.0,0.0
2013-10-09 08:19:00+00:00,259.03333,94.55,0.0,0.0
2013-10-09 08:20:00+00:00,264.13333,94.9,0.0,0.0
2013-10-09 08:21:00+00:00,261.95,93.86667,0.0,0.0
2013-10-09 08:22:00+00:00,262.5,92.416664,0.0,0.0
2013-10-09 08:23:00+00:00,258.58334,91.05,0.0,0.0
2013-10-09 08:24:00+00:00,262.15,90.98333,0.0,0.0
2013-10-09 08:25:00+00:00,266.81668,90.38333,0.0,0.0
2013-10-09 08:26:00+00:00,259.53333,90.0,0.0,0.0
2013-10-09 08:27:00+00:00,279.93332,89.85,0.0,0.0
2013-10-09 08:28:00+00:00,264.66666,89.666664,0.0,0.0
2013-10-09 08:29:00+00:00,242.9,90.1,0.0,0.0
2013-10-09 08:30:00+00:00,214.65,89.51667,0.0,0.0
2013-10-09 08:31:00+00:00,215.1,90.0,0.0,0.0
2013-10-09 08:32:00+00:00,214.68333,89.63333,0.0,0.0
2013-10-09 08:33:00+00:00,214.4,89.5,0.0,0.0
2013-10-09 08:34:00+00:00,261.21667,89.7,0.0,0.0
2013-10-09 08:35:00+00:00,262.93332,89.86667,0.0,0.0
2013-10-09 08:36:00+00:00,263.05,89.88333,0.0,0.0
2013-10-09 08:37:00+00:00,264.66666,89.98333,0.0,0.0
2013-10-09 08:38:00+00:00,265.26666,90.0,0.0,0.0
2013-10-09 08:39:00+00:00,253.01666,77.61667,0.0,0.0
2013-10-09 08:40:00+00:00,200.28334,0.0,0.0,0.0
2013-10-09 08:41:00+00:00,200.18333,0.0,0.0,0.0
2013-10-09 08:42:00+00:00,199.9,0.0,0.0,0.0
2013-10-09 08:43:00+00:00,200.43333,0.0,0.0,0.0
2013-10-09 08:44:00+00:00,196.76666,0.0,0.0,0.0
2013-10-09 08:45:00+00:00,195.03334,0.0,0.0,0.0
2013-10-09 08:46:00+00:00,198.48334,0.0,0.0,0.0
2013-10-09 08:47:00+00:00,197.93333,0.0,0.0,0.0
2013-10-09 08:48:00+00:00,199.35,0.0,0.0,0.0
2013-10-09 08:49:00+00:00,198.7,0.0,0.0,0.0
2013-10-09 08:50:00+00:00,199.5,0.0,0.0,0.0
2013-10-09 08:51:00+00:00,198.51666,0.0,0.0,0.0
2013-10-09 08:52:00+00:00,196.9,0.0,0.0,0.0
2013-10-09 08:53:00+00:00,196.01666,0.0,0.0,0.0
2013-10-09 08:54:00+00:00,198.06667,0.0,0.0,0.0
2013-10-09 08:55:00+00:00,195.43333,0.0,0.0,0.0
2013-10-09 08:56:00+00:00,197.2,0.0,0.0,0.0
2013-10-09 08:57:00+00:00,196.0,0.0,0.0,0.0
2013-10-09 08:58:00+00:00,196.58333,0.0,0.0,0.0
2013-10-09 08:59:00+00:00,196.3,0.0,0.0,0.0
2013-10-09 09:00:00+00:00,199.3,0.0,0.0,0.0
2013-10-09 09:01:00+00:00,200.46666,0.0,0.0,0.0
2013-10-09 09:02:00+00:00,199.95,0.0,0.0,0.0
2013-10-09 09:03:00+00:00,200.1,0.0,0.0,0.0
2013-10-09 09:04:00+00:00,179.23334,0.0,0.0,0.0
2013-10-09 09:05:00+00:00,162.18333,0.0,0.0,0.0
2013-10-09 09:06:00+00:00,161.91667,0.0,0.0,0.0
2013-10-09 09:07:00+00:00,160.31667,0.0,0.0,0.0
2013-10-09 09:08:00+00:00,161.23334,0.0,0.0,0.0
2013-10-09 09:09:00+00:00,160.4,0.0,0.0,0.0
2013-10-09 09:10:00+00:00,161.2,0.0,0.0,0.0
2013-10-09 09:11:00+00:00,184.0,230.83333,0.0,0.0
2013-10-09 09:12:00+00:00,217.0,91.21667,0.0,0.0
2013-10-09 09:13:00+00:00,214.78334,88.35,0.0,0.0
2013-10-09 09:14:00+00:00,215.1,88.23333,0.0,0.0
2013-10-09 09:15:00+00:00,213.63333,87.51667,0.0,0.0
2013-10-09 09:16:00+00:00,211.6,86.71667,0.0,0.0
2013-10-09 09:17:00+00:00,212.66667,86.0,0.0,0.0
2013-10-09 09:18:00+00:00,210.8,85.1,0.0,0.0
2013-10-09 09:19:00+00:00,211.93333,84.5,0.0,0.0
2013-10-09 09:20:00+00:00,210.45,86.11667,0.0,0.0
2013-10-09 09:21:00+00:00,210.08333,84.35,0.0,0.0
2013-10-09 09:22:00+00:00,183.03334,51.183334,0.0,0.0
2013-10-09 09:23:00+00:00,160.36667,0.0,0.0,0.0
2013-10-09 09:24:00+00:00,160.1,0.0,0.0,0.0
2013-10-09 09:25:00+00:00,159.78334,0.0,0.0,0.0
2013-10-09 09:26:00+00:00,160.56667,0.0,0.0,0.0
2013-10-09 09:27:00+00:00,159.13333,0.0,0.0,0.0
2013-10-09 09:28:00+00:00,159.68333,0.0,0.0,0.0
2013-10-09 09:29:00+00:00,160.75,0.0,0.0,0.0
2013-10-09 09:30:00+00:00,160.33333,0.0,0.0,0.0
2013-10-09 09:31:00+00:00,160.76666,0.0,0.0,0.0
2013-10-09 09:32:00+00:00,160.4,0.0,0.0,0.0
2013-10-09 09:33:00+00:00,159.18333,0.0,0.0,0.0
2013-10-09 09:34:00+00:00,160.58333,0.0,0.0,0.0
2013-10-09 09:35:00+00:00,159.6,0.0,0.0,0.0
2013-10-09 09:36:00+00:00,159.85,0.0,0.0,0.0
2013-10-09 09:37:00+00:00,159.6,0.0,0.0,0.0
2013-10-09 09:38:00+00:00,159.26666,0.0,0.0,0.0
2013-10-09 09:39:00+00:00,158.73334,0.0,0.0,0.0
2013-10-09 09:40:00+00:00,158.68333,0.0,0.0,0.0
2013-10-09 09:41:00+00:00,158.33333,0.0,0.0,0.0
2013-10-09 09:42:00+00:00,158.88333,0.0,0.0,0.0
2013-10-09 09:43:00+00:00,159.1,0.0,0.0,0.0
2013-10-09 09:44:00+00:00,159.4,0.0,0.0,0.0
2013-10-09 09:45:00+00:00,159.1,0.0,0.0,0.0
2013-10-09 09:46:00+00:00,158.2,0.0,0.0,0.0
2013-10-09 09:47:00+00:00,159.33333,0.0,0.0,0.0
2013-10-09 09:48:00+00:00,158.96666,0.0,0.0,0.0
2013-10-09 09:49:00+00:00,158.7,0.0,0.0,0.0
2013-10-09 09:50:00+00:00,159.96666,0.0,0.0,0.0
