datetime,aggregate,fridge,tv,washing_machine
2013-08-26 11:15:00+00:00,211.11667,0.0,0.0,0.0
2013-08-26 11:16:00+00:00,211.55,0.0,0.0,0.0
2013-08-26 11:17:00+00:00,1399.75,1.7,0.0,0.0
2013-08-26 11:18:00+00:00,1896.85,0.0,0.0,0.0
2013-08-26 11:19:00+00:00,1874.6666,0.0,0.0,0.0
2013-08-26 11:20:00+00:00,715.2833,1.9833333,0.0,0.0
2013-08-26 11:21:00+00:00,211.01666,0.0,0.0,0.0
2013-08-26 11:22:00+00:00,210.33333,0.0,0.0,0.0
2013-08-26 11:23:00+00:00,210.36667,0.0,0.0,0.0
2013-08-26 11:24:00+00:00,210.75,0.0,0.0,0.0
2013-08-26 11:25:00+00:00,211.33333,0.0,0.0,0.0
2013-08-26 11:26:00+00:00,210.28334,0.0,0.0,0.0
2013-08-26 11:27:00+00:00,210.23334,0.0,0.0,0.0
2013-08-26 11:28:00+00:00,209.65,0.0,0.0,0.0
2013-08-26 11:29:00+00:00,210.68333,0.0,0.0,0.0
2013-08-26 11:30:00+00:00,210.3,0.0,0.0,0.0
2013-08-26 11:31:00+00:00,209.98334,0.0,0.0,0.0
2013-08-26 11:32:00+00:00,210.66667,0.0,0.0,0.0
2013-08-26 11:33:00+00:00,210.0,0.0,0.0,0.0
2013-08-26 11:34:00+00:00,208.83333,0.0,0.0,0.0
2013-08-26 11:35:00+00:00,280.3,83.26667,0.0,0.0
2013-08-26 11:36:00+00:00,284.85,91.8,0.0,0.0
2013-08-26 11:37:00+00:00,284.53333,91.15,0.0,0.0
2013-08-26 11:38:00+00:00,286.98334,93.1,0.0,0.0
2013-08-26 11:39:00+00:00,288.31668,94.96667,0.0,0.0
2013-08-26 11:40:00+00:00,288.33334,95.73333,0.0,0.0
2013-08-26 11:41:00+00:00,287.58334,95.21667,0.0,0.0
2013-08-26 11:42:00+00:00,286.05,94.38333,0.0,0.0
2013-08-26 11:43:00+00:00,286.53333,94.01667,0.0,0.0
2013-08-26 11:44:00+00:00,281.43332,94.13333,0.0,0.0
2013-08-26 11:45:00+00:00,257.01666,93.88333,0.0,0.0
2013-08-26 11:46:00+00:00,263.7,100.5,0.0,0.0
2013-08-26 11:47:00+00:00,258.35,95.23333,0.0,0.0
2013-08-26 11:48:00+00:00,260.2,94.833336,0.0,0.0
2013-08-26 11:49:00+00:00,259.53333,94.38333,0.0,0.0
2013-08-26 11:50:00+00:00,259.83334,94.0,0.0,0.0
2013-08-26 11:51:00+00:00,263.2,98.76667,0.0,0.0
2013-08-26 11:52:00+00:00,2295.6333,94.7,0.0,0.0
2013-08-26 11:53:00+00:00,260.56668,96.566666,0.0,0.0
2013-08-26 11:54:00+00:00,252.41667,94.63333,0.0,0.0
2013-08-26 11:55:00+00:00,251.4,97.26667,0.0,0.0
2013-08-26 11:56:00+00:00,252.3,95.21667,0.0,0.0
2013-08-26 11:57:00+00:00,249.56667,95.0,0.0,0.0
2013-08-26 11:58:00+00:00,250.0,94.61667,0.0,0.0
2013-08-26 11:59:00+00:00,248.3,94.55,0.0,0.0
2013-08-26 12:00:00+00:00,250.48334,94.23333,0.0,0.0
2013-08-26 12:01:00+00:00,250.16667,94.13333,0.0,0.0
2013-08-26 12:02:00+00:00,250.48334,94.0,0.0,0.0
2013-08-26 12:03:00+00:00,248.81667,93.51667,0.0,0.0
2013-08-26 12:04:00+00:00,250.05,93.566666,0.0,0.0
2013-08-26 12:05:00+00:00,250.65,93.38333,0.0,0.0
2013-08-26 12:06:00+00:00,249.16667,93.55,0.0,0.0
2013-08-26 12:07:00+00:00,249.06667,93.75,0.0,0.0
2013-08-26 12:08:00+00:00,248.68333,93.9,0.0,0.0
2013-08-26 12:09:00+00:00,249.03334,94.13333,0.0,0.0
2013-08-26 12:10:00+00:00,248.85,93.86667,0.0,0.0
2013-08-26 12:11:00+00:00,181.58333,18.8,0.0,0.0
2013-08-26 12:12:00+00:00,179.11667,0.0,0.0,0.0
2013-08-26 12:13:00+00:00,179.33333,0.0,0.0,0.0
2013-08-26 12:14:00+00:00,179.5,0.0,0.0,0.0
2013-08-26 12:15:00+00:00,179.48334,0.0,0.0,0.0
2013-08-26 12:16:00+00:00,178.71666,0.0,0.0,0.0
2013-08-26 12:17:00+00:00,178.33333,0.0,0.0,0.0
2013-08-26 12:18:00+00:00,179.1,0.0,0.0,0.0
2013-08-26 12:19:00+00:00,179.46666,0.0,0.0,0.0
2013-08-26 12:20:00+00:00,179.01666,0.0,0.0,0.0
2013-08-26 12:21:00+00:00,178.95,0.0,0.0,0.0
2013-08-26 12:22:00+00:00,179.56667,0.0,0.0,0.0
2013-08-26 12:23:00+00:00,179.43333,0.0,0.0,0.0
2013-08-26 12:24:00+00:00,179.5,0.0,0.0,0.0
2013-08-26 12:25:00+00:00,178.56667,0.0,0.0,0.0
2013-08-26 12:26:00+00:00,178.8,0.0,0.0,0.0
2013-08-26 12:27:00+00:00,179.5,0.0,0.0,0.0
2013-08-26 12:28:00+00:00,179.3,0.0,0.0,0.0
2013-08-26 12:29:00+00:00,179.31667,0.0,0.0,0.0
2013-08-26 12:30:00+00:00,178.55,0.0,0.0,0.0
2013-08-26 12:31:00+00:00,178.48334,0.0,0.0,0.0
2013-08-26 12:32:00+00:00,179.1,0.0,0.0,0.0
2013-08-26 12:33:00+00:00,178.08333,0.0,0.0,0.0
2013-08-26 12:34:00+00:00,182.13333,0.0,0.0,0.0
2013-08-26 12:35:00+00:00,184.71666,0.0,0.0,0.0
2013-08-26 12:36:00+00:00,184.61667,0.0,0.0,0.0
2013-08-26 12:37:00+00:00,184.85,0.0,0.0,0.0
2013-08-26 12:38:00+00:00,184.13333,0.0,0.0,0.0
2013-08-26 12:39:00+00:00,184.63333,0.0,0.0,0.0
2013-08-26 12:40:00+00:00,183.2,0.0,0.0,0.0
2013-08-26 12:41:00+00:00,237.88333,70.833336,0.0,0.0
2013-08-26 12:42:00+00:00,245.53334,92.816666,0.0,0.0
2013-08-26 12:43:00+00:00,243.05,89.76667,0.0,0.0
2013-08-26 12:44:00+00:00,241.46666,88.6,0.0,0.0
2013-08-26 12:45:00+00:00,241.55,87.76667,0.0,0.0
2013-08-26 12:46:00+00:00,241.48334,87.0,0.0,0.0
2013-08-26 12:47:00+00:00,240.63333,86.416664,0.0,0.0
2013-08-26 12:48:00+00:00,239.48334,85.96667,0.0,0.0
2013-08-26 12:49:00+00:00,239.31667,84.86667,0.0,0.0
2013-08-26 12:50:00+00:00,240.2,84.5,0.0,0.0
2013-08-26 12:51:00+00:00,216.6,83.916664,0.0,0.0
2013-08-26 12:52:00+00:00,840.2,48.85,0.0,0.0
2013-08-26 12:53:00+00:00,1850.6333,0.0,0.0,0.0
2013-08-26 12:54:00+00:00,1806.7833,0.0,0.0,0.0
2013-08-26 12:55:00+00:00,1773.0834,0.0,0.0,0.0
2013-08-26 12:56:00+00:00,1715.0834,0.0,0.0,0.0
2013-08-26 12:57:00+00:00,1053.95,0.0,0.0,0.0
2013-08-26 12:58:00+00:00,156.21666,0.0,0.0,0.0
2013-08-26 12:59:00+00:00,155.56667,0.0,0.0,0.0
2013-08-26 13:00:00+00:00,156.6,0.0,0.0,0.0
2013-08-26 13:01:00+00:00,163.66667,0.0,0.0,0.0
2013-08-26 13:02:00+00:00,224.81667,49.583332,0.0,0.0
2013-08-26 13:03:00+00:00,245.85,89.38333,0.0,0.0
2013-08-26 13:04:00+00:00,238.23334,89.48333,0.0,0.0
2013-08-26 13:05:00+00:00,210.36667,92.4,0.0,0.0
2013-08-26 13:06:00+00:00,211.8,95.03333,0.0,0.0
2013-08-26 13:07:00+00:00,223.25,96.76667,0.0,0.0
2013-08-26 13:08:00+00:00,251.86667,97.066666,0.0,0.0
2013-08-26 13:09:00+00:00,251.9,95.816666,0.0,0.0
2013-08-26 13:10:00+00:00,224.15,95.73333,0.0,0.0
2013-08-26 13:11:00+00:00,213.46666,94.78333,0.0,0.0
2013-08-26 13:12:00+00:00,213.7,94.5,0.0,0.0
2013-08-26 13:13:00+00:00,214.48334,94.4,0.0,0.0
2013-08-26 13:14:00+00:00,213.31667,94.25,0.0,0.0
2013-08-26 13:15:00+00:00,236.66667,94.46667,0.0,0.0
2013-08-26 13:16:00+00:00,251.81667,94.03333,0.0,0.0
