datetime,aggregate,fridge,tv,washing_machine
2013-10-01 13:30:00+00:00,1940.6833,0.0,0.0,0.0
2013-10-01 13:31:00+00:00,1922.6666,0.0,0.0,0.0
2013-10-01 13:32:00+00:00,1379.85,3.4,0.0,0.0
2013-10-01 13:33:00+00:00,356.43332,0.0,0.0,0.0
2013-10-01 13:34:00+00:00,338.56668,0.0,0.0,0.0
2013-10-01 13:35:00+00:00,315.15,0.0,0.0,0.0
2013-10-01 13:36:00+00:00,319.85,0.0,0.0,0.0
2013-10-01 13:37:00+00:00,313.28333,0.0,0.0,0.0
2013-10-01 13:38:00+00:00,316.86667,0.0,0.0,0.0
2013-10-01 13:39:00+00:00,313.36667,0.85,0.0,0.0
2013-10-01 13:40:00+00:00,321.28333,4.5333333,0.0,0.0
2013-10-01 13:41:00+00:00,1237.0333,0.0,0.0,0.0
2013-10-01 13:42:00+00:00,2686.9666,0.0,0.0,0.0
2013-10-01 13:43:00+00:00,360.18332,1.7,0.0,0.0
2013-10-01 13:44:00+00:00,316.98334,0.0,0.0,0.0
2013-10-01 13:45:00+00:00,310.18332,0.0,0.0,0.0
2013-10-01 13:46:00+00:00,309.95,0.0,0.0,0.0
2013-10-01 13:47:00+00:00,312.93332,1.9833333,0.0,0.0
2013-10-01 13:48:00+00:00,294.96667,0.0,0.0,0.0
2013-10-01 13:49:00+00:00,337.4,49.5,0.0,0.0
2013-10-01 13:50:00+00:00,381.91666,88.85,0.0,0.0
2013-10-01 13:51:00+00:00,379.25,84.51667,0.0,0.0
2013-10-01 13:52:00+00:00,382.26666,88.03333,0.0,0.0
2013-10-01 13:53:00+00:00,383.86667,90.23333,0.0,0.0
2013-10-01 13:54:00+00:00,378.66666,91.2,0.0,0.0
2013-10-01 13:55:00+00:00,378.21667,91.6,0.0,0.0
2013-10-01 13:56:00+00:00,376.43332,91.63333,0.0,0.0
2013-10-01 13:57:00+00:00,376.25,90.683334,0.0,0.0
2013-10-01 13:58:00+00:00,376.43332,90.21667,0.0,0.0
2013-10-01 13:59:00+00:00,372.6,89.46667,0.0,0.0
2013-10-01 14:00:00+00:00,377.28333,89.05,0.0,0.0
2013-10-01 14:01:00+00:00,377.9,89.4,0.0,0.0
2013-10-01 14:02:00+00:00,376.06668,89.0,0.0,0.0
2013-10-01 14:03:00+00:00,379.01666,89.0,0.0,0.0
2013-10-01 14:04:00+00:00,378.0,89.1,0.0,0.0
2013-10-01 14:05:00+00:00,378.03333,88.9,0.0,0.0
2013-10-01 14:06:00+00:00,377.25,88.9,0.0,0.0
2013-10-01 14:07:00+00:00,375.9,89.21667,0.0,0.0
2013-10-01 14:08:00+00:00,377.08334,89.1,0.0,0.0
2013-10-01 14:09:00+00:00,376.78333,89.25,0.0,0.0
2013-10-01 14:10:00+00:00,377.1,89.35,0.0,0.0
2013-10-01 14:11:00+00:00,377.58334,89.333336,0.0,0.0
2013-10-01 14:12:00+00:00,382.33334,89.53333,0.0,0.0
2013-10-01 14:13:00+00:00,385.53333,89.51667,0.0,0.0
2013-10-01 14:14:00+00:00,382.38333,89.3,0.0,0.0
2013-10-01 14:15:00+00:00,382.11667,89.51667,0.0,0.0
2013-10-01 14:16:00+00:00,378.98334,89.5,0.0,0.0
2013-10-01 14:17:00+00:00,373.23334,90.916664,0.0,0.0
2013-10-01 14:18:00+00:00,373.23334,89.8,0.0,0.0
2013-10-01 14:19:00+00:00,373.71667,87.35,0.0,0.0
2013-10-01 14:20:00+00:00,370.91666,85.683334,0.0,0.0
2013-10-01 14:21:00+00:00,368.06668,84.11667,0.0,0.0
2013-10-01 14:22:00+00:00,325.41666,39.083332,0.0,0.0
2013-10-01 14:23:00+00:00,306.83334,0.0,0.0,0.0
2013-10-01 14:24:00+00:00,309.61667,0.0,0.0,0.0
2013-10-01 14:25:00+00:00,310.46667,0.0,0.0,0.0
2013-10-01 14:26:00+00:00,307.48334,0.0,0.0,0.0
2013-10-01 14:27:00+00:00,307.28333,0.0,0.0,0.0
2013-10-01 14:28:00+00:00,309.43332,0.0,0.0,0.0
2013-10-01 14:29:00+00:00,307.91666,0.0,0.0,0.0
2013-10-01 14:30:00+00:00,309.03333,0.0,0.0,0.0
2013-10-01 14:31:00+00:00,309.03333,0.0,0.0,0.0
2013-10-01 14:32:00+00:00,309.21667,0.0,0.0,0.0
2013-10-01 14:33:00+00:00,309.16666,0.0,0.0,0.0
2013-10-01 14:34:00+00:00,310.71667,0.0,0.0,0.0
2013-10-01 14:35:00+00:00,309.91666,0.0,0.0,0.0
2013-10-01 14:36:00+00:00,311.38333,0.0,0.0,0.0
2013-10-01 14:37:00+00:00,308.8,0.0,0.0,0.0
2013-10-01 14:38:00+00:00,308.43332,0.0,0.0,0.0
2013-10-01 14:39:00+00:00,340.06668,0.0,0.0,0.0
2013-10-01 14:40:00+00:00,344.7,0.0,0.0,0.0
2013-10-01 14:41:00+00:00,341.01666,0.0,0.0,0.0
2013-10-01 14:42:00+00:00,308.21667,0.0,0.0,0.0
2013-10-01 14:43:00+00:00,310.78333,0.0,0.0,0.0
2013-10-01 14:44:00+00:00,311.13333,0.0,0.0,0.0
2013-10-01 14:45:00+00:00,310.65,0.0,0.0,0.0
2013-10-01 14:46:00+00:00,313.46667,0.0,0.0,0.0
2013-10-01 14:47:00+00:00,312.4,0.0,0.0,0.0
2013-10-01 14:48:00+00:00,313.36667,0.0,0.0,0.0
2013-10-01 14:49:00+00:00,312.36667,0.0,0.0,0.0
2013-10-01 14:50:00+00:00,312.3,0.0,0.0,0.0
2013-10-01 14:51:00+00:00,311.48334,0.0,0.0,0.0
2013-10-01 14:52:00+00:00,315.35,0.0,0.0,0.0
2013-10-01 14:53:00+00:00,319.06668,0.0,0.0,0.0
