datetime,aggregate,fridge,tv,washing_machine
2014-09-09 23:15:00+00:00,157.36667,0.0,0.0,0.0
2014-09-09 23:16:00+00:00,157.88333,0.0,0.0,0.0
2014-09-09 23:17:00+00:00,157.98334,0.0,0.0,0.0
2014-09-09 23:18:00+00:00,157.4,0.0,0.0,0.0
2014-09-09 23:19:00+00:00,157.18333,0.0,0.0,0.0
2014-09-09 23:20:00+00:00,156.55,0.0,0.0,0.0
2014-09-09 23:21:00+00:00,155.2,0.0,0.0,0.0
2014-09-09 23:22:00+00:00,154.96666,0.0,0.0,0.0
2014-09-09 23:23:00+00:00,180.06667,31.416666,0.0,0.0
2014-09-09 23:24:00+00:00,211.0,92.4,0.0,0.0
2014-09-09 23:25:00+00:00,210.5,89.333336,0.0,0.0
2014-09-09 23:26:00+00:00,209.53334,89.28333,0.0,0.0
2014-09-09 23:27:00+00:00,208.03334,88.5,0.0,0.0
2014-09-09 23:28:00+00:00,206.6,87.683334,0.0,0.0
2014-09-09 23:29:00+00:00,207.91667,86.933334,0.0,0.0
2014-09-09 23:30:00+00:00,206.6,85.933334,0.0,0.0
2014-09-09 23:31:00+00:00,206.86667,85.71667,0.0,0.0
2014-09-09 23:32:00+00:00,208.2,85.0,0.0,0.0
2014-09-09 23:33:00+00:00,205.33333,84.5,0.0,0.0
2014-09-09 23:34:00+00:00,203.53334,83.85,0.0,0.0
2014-09-09 23:35:00+00:00,156.31667,4.2,0.0,0.0
2014-09-09 23:36:00+00:00,157.3,0.0,0.0,0.0
2014-09-09 23:37:00+00:00,158.21666,0.0,0.0,0.0
2014-09-09 23:38:00+00:00,157.38333,0.0,0.0,0.0
2014-09-09 23:39:00+00:00,157.3,0.0,0.0,0.0
2014-09-09 23:40:00+00:00,157.38333,0.0,0.0,0.0
2014-09-09 23:41:00+00:00,157.55,0.0,0.0,0.0
2014-09-09 23:42:00+00:00,157.16667,0.0,0.0,0.0
2014-09-09 23:43:00+00:00,158.1,0.0,0.0,0.0
2014-09-09 23:44:00+00:00,158.21666,0.0,0.0,0.0
2014-09-09 23:45:00+00:00,157.43333,0.0,0.0,0.0
2014-09-09 23:46:00+00:00,157.3,0.0,0.0,0.0
2014-09-09 23:47:00+00:00,158.3,0.0,0.0,0.0
2014-09-09 23:48:00+00:00,158.6,0.0,0.0,0.0
2014-09-09 23:49:00+00:00,159.15,0.0,0.0,0.0
2014-09-09 23:50:00+00:00,159.18333,0.0,0.0,0.0
2014-09-09 23:51:00+00:00,156.06667,0.0,0.0,0.0
2014-09-09 23:52:00+00:00,155.7,0.0,0.0,0.0
2014-09-09 23:53:00+00:00,155.15,0.0,0.0,0.0
2014-09-09 23:54:00+00:00,158.63333,0.0,0.0,0.0
2014-09-09 23:55:00+00:00,156.98334,0.0,0.0,0.0
2014-09-09 23:56:00+00:00,157.88333,0.0,0.0,0.0
2014-09-09 23:57:00+00:00,158.88333,0.0,0.0,0.0
2014-09-09 23:58:00+00:00,158.45,0.0,0.0,0.0
