datetime,aggregate,fridge,tv,washing_machine
2013-10-03 23:50:00+00:00,240.11667,89.03333,0.0,0.0
2013-10-03 23:51:00+00:00,241.0,89.85,0.0,0.0
2013-10-03 23:52:00+00:00,241.35,90.933334,0.0,0.0
2013-10-03 23:53:00+00:00,239.18333,88.73333,0.0,0.0
2013-10-03 23:54:00+00:00,237.23334,86.85,0.0,0.0
2013-10-03 23:55:00+00:00,235.98334,85.38333,0.0,0.0
2013-10-03 23:56:00+00:00,234.9,84.23333,0.0,0.0
2013-10-03 23:57:00+00:00,201.5,50.266666,0.0,0.0
2013-10-03 23:58:00+00:00,178.2,0.0,0.0,0.0
2013-10-03 23:59:00+00:00,178.08333,0.0,0.0,0.0
2013-10-04 00:00:00+00:00,179.83333,0.0,0.0,0.0
2013-10-04 00:01:00+00:00,180.35,0.0,0.0,0.0
2013-10-04 00:02:00+00:00,179.68333,0.0,0.0,0.0
2013-10-04 00:03:00+00:00,180.05,0.0,0.0,0.0
2013-10-04 00:04:00+00:00,180.13333,0.0,0.0,0.0
2013-10-04 00:05:00+00:00,179.5,0.0,0.0,0.0
2013-10-04 00:06:00+00:00,177.7,0.0,0.0,0.0
2013-10-04 00:07:00+00:00,178.11667,0.0,0.0,0.0
2013-10-04 00:08:00+00:00,177.4,0.0,0.0,0.0
2013-10-04 00:09:00+00:00,177.8,0.0,0.0,0.0
2013-10-04 00:10:00+00:00,177.35,0.0,0.0,0.0
2013-10-04 00:11:00+00:00,177.76666,0.0,0.0,0.0
2013-10-04 00:12:00+00:00,177.53334,0.0,0.0,0.0
2013-10-04 00:13:00+00:00,177.68333,0.0,0.0,0.0
2013-10-04 00:14:00+00:00,177.21666,0.0,0.0,0.0
2013-10-04 00:15:00+00:00,176.18333,0.0,0.0,0.0
2013-10-04 00:16:00+00:00,176.31667,0.0,0.0,0.0
2013-10-04 00:17:00+00:00,176.6,0.0,0.0,0.0
2013-10-04 00:18:00+00:00,176.08333,0.0,0.0,0.0
2013-10-04 00:19:00+00:00,176.23334,0.0,0.0,0.0
2013-10-04 00:20:00+00:00,175.53334,0.0,0.0,0.0
2013-10-04 00:21:00+00:00,175.76666,0.0,0.0,0.0
2013-10-04 00:22:00+00:00,175.46666,0.0,0.0,0.0
2013-10-04 00:23:00+00:00,175.1,0.0,0.0,0.0
2013-10-04 00:24:00+00:00,174.68333,0.0,0.0,0.0
2013-10-04 00:25:00+00:00,175.06667,0.0,0.0,0.0
2013-10-04 00:26:00+00:00,175.41667,0.0,0.0,0.0
2013-10-04 00:27:00+00:00,175.51666,0.0,0.0,0.0
2013-10-04 00:28:00+00:00,175.3,0.0,0.0,0.0
2013-10-04 00:29:00+00:00,175.43333,0.0,0.0,0.0
2013-10-04 00:30:00+00:00,175.4,0.0,0.0,0.0
2013-10-04 00:31:00+00:00,175.2,0.0,0.0,0.0
2013-10-04 00:32:00+00:00,174.46666,0.0,0.0,0.0
2013-10-04 00:33:00+00:00,175.16667,0.0,0.0,0.0
2013-10-04 00:34:00+00:00,174.7,0.0,0.0,0.0
2013-10-04 00:35:00+00:00,175.3,0.0,0.0,0.0
2013-10-04 00:36:00+00:00,174.6,0.0,0.0,0.0
2013-10-04 00:37:00+00:00,174.81667,0.0,0.0,0.0
2013-10-04 00:38:00+00:00,174.9,0.0,0.0,0.0
2013-10-04 00:39:00+00:00,175.01666,0.0,0.0,0.0
2013-10-04 00:40:00+00:00,175.11667,0.0,0.0,0.0
2013-10-04 00:41:00+00:00,174.7,0.0,0.0,0.0
2013-10-04 00:42:00+00:00,223.6,60.633335,0.0,0.0
2013-10-04 00:43:00+00:00,237.08333,88.01667,0.0,0.0
2013-10-04 00:44:00+00:00,237.35,88.2,0.0,0.0
2013-10-04 00:45:00+00:00,235.45,88.0,0.0,0.0
2013-10-04 00:46:00+00:00,235.71666,87.28333,0.0,0.0
2013-10-04 00:47:00+00:00,233.68333,86.566666,0.0,0.0
2013-10-04 00:48:00+00:00,233.81667,85.75,0.0,0.0
2013-10-04 00:49:00+00:00,232.66667,84.96667,0.0,0.0
2013-10-04 00:50:00+00:00,232.05,84.0,0.0,0.0
2013-10-04 00:51:00+00:00,230.2,84.0,0.0,0.0
2013-10-04 00:52:00+00:00,216.71666,70.73333,0.0,0.0
2013-10-04 00:53:00+00:00,174.41667,0.0,0.0,0.0
2013-10-04 00:54:00+00:00,175.1,0.0,0.0,0.0
2013-10-04 00:55:00+00:00,174.01666,0.0,0.0,0.0
2013-10-04 00:56:00+00:00,173.66667,0.0,0.0,0.0
2013-10-04 00:57:00+00:00,174.65,0.0,0.0,0.0
2013-10-04 00:58:00+00:00,173.7,0.0,0.0,0.0
2013-10-04 00:59:00+00:00,173.95,0.0,0.0,0.0
2013-10-04 01:00:00+00:00,175.6,0.0,0.0,0.0
2013-10-04 01:01:00+00:00,176.43333,0.0,0.0,0.0
2013-10-04 01:02:00+00:00,176.23334,0.0,0.0,0.0
2013-10-04 01:03:00+00:00,176.23334,0.0,0.0,0.0
2013-10-04 01:04:00+00:00,176.46666,0.0,0.0,0.0
2013-10-04 01:05:00+00:00,176.3,0.0,0.0,0.0
2013-10-04 01:06:00+00:00,175.31667,0.0,0.0,0.0
2013-10-04 01:07:00+00:00,175.3,0.0,0.0,0.0
2013-10-04 01:08:00+00:00,174.73334,0.0,0.0,0.0
2013-10-04 01:09:00+00:00,175.2,0.0,0.0,0.0
2013-10-04 01:10:00+00:00,175.1,0.0,0.0,0.0
2013-10-04 01:11:00+00:00,174.53334,0.0,0.0,0.0
2013-10-04 01:12:00+00:00,174.5,0.0,0.0,0.0
2013-10-04 01:13:00+00:00,175.0,0.0,0.0,0.0
2013-10-04 01:14:00+00:00,175.6,0.0,0.0,0.0
2013-10-04 01:15:00+00:00,175.21666,0.0,0.0,0.0
2013-10-04 01:16:00+00:00,174.85,0.0,0.0,0.0
2013-10-04 01:17:00+00:00,174.48334,0.0,0.0,0.0
2013-10-04 01:18:00+00:00,174.91667,0.0,0.0,0.0
2013-10-04 01:19:00+00:00,175.3,0.0,0.0,0.0
2013-10-04 01:20:00+00:00,175.51666,0.0,0.0,0.0
2013-10-04 01:21:00+00:00,175.15,0.0,0.0,0.0
2013-10-04 01:22:00+00:00,174.41667,0.0,0.0,0.0
2013-10-04 01:23:00+00:00,174.96666,0.0,0.0,0.0
2013-10-04 01:24:00+00:00,174.6,0.0,0.0,0.0
2013-10-04 01:25:00+00:00,190.96666,57.483334,0.0,0.0
2013-10-04 01:26:00+00:00,238.98334,92.21667,0.0,0.0
2013-10-04 01:27:00+00:00,232.73334,85.05,0.0,0.0
2013-10-04 01:28:00+00:00,235.65,86.85,0.0,0.0
2013-10-04 01:29:00+00:00,236.78334,89.2,0.0,0.0
2013-10-04 01:30:00+00:00,239.36667,91.183334,0.0,0.0
2013-10-04 01:31:00+00:00,239.7,92.0,0.0,0.0
2013-10-04 01:32:00+00:00,238.45,91.03333,0.0,0.0
2013-10-04 01:33:00+00:00,237.85,90.666664,0.0,0.0
2013-10-04 01:34:00+00:00,237.1,89.61667,0.0,0.0
2013-10-04 01:35:00+00:00,237.13333,88.9,0.0,0.0
2013-10-04 01:36:00+00:00,235.5,88.333336,0.0,0.0
2013-10-04 01:37:00+00:00,235.55,88.45,0.0,0.0
2013-10-04 01:38:00+00:00,235.73334,88.61667,0.0,0.0
2013-10-04 01:39:00+00:00,235.1,88.53333,0.0,0.0
2013-10-04 01:40:00+00:00,235.23334,88.48333,0.0,0.0
2013-10-04 01:41:00+00:00,235.31667,88.3,0.0,0.0
2013-10-04 01:42:00+00:00,234.46666,88.55,0.0,0.0
2013-10-04 01:43:00+00:00,234.5,88.53333,0.0,0.0
2013-10-04 01:44:00+00:00,235.61667,88.6,0.0,0.0
2013-10-04 01:45:00+00:00,234.65,88.65,0.0,0.0
2013-10-04 01:46:00+00:00,235.58333,89.0,0.0,0.0
2013-10-04 01:47:00+00:00,236.15,88.76667,0.0,0.0
2013-10-04 01:48:00+00:00,235.53334,88.73333,0.0,0.0
2013-10-04 01:49:00+00:00,235.63333,89.23333,0.0,0.0
2013-10-04 01:50:00+00:00,236.95,90.333336,0.0,0.0
2013-10-04 01:51:00+00:00,237.2,90.95,0.0,0.0
2013-10-04 01:52:00+00:00,233.68333,89.15,0.0,0.0
2013-10-04 01:53:00+00:00,232.61667,87.0,0.0,0.0
2013-10-04 01:54:00+00:00,231.11667,85.61667,0.0,0.0
2013-10-04 01:55:00+00:00,229.7,84.35,0.0,0.0
2013-10-04 01:56:00+00:00,228.0,83.88333,0.0,0.0
2013-10-04 01:57:00+00:00,175.0,21.0,0.0,0.0
2013-10-04 01:58:00+00:00,171.88333,0.0,0.0,0.0
2013-10-04 01:59:00+00:00,171.85,0.0,0.0,0.0
2013-10-04 02:00:00+00:00,173.0,0.0,0.0,0.0
2013-10-04 02:01:00+00:00,172.1,0.0,0.0,0.0
2013-10-04 02:02:00+00:00,172.36667,0.0,0.0,0.0
2013-10-04 02:03:00+00:00,172.88333,0.0,0.0,0.0
2013-10-04 02:04:00+00:00,173.43333,0.0,0.0,0.0
2013-10-04 02:05:00+00:00,172.65,0.0,0.0,0.0
2013-10-04 02:06:00+00:00,172.83333,0.0,0.0,0.0
2013-10-04 02:07:00+00:00,173.15,0.0,0.0,0.0
2013-10-04 02:08:00+00:00,173.75,0.0,0.0,0.0
2013-10-04 02:09:00+00:00,172.91667,0.0,0.0,0.0
2013-10-04 02:10:00+00:00,173.43333,0.0,0.0,0.0
2013-10-04 02:11:00+00:00,173.18333,0.0,0.0,0.0
2013-10-04 02:12:00+00:00,173.33333,0.0,0.0,0.0
2013-10-04 02:13:00+00:00,172.7,0.0,0.0,0.0
2013-10-04 02:14:00+00:00,173.2,0.0,0.0,0.0
2013-10-04 02:15:00+00:00,173.7,0.0,0.0,0.0
2013-10-04 02:16:00+00:00,173.2,0.0,0.0,0.0
2013-10-04 02:17:00+00:00,173.3,0.0,0.0,0.0
2013-10-04 02:18:00+00:00,173.7,0.0,0.0,0.0
2013-10-04 02:19:00+00:00,173.28334,0.0,0.0,0.0
2013-10-04 02:20:00+00:00,173.11667,0.0,0.0,0.0
2013-10-04 02:21:00+00:00,173.7,0.0,0.0,0.0
2013-10-04 02:22:00+00:00,173.83333,0.0,0.0,0.0
2013-10-04 02:23:00+00:00,173.8,0.0,0.0,0.0
2013-10-04 02:24:00+00:00,174.46666,0.0,0.0,0.0
2013-10-04 02:25:00+00:00,174.95,0.0,0.0,0.0
2013-10-04 02:26:00+00:00,173.78334,0.0,0.0,0.0
2013-10-04 02:27:00+00:00,173.75,0.0,0.0,0.0
2013-10-04 02:28:00+00:00,174.5,0.0,0.0,0.0
2013-10-04 02:29:00+00:00,174.26666,0.0,0.0,0.0
2013-10-04 02:30:00+00:00,173.93333,0.0,0.0,0.0
2013-10-04 02:31:00+00:00,175.73334,0.0,0.0,0.0
2013-10-04 02:32:00+00:00,173.98334,0.0,0.0,0.0
2013-10-04 02:33:00+00:00,174.3,0.0,0.0,0.0
2013-10-04 02:34:00+00:00,174.95,0.0,0.0,0.0
2013-10-04 02:35:00+00:00,174.68333,0.0,0.0,0.0
2013-10-04 02:36:00+00:00,175.46666,0.0,0.0,0.0
2013-10-04 02:37:00+00:00,174.81667,0.0,0.0,0.0
2013-10-04 02:38:00+00:00,176.1,0.0,0.0,0.0
2013-10-04 02:39:00+00:00,175.35,0.0,0.0,0.0
2013-10-04 02:40:00+00:00,175.5,0.0,0.0,0.0
2013-10-04 02:41:00+00:00,174.96666,0.0,0.0,0.0
2013-10-04 02:42:00+00:00,184.26666,6.6,0.0,0.0
2013-10-04 02:43:00+00:00,240.73334,98.36667,0.0,0.0
2013-10-04 02:44:00+00:00,235.18333,87.35,0.0,0.0
2013-10-04 02:45:00+00:00,234.81667,88.26667,0.0,0.0
2013-10-04 02:46:00+00:00,235.2,87.566666,0.0,0.0
2013-10-04 02:47:00+00:00,234.9,86.8,0.0,0.0
2013-10-04 02:48:00+00:00,233.98334,86.03333,0.0,0.0
2013-10-04 02:49:00+00:00,234.2,85.333336,0.0,0.0
2013-10-04 02:50:00+00:00,231.06667,84.98333,0.0,0.0
2013-10-04 02:51:00+00:00,230.58333,84.183334,0.0,0.0
2013-10-04 02:52:00+00:00,230.0,83.3,0.0,0.0
2013-10-04 02:53:00+00:00,192.61667,37.4,0.0,0.0
2013-10-04 02:54:00+00:00,174.06667,0.0,0.0,0.0
2013-10-04 02:55:00+00:00,174.7,0.0,0.0,0.0
2013-10-04 02:56:00+00:00,173.7,0.0,0.0,0.0
2013-10-04 02:57:00+00:00,173.4,0.0,0.0,0.0
2013-10-04 02:58:00+00:00,173.23334,0.0,0.0,0.0
2013-10-04 02:59:00+00:00,173.96666,0.0,0.0,0.0
2013-10-04 03:00:00+00:00,176.41667,0.0,0.0,0.0
2013-10-04 03:01:00+00:00,176.46666,0.0,0.0,0.0
2013-10-04 03:02:00+00:00,175.26666,0.0,0.0,0.0
2013-10-04 03:03:00+00:00,175.61667,0.0,0.0,0.0
2013-10-04 03:04:00+00:00,175.06667,0.0,0.0,0.0
2013-10-04 03:05:00+00:00,174.71666,0.0,0.0,0.0
2013-10-04 03:06:00+00:00,173.96666,0.0,0.0,0.0
2013-10-04 03:07:00+00:00,174.01666,0.0,0.0,0.0
2013-10-04 03:08:00+00:00,173.51666,0.0,0.0,0.0
2013-10-04 03:09:00+00:00,173.78334,0.0,0.0,0.0
2013-10-04 03:10:00+00:00,174.1,0.0,0.0,0.0
2013-10-04 03:11:00+00:00,174.0,0.0,0.0,0.0
2013-10-04 03:12:00+00:00,174.81667,0.0,0.0,0.0
2013-10-04 03:13:00+00:00,173.9,0.0,0.0,0.0
2013-10-04 03:14:00+00:00,173.9,0.0,0.0,0.0
2013-10-04 03:15:00+00:00,174.36667,0.0,0.0,0.0
2013-10-04 03:16:00+00:00,174.2,0.0,0.0,0.0
2013-10-04 03:17:00+00:00,174.08333,0.0,0.0,0.0
2013-10-04 03:18:00+00:00,174.06667,0.0,0.0,0.0
2013-10-04 03:19:00+00:00,174.03334,0.0,0.0,0.0
2013-10-04 03:20:00+00:00,174.83333,0.0,0.0,0.0
2013-10-04 03:21:00+00:00,174.61667,0.0,0.0,0.0
2013-10-04 03:22:00+00:00,175.65,0.0,0.0,0.0
2013-10-04 03:23:00+00:00,174.93333,0.0,0.0,0.0
2013-10-04 03:24:00+00:00,174.6,0.0,0.0,0.0
2013-10-04 03:25:00+00:00,175.2,0.0,0.0,0.0
2013-10-04 03:26:00+00:00,206.48334,33.85,0.0,0.0
2013-10-04 03:27:00+00:00,239.53334,91.98333,0.0,0.0
2013-10-04 03:28:00+00:00,233.91667,84.96667,0.0,0.0
2013-10-04 03:29:00+00:00,234.2,87.11667,0.0,0.0
2013-10-04 03:30:00+00:00,237.5,89.63333,0.0,0.0
2013-10-04 03:31:00+00:00,238.35,91.05,0.0,0.0
2013-10-04 03:32:00+00:00,238.5,91.6,0.0,0.0
2013-10-04 03:33:00+00:00,238.2,91.03333,0.0,0.0
2013-10-04 03:34:00+00:00,237.55,90.3,0.0,0.0
2013-10-04 03:35:00+00:00,235.2,88.9,0.0,0.0
2013-10-04 03:36:00+00:00,235.23334,88.416664,0.0,0.0
2013-10-04 03:37:00+00:00,236.16667,87.85,0.0,0.0
2013-10-04 03:38:00+00:00,235.7,88.0,0.0,0.0
2013-10-04 03:39:00+00:00,236.28334,88.28333,0.0,0.0
2013-10-04 03:40:00+00:00,235.9,87.98333,0.0,0.0
2013-10-04 03:41:00+00:00,235.55,88.0,0.0,0.0
2013-10-04 03:42:00+00:00,236.55,88.1,0.0,0.0
2013-10-04 03:43:00+00:00,235.46666,87.96667,0.0,0.0
2013-10-04 03:44:00+00:00,235.68333,88.26667,0.0,0.0
2013-10-04 03:45:00+00:00,235.3,88.23333,0.0,0.0
2013-10-04 03:46:00+00:00,235.45,88.3,0.0,0.0
2013-10-04 03:47:00+00:00,236.26666,88.583336,0.0,0.0
2013-10-04 03:48:00+00:00,236.28334,88.48333,0.0,0.0
2013-10-04 03:49:00+00:00,235.63333,88.35,0.0,0.0
2013-10-04 03:50:00+00:00,236.46666,88.23333,0.0,0.0
2013-10-04 03:51:00+00:00,238.68333,102.183334,0.0,0.0
2013-10-04 03:52:00+00:00,238.51666,90.316666,0.0,0.0
2013-10-04 03:53:00+00:00,237.9,88.38333,0.0,0.0
2013-10-04 03:54:00+00:00,235.75,86.3,0.0,0.0
2013-10-04 03:55:00+00:00,233.06667,84.8,0.0,0.0
2013-10-04 03:56:00+00:00,232.35,84.21667,0.0,0.0
2013-10-04 03:57:00+00:00,232.06667,83.35,0.0,0.0
2013-10-04 03:58:00+00:00,178.06667,12.466666,0.0,0.0
2013-10-04 03:59:00+00:00,175.31667,0.0,0.0,0.0
2013-10-04 04:00:00+00:00,176.2,0.0,0.0,0.0
2013-10-04 04:01:00+00:00,176.03334,0.0,0.0,0.0
2013-10-04 04:02:00+00:00,176.83333,0.0,0.0,0.0
2013-10-04 04:03:00+00:00,176.35,0.0,0.0,0.0
2013-10-04 04:04:00+00:00,175.9,0.0,0.0,0.0
2013-10-04 04:05:00+00:00,174.96666,0.0,0.0,0.0
2013-10-04 04:06:00+00:00,174.1,0.0,0.0,0.0
2013-10-04 04:07:00+00:00,173.81667,0.0,0.0,0.0
2013-10-04 04:08:00+00:00,174.36667,0.0,0.0,0.0
2013-10-04 04:09:00+00:00,173.7,0.0,0.0,0.0
2013-10-04 04:10:00+00:00,174.13333,0.0,0.0,0.0
2013-10-04 04:11:00+00:00,175.5,0.0,0.0,0.0
2013-10-04 04:12:00+00:00,174.56667,0.0,0.0,0.0
2013-10-04 04:13:00+00:00,175.83333,0.0,0.0,0.0
2013-10-04 04:14:00+00:00,174.4,0.0,0.0,0.0
2013-10-04 04:15:00+00:00,173.9,0.0,0.0,0.0
2013-10-04 04:16:00+00:00,173.1,0.0,0.0,0.0
2013-10-04 04:17:00+00:00,173.15,0.0,0.0,0.0
2013-10-04 04:18:00+00:00,172.88333,0.0,0.0,0.0
2013-10-04 04:19:00+00:00,173.7,0.0,0.0,0.0
2013-10-04 04:20:00+00:00,173.5,0.0,0.0,0.0
2013-10-04 04:21:00+00:00,173.73334,0.0,0.0,0.0
2013-10-04 04:22:00+00:00,173.66667,0.0,0.0,0.0
2013-10-04 04:23:00+00:00,174.93333,0.0,0.0,0.0
2013-10-04 04:24:00+00:00,173.56667,0.0,0.0,0.0
2013-10-04 04:25:00+00:00,173.51666,0.0,0.0,0.0
2013-10-04 04:26:00+00:00,174.26666,0.0,0.0,0.0
2013-10-04 04:27:00+00:00,173.25,0.0,0.0,0.0
2013-10-04 04:28:00+00:00,173.6,0.0,0.0,0.0
2013-10-04 04:29:00+00:00,172.66667,0.0,0.0,0.0
2013-10-04 04:30:00+00:00,172.01666,0.0,0.0,0.0
2013-10-04 04:31:00+00:00,179.86667,0.0,0.0,0.0
2013-10-04 04:32:00+00:00,382.25,217.53334,0.0,0.0
2013-10-04 04:33:00+00:00,383.96667,246.41667,0.0,0.0
2013-10-04 04:34:00+00:00,384.05,246.7,0.0,0.0
2013-10-04 04:35:00+00:00,384.05,246.11667,0.0,0.0
2013-10-04 04:36:00+00:00,383.25,246.35,0.0,0.0
2013-10-04 04:37:00+00:00,384.5,246.03334,0.0,0.0
2013-10-04 04:38:00+00:00,383.06668,246.26666,0.0,0.0
2013-10-04 04:39:00+00:00,383.2,245.95,0.0,0.0
2013-10-04 04:40:00+00:00,382.2,245.86667,0.0,0.0
2013-10-04 04:41:00+00:00,365.28333,233.01666,0.0,0.0
2013-10-04 04:42:00+00:00,172.55,0.0,0.0,0.0
2013-10-04 04:43:00+00:00,172.96666,0.0,0.0,0.0
2013-10-04 04:44:00+00:00,173.16667,0.0,0.0,0.0
2013-10-04 04:45:00+00:00,172.86667,0.0,0.0,0.0
2013-10-04 04:46:00+00:00,173.38333,0.0,0.0,0.0
2013-10-04 04:47:00+00:00,173.56667,0.0,0.0,0.0
2013-10-04 04:48:00+00:00,173.3,0.0,0.0,0.0
2013-10-04 04:49:00+00:00,174.2,0.0,0.0,0.0
2013-10-04 04:50:00+00:00,172.21666,0.0,0.0,0.0
2013-10-04 04:51:00+00:00,173.4,0.0,0.0,0.0
2013-10-04 04:52:00+00:00,172.83333,0.0,0.0,0.0
2013-10-04 04:53:00+00:00,173.41667,0.0,0.0,0.0
2013-10-04 04:54:00+00:00,173.58333,0.0,0.0,0.0
2013-10-04 04:55:00+00:00,173.16667,0.0,0.0,0.0
2013-10-04 04:56:00+00:00,173.25,0.0,0.0,0.0
2013-10-04 04:57:00+00:00,260.4,105.166664,0.0,0.0
2013-10-04 04:58:00+00:00,244.7,95.86667,0.0,0.0
2013-10-04 04:59:00+00:00,248.63333,99.916664,0.0,0.0
2013-10-04 05:00:00+00:00,256.61667,108.15,0.0,0.0
2013-10-04 05:01:00+00:00,255.86667,108.28333,0.0,0.0
2013-10-04 05:02:00+00:00,254.81667,107.11667,0.0,0.0
2013-10-04 05:03:00+00:00,257.96667,105.11667,0.0,0.0
2013-10-04 05:04:00+00:00,269.16666,103.4,0.0,0.0
2013-10-04 05:05:00+00:00,247.06667,99.96667,0.0,0.0
2013-10-04 05:06:00+00:00,246.0,97.75,0.0,0.0
2013-10-04 05:07:00+00:00,242.45,95.95,0.0,0.0
2013-10-04 05:08:00+00:00,239.88333,94.26667,0.0,0.0
2013-10-04 05:09:00+00:00,238.2,93.15,0.0,0.0
2013-10-04 05:10:00+00:00,237.01666,91.55,0.0,0.0
2013-10-04 05:11:00+00:00,236.01666,90.38333,0.0,0.0
2013-10-04 05:12:00+00:00,236.15,89.1,0.0,0.0
2013-10-04 05:13:00+00:00,234.86667,88.5,0.0,0.0
2013-10-04 05:14:00+00:00,234.76666,87.65,0.0,0.0
2013-10-04 05:15:00+00:00,231.9,87.166664,0.0,0.0
2013-10-04 05:16:00+00:00,231.95,86.4,0.0,0.0
2013-10-04 05:17:00+00:00,230.18333,86.0,0.0,0.0
2013-10-04 05:18:00+00:00,230.45,85.0,0.0,0.0
2013-10-04 05:19:00+00:00,229.41667,84.583336,0.0,0.0
2013-10-04 05:20:00+00:00,229.0,84.0,0.0,0.0
2013-10-04 05:21:00+00:00,228.1,83.21667,0.0,0.0
2013-10-04 05:22:00+00:00,226.9,83.0,0.0,0.0
2013-10-04 05:23:00+00:00,227.65,82.23333,0.0,0.0
2013-10-04 05:24:00+00:00,227.36667,82.05,0.0,0.0
2013-10-04 05:25:00+00:00,227.8,81.46667,0.0,0.0
2013-10-04 05:26:00+00:00,193.55,31.05,0.0,0.0
2013-10-04 05:27:00+00:00,174.35,0.0,0.0,0.0
2013-10-04 05:28:00+00:00,174.0,0.0,0.0,0.0
2013-10-04 05:29:00+00:00,174.7,0.0,0.0,0.0
2013-10-04 05:30:00+00:00,173.7,0.0,0.0,0.0
2013-10-04 05:31:00+00:00,173.91667,0.0,0.0,0.0
2013-10-04 05:32:00+00:00,173.25,0.0,0.0,0.0
2013-10-04 05:33:00+00:00,173.21666,0.0,0.0,0.0
2013-10-04 05:34:00+00:00,174.23334,0.0,0.0,0.0
2013-10-04 05:35:00+00:00,173.5,0.0,0.0,0.0
2013-10-04 05:36:00+00:00,216.18333,59.016666,0.0,0.0
2013-10-04 05:37:00+00:00,227.96666,79.4,0.0,0.0
2013-10-04 05:38:00+00:00,230.01666,81.53333,0.0,0.0
2013-10-04 05:39:00+00:00,234.01666,84.35,0.0,0.0
2013-10-04 05:40:00+00:00,234.0,86.51667,0.0,0.0
2013-10-04 05:41:00+00:00,236.7,88.166664,0.0,0.0
2013-10-04 05:42:00+00:00,237.33333,89.55,0.0,0.0
2013-10-04 05:43:00+00:00,236.68333,89.2,0.0,0.0
2013-10-04 05:44:00+00:00,234.7,87.916664,0.0,0.0
2013-10-04 05:45:00+00:00,234.2,86.38333,0.0,0.0
2013-10-04 05:46:00+00:00,233.85,85.7,0.0,0.0
2013-10-04 05:47:00+00:00,235.7,89.73333,0.0,0.0
2013-10-04 05:48:00+00:00,237.11667,90.433334,0.0,0.0
2013-10-04 05:49:00+00:00,235.66667,89.933334,0.0,0.0
2013-10-04 05:50:00+00:00,234.7,89.76667,0.0,0.0
2013-10-04 05:51:00+00:00,235.56667,89.78333,0.0,0.0
2013-10-04 05:52:00+00:00,235.98334,98.25,0.0,0.0
2013-10-04 05:53:00+00:00,236.48334,89.23333,0.0,0.0
2013-10-04 05:54:00+00:00,236.86667,89.36667,0.0,0.0
2013-10-04 05:55:00+00:00,235.3,89.23333,0.0,0.0
2013-10-04 05:56:00+00:00,238.25,89.35,0.0,0.0
2013-10-04 05:57:00+00:00,299.96667,89.53333,0.0,0.0
2013-10-04 05:58:00+00:00,302.1,89.48333,0.0,0.0
2013-10-04 05:59:00+00:00,307.86667,89.76667,0.0,0.0
2013-10-04 06:00:00+00:00,313.03333,89.51667,0.0,0.0
2013-10-04 06:01:00+00:00,307.06668,89.816666,0.0,0.0
2013-10-04 06:02:00+00:00,252.95,29.666666,0.0,0.0
2013-10-04 06:03:00+00:00,231.93333,0.0,0.0,0.0
2013-10-04 06:04:00+00:00,222.53334,0.0,0.0,0.0
2013-10-04 06:05:00+00:00,215.81667,0.0,0.0,0.0
2013-10-04 06:06:00+00:00,213.96666,0.0,0.0,0.0
