datetime,aggregate,fridge,tv,washing_machine
2014-01-11 15:45:00+00:00,161.15,0.0,0.0,0.0
2014-01-11 15:46:00+00:00,160.88333,0.0,0.0,0.0
2014-01-11 15:47:00+00:00,160.26666,0.0,0.0,0.0
2014-01-11 15:48:00+00:00,160.25,0.0,0.0,0.0
2014-01-11 15:49:00+00:00,161.6,0.0,0.0,0.0
2014-01-11 15:50:00+00:00,161.81667,0.0,0.0,0.0
2014-01-11 15:51:00+00:00,160.88333,0.0,0.0,0.0
2014-01-11 15:52:00+00:00,160.58333,0.0,0.0,0.0
2014-01-11 15:53:00+00:00,160.33333,0.0,0.0,0.0
2014-01-11 15:54:00+00:00,160.25,0.0,0.0,0.0
2014-01-11 15:55:00+00:00,161.06667,0.0,0.0,0.0
2014-01-11 15:56:00+00:00,161.73334,0.0,0.0,0.0
2014-01-11 15:57:00+00:00,161.98334,0.0,0.0,0.0
2014-01-11 15:58:00+00:00,162.23334,0.0,0.0,0.0
2014-01-11 15:59:00+00:00,161.91667,0.0,0.0,0.0
2014-01-11 16:00:00+00:00,162.1,0.0,0.0,0.0
2014-01-11 16:01:00+00:00,162.61667,0.0,0.0,0.0
2014-01-11 16:02:00+00:00,163.03334,0.0,0.0,0.0
2014-01-11 16:03:00+00:00,162.56667,0.0,0.0,0.0
2014-01-11 16:04:00+00:00,162.4,0.0,0.0,0.0
2014-01-11 16:05:00+00:00,161.73334,0.0,0.0,0.0
2014-01-11 16:06:00+00:00,159.68333,0.0,0.0,0.0
2014-01-11 16:07:00+00:00,159.85,0.0,0.0,0.0
2014-01-11 16:08:00+00:00,161.11667,0.0,0.0,0.0
2014-01-11 16:09:00+00:00,160.8,0.0,0.0,0.0
2014-01-11 16:10:00+00:00,161.85,0.0,0.0,0.0
2014-01-11 16:11:00+00:00,162.73334,0.0,0.0,0.0
2014-01-11 16:12:00+00:00,161.93333,0.0,0.0,0.0
2014-01-11 16:13:00+00:00,161.41667,0.0,0.0,0.0
2014-01-11 16:14:00+00:00,217.13333,84.566666,0.0,0.0
2014-01-11 16:15:00+00:00,213.21666,87.51667,0.0,0.0
2014-01-11 16:16:00+00:00,214.21666,88.833336,0.0,0.0
2014-01-11 16:17:00+00:00,214.41667,89.0,0.0,0.0
2014-01-11 16:18:00+00:00,212.95,87.95,0.0,0.0
2014-01-11 16:19:00+00:00,214.76666,87.03333,0.0,0.0
