datetime,aggregate,fridge,tv,washing_machine
2013-04-28 03:45:00+00:00,269.4,82.933334,0.0,0.0
2013-04-28 03:46:00+00:00,269.83334,82.416664,0.0,0.0
2013-04-28 03:47:00+00:00,270.13333,82.1,0.0,0.0
2013-04-28 03:48:00+00:00,270.08334,81.86667,0.0,0.0
2013-04-28 03:49:00+00:00,269.1,82.0,0.0,0.0
2013-04-28 03:50:00+00:00,269.43332,82.0,0.0,0.0
2013-04-28 03:51:00+00:00,268.85,82.0,0.0,0.0
2013-04-28 03:52:00+00:00,269.38333,82.0,0.0,0.0
2013-04-28 03:53:00+00:00,269.98334,82.0,0.0,0.0
2013-04-28 03:54:00+00:00,269.78333,82.26667,0.0,0.0
2013-04-28 03:55:00+00:00,269.53333,82.13333,0.0,0.0
2013-04-28 03:56:00+00:00,270.46667,82.48333,0.0,0.0
2013-04-28 03:57:00+00:00,272.03333,84.71667,0.0,0.0
2013-04-28 03:58:00+00:00,277.1,89.98333,0.0,0.0
2013-04-28 03:59:00+00:00,277.5,90.15,0.0,0.0
2013-04-28 04:00:00+00:00,276.7,88.166664,0.0,0.0
2013-04-28 04:01:00+00:00,275.9,86.86667,0.0,0.0
2013-04-28 04:02:00+00:00,274.8,85.6,0.0,0.0
2013-04-28 04:03:00+00:00,274.05,84.73333,0.0,0.0
2013-04-28 04:04:00+00:00,274.25,84.166664,0.0,0.0
2013-04-28 04:05:00+00:00,272.21667,83.333336,0.0,0.0
2013-04-28 04:06:00+00:00,270.7,83.0,0.0,0.0
2013-04-28 04:07:00+00:00,245.53334,64.45,0.0,0.0
2013-04-28 04:08:00+00:00,207.28334,0.0,0.0,0.0
2013-04-28 04:09:00+00:00,206.98334,0.0,0.0,0.0
2013-04-28 04:10:00+00:00,206.76666,0.0,0.0,0.0
2013-04-28 04:11:00+00:00,206.73334,0.0,0.0,0.0
2013-04-28 04:12:00+00:00,206.23334,0.0,0.0,0.0
2013-04-28 04:13:00+00:00,206.26666,0.0,0.0,0.0
2013-04-28 04:14:00+00:00,206.98334,0.0,0.0,0.0
2013-04-28 04:15:00+00:00,207.13333,0.0,0.0,0.0
2013-04-28 04:16:00+00:00,205.85,0.0,0.0,0.0
2013-04-28 04:17:00+00:00,206.4,0.0,0.0,0.0
2013-04-28 04:18:00+00:00,204.83333,0.0,0.0,0.0
2013-04-28 04:19:00+00:00,205.08333,0.0,0.0,0.0
2013-04-28 04:20:00+00:00,205.76666,0.0,0.0,0.0
2013-04-28 04:21:00+00:00,205.31667,0.0,0.0,0.0
2013-04-28 04:22:00+00:00,204.48334,0.0,0.0,0.0
2013-04-28 04:23:00+00:00,205.25,0.0,0.0,0.0
2013-04-28 04:24:00+00:00,204.88333,0.0,0.0,0.0
2013-04-28 04:25:00+00:00,205.43333,0.0,0.0,0.0
2013-04-28 04:26:00+00:00,206.3,0.0,0.0,0.0
2013-04-28 04:27:00+00:00,205.8,0.0,0.0,0.0
2013-04-28 04:28:00+00:00,205.73334,0.0,0.0,0.0
2013-04-28 04:29:00+00:00,205.85,0.0,0.0,0.0
2013-04-28 04:30:00+00:00,204.71666,0.0,0.0,0.0
2013-04-28 04:31:00+00:00,204.48334,0.0,0.0,0.0
2013-04-28 04:32:00+00:00,204.61667,0.0,0.0,0.0
2013-04-28 04:33:00+00:00,205.31667,0.0,0.0,0.0
2013-04-28 04:34:00+00:00,206.18333,0.0,0.0,0.0
2013-04-28 04:35:00+00:00,206.51666,0.0,0.0,0.0
2013-04-28 04:36:00+00:00,205.58333,0.0,0.0,0.0
2013-04-28 04:37:00+00:00,205.61667,0.0,0.0,0.0
2013-04-28 04:38:00+00:00,205.88333,0.0,0.0,0.0
2013-04-28 04:39:00+00:00,206.03334,0.0,0.0,0.0
2013-04-28 04:40:00+00:00,206.13333,0.0,0.0,0.0
2013-04-28 04:41:00+00:00,207.28334,0.0,0.0,0.0
2013-04-28 04:42:00+00:00,206.46666,0.0,0.0,0.0
2013-04-28 04:43:00+00:00,207.58333,0.0,0.0,0.0
2013-04-28 04:44:00+00:00,207.56667,0.0,0.0,0.0
