datetime,aggregate,fridge,tv,washing_machine
2013-05-15 08:15:00+00:00,390.3,0.0,0.0,0.0
2013-05-15 08:16:00+00:00,390.15,0.0,0.0,0.0
2013-05-15 08:17:00+00:00,383.96667,0.0,0.0,0.0
2013-05-15 08:18:00+00:00,383.16666,0.0,0.0,0.0
2013-05-15 08:19:00+00:00,383.55,0.0,0.0,0.0
2013-05-15 08:20:00+00:00,383.88333,0.0,0.0,0.0
2013-05-15 08:21:00+00:00,375.4,0.0,0.0,0.0
2013-05-15 08:22:00+00:00,374.63333,0.0,0.0,0.0
2013-05-15 08:23:00+00:00,378.58334,0.0,0.0,0.0
2013-05-15 08:24:00+00:00,374.11667,0.0,0.0,0.0
2013-05-15 08:25:00+00:00,375.01666,0.0,0.0,0.0
2013-05-15 08:26:00+00:00,374.78333,0.0,0.0,0.0
2013-05-15 08:27:00+00:00,375.08334,0.0,0.0,0.0
2013-05-15 08:28:00+00:00,378.33334,0.0,0.0,0.0
2013-05-15 08:29:00+00:00,375.1,0.0,0.0,0.0
2013-05-15 08:30:00+00:00,374.93332,0.0,0.0,0.0
2013-05-15 08:31:00+00:00,439.36667,67.01667,0.0,0.0
2013-05-15 08:32:00+00:00,442.01666,86.15,0.0,0.0
2013-05-15 08:33:00+00:00,457.0,84.1,0.0,0.0
2013-05-15 08:34:00+00:00,456.36667,86.4,0.0,0.0
2013-05-15 08:35:00+00:00,447.26666,88.26667,0.0,0.0
2013-05-15 08:36:00+00:00,459.71667,89.316666,0.0,0.0
2013-05-15 08:37:00+00:00,449.76666,89.65,0.0,0.0
2013-05-15 08:38:00+00:00,449.5,88.88333,0.0,0.0
2013-05-15 08:39:00+00:00,447.18332,88.21667,0.0,0.0
2013-05-15 08:40:00+00:00,450.08334,87.25,0.0,0.0
2013-05-15 08:41:00+00:00,460.06668,86.98333,0.0,0.0
2013-05-15 08:42:00+00:00,462.16666,86.45,0.0,0.0
2013-05-15 08:43:00+00:00,455.3,86.433334,0.0,0.0
2013-05-15 08:44:00+00:00,574.1,86.433334,56.916668,0.0
2013-05-15 08:45:00+00:00,654.23334,86.23333,125.666664,0.0
2013-05-15 08:46:00+00:00,642.63336,86.316666,119.166664,0.0
2013-05-15 08:47:00+00:00,620.7833,86.13333,95.6,0.0
2013-05-15 08:48:00+00:00,631.48334,86.23333,103.333336,0.0
2013-05-15 08:49:00+00:00,640.0,90.51667,119.48333,0.0
2013-05-15 08:50:00+00:00,628.3333,86.333336,88.45,0.0
2013-05-15 08:51:00+00:00,664.35,86.333336,116.2,0.0
2013-05-15 08:52:00+00:00,605.1,86.666664,94.36667,0.0
2013-05-15 08:53:00+00:00,582.4,86.65,94.45,0.0
