datetime,aggregate,fridge,tv,washing_machine
2014-05-06 19:30:00+00:00,468.95,84.28333,115.35,0.0
2014-05-06 19:31:00+00:00,474.6,83.78333,118.35,0.0
2014-05-06 19:32:00+00:00,471.4,83.1,114.36667,0.0
2014-05-06 19:33:00+00:00,401.5,5.5333333,117.55,0.0
2014-05-06 19:34:00+00:00,407.5,0.0,121.36667,0.0
2014-05-06 19:35:00+00:00,400.7,0.0,119.0,0.0
2014-05-06 19:36:00+00:00,395.6,0.0,111.6,0.0
2014-05-06 19:37:00+00:00,389.35,0.0,105.0,0.0
2014-05-06 19:38:00+00:00,389.6,0.0,96.73333,0.0
2014-05-06 19:39:00+00:00,397.73334,0.0,110.36667,0.0
2014-05-06 19:40:00+00:00,388.3,0.0,104.683334,0.0
2014-05-06 19:41:00+00:00,387.85,0.0,103.333336,0.0
2014-05-06 19:42:00+00:00,384.78333,0.0,97.2,0.0
2014-05-06 19:43:00+00:00,384.48334,0.0,97.3,0.0
2014-05-06 19:44:00+00:00,386.1,0.0,98.73333,0.0
2014-05-06 19:45:00+00:00,373.8,0.0,92.26667,0.0
2014-05-06 19:46:00+00:00,399.46667,5.383333,92.13333,0.0
2014-05-06 19:47:00+00:00,458.71667,42.316666,92.083336,0.0
2014-05-06 19:48:00+00:00,494.2,91.583336,91.9,0.0
2014-05-06 19:49:00+00:00,447.41666,85.066666,92.23333,0.0
2014-05-06 19:50:00+00:00,463.26666,88.51667,104.13333,0.0
2014-05-06 19:51:00+00:00,450.0,90.6,91.51667,0.0
2014-05-06 19:52:00+00:00,451.15,92.46667,89.05,0.0
2014-05-06 19:53:00+00:00,457.13333,93.1,93.98333,0.0
2014-05-06 19:54:00+00:00,464.61667,92.433334,96.7,0.0
2014-05-06 19:55:00+00:00,469.7,91.65,107.566666,0.0
2014-05-06 19:56:00+00:00,463.46667,90.8,101.35,0.0
2014-05-06 19:57:00+00:00,464.55,90.23333,93.88333,0.0
2014-05-06 19:58:00+00:00,464.33334,90.35,91.63333,0.0
2014-05-06 19:59:00+00:00,462.26666,90.13333,91.28333,0.0
2014-05-06 20:00:00+00:00,461.73334,89.683334,90.9,0.0
2014-05-06 20:01:00+00:00,458.21667,90.0,91.0,0.0
2014-05-06 20:02:00+00:00,462.43332,90.0,91.98333,0.0
2014-05-06 20:03:00+00:00,472.05,90.0,100.48333,0.0
2014-05-06 20:04:00+00:00,466.23334,90.0,97.95,0.0
2014-05-06 20:05:00+00:00,465.4,90.03333,99.61667,0.0
2014-05-06 20:06:00+00:00,466.35,90.083336,98.583336,0.0
2014-05-06 20:07:00+00:00,472.75,90.083336,101.36667,0.0
2014-05-06 20:08:00+00:00,469.33334,90.26667,99.73333,0.0
2014-05-06 20:09:00+00:00,459.6,90.0,92.35,0.0
2014-05-06 20:10:00+00:00,466.28333,90.3,102.583336,0.0
2014-05-06 20:11:00+00:00,464.1,90.01667,97.166664,0.0
2014-05-06 20:12:00+00:00,464.05,90.566666,95.066666,0.0
2014-05-06 20:13:00+00:00,470.53333,90.55,101.61667,0.0
2014-05-06 20:14:00+00:00,466.95,90.15,99.666664,0.0
2014-05-06 20:15:00+00:00,468.6,90.26667,100.583336,0.0
2014-05-06 20:16:00+00:00,461.56668,90.26667,96.36667,0.0
2014-05-06 20:17:00+00:00,458.58334,90.6,96.51667,0.0
2014-05-06 20:18:00+00:00,464.56668,90.333336,98.11667,0.0
2014-05-06 20:19:00+00:00,467.51666,90.3,101.65,0.0
2014-05-06 20:20:00+00:00,470.6,90.61667,105.45,0.0
2014-05-06 20:21:00+00:00,462.25,90.36667,95.25,0.0
2014-05-06 20:22:00+00:00,453.51666,90.71667,90.166664,0.0
2014-05-06 20:23:00+00:00,468.61667,90.333336,100.583336,0.0
2014-05-06 20:24:00+00:00,469.86667,90.316666,100.11667,0.0
2014-05-06 20:25:00+00:00,456.66666,90.38333,92.6,0.0
2014-05-06 20:26:00+00:00,368.21667,90.01667,86.5,0.0
2014-05-06 20:27:00+00:00,355.71667,90.21667,86.78333,0.0
2014-05-06 20:28:00+00:00,355.76666,90.0,86.48333,0.0
2014-05-06 20:29:00+00:00,355.5,90.0,86.78333,0.0
2014-05-06 20:30:00+00:00,356.2,89.63333,86.76667,0.0
2014-05-06 20:31:00+00:00,354.66666,90.0,86.73333,0.0
2014-05-06 20:32:00+00:00,305.91666,88.71667,49.083332,0.0
2014-05-06 20:33:00+00:00,263.73334,84.53333,0.0,0.0
2014-05-06 20:34:00+00:00,261.65,83.65,0.0,0.0
2014-05-06 20:35:00+00:00,311.43332,86.78333,0.0,0.0
2014-05-06 20:36:00+00:00,308.58334,81.7,0.0,0.0
2014-05-06 20:37:00+00:00,242.2,14.85,0.0,0.0
2014-05-06 20:38:00+00:00,224.15,0.0,0.0,0.0
2014-05-06 20:39:00+00:00,224.2,1.7,0.0,0.0
2014-05-06 20:40:00+00:00,224.36667,0.0,0.0,0.0
2014-05-06 20:41:00+00:00,231.08333,0.0,0.0,0.0
2014-05-06 20:42:00+00:00,211.95,0.0,0.0,0.0
2014-05-06 20:43:00+00:00,199.8,0.0,0.0,0.0
2014-05-06 20:44:00+00:00,200.35,0.0,0.0,0.0
2014-05-06 20:45:00+00:00,199.16667,0.0,0.0,0.0
2014-05-06 20:46:00+00:00,199.3,0.0,0.0,0.0
2014-05-06 20:47:00+00:00,187.03334,0.0,0.0,0.0
2014-05-06 20:48:00+00:00,164.66667,0.0,0.0,0.0
2014-05-06 20:49:00+00:00,167.68333,0.0,0.0,0.0
2014-05-06 20:50:00+00:00,168.66667,0.0,0.0,0.0
2014-05-06 20:51:00+00:00,170.98334,0.0,0.0,0.0
2014-05-06 20:52:00+00:00,174.16667,0.0,0.0,0.0
2014-05-06 20:53:00+00:00,176.5,0.0,0.0,0.0
2014-05-06 20:54:00+00:00,177.71666,0.0,0.0,0.0
2014-05-06 20:55:00+00:00,177.36667,0.0,0.0,0.0
2014-05-06 20:56:00+00:00,177.16667,0.0,0.0,0.0
2014-05-06 20:57:00+00:00,177.2,0.0,0.0,0.0
2014-05-06 20:58:00+00:00,181.08333,0.0,0.0,0.0
2014-05-06 20:59:00+00:00,176.9,0.0,0.0,0.0
2014-05-06 21:00:00+00:00,178.71666,0.0,0.0,0.0
2014-05-06 21:01:00+00:00,203.0,0.0,0.0,0.0
2014-05-06 21:02:00+00:00,218.16667,0.0,0.0,0.0
2014-05-06 21:03:00+00:00,216.86667,0.0,0.0,0.0
2014-05-06 21:04:00+00:00,216.9,0.0,0.0,0.0
2014-05-06 21:05:00+00:00,217.88333,0.0,0.0,0.0
2014-05-06 21:06:00+00:00,215.88333,0.0,0.0,0.0
2014-05-06 21:07:00+00:00,216.26666,0.0,0.0,0.0
2014-05-06 21:08:00+00:00,217.8,0.0,0.0,0.0
2014-05-06 21:09:00+00:00,216.56667,0.0,0.0,0.0
2014-05-06 21:10:00+00:00,216.06667,0.0,0.0,0.0
2014-05-06 21:11:00+00:00,215.78334,0.0,0.0,0.0
2014-05-06 21:12:00+00:00,205.78334,0.0,0.0,0.0
2014-05-06 21:13:00+00:00,341.03333,272.0,0.0,0.0
2014-05-06 21:14:00+00:00,270.78333,88.5,0.0,0.0
2014-05-06 21:15:00+00:00,270.35,88.35,0.0,0.0
2014-05-06 21:16:00+00:00,269.16666,87.9,0.0,0.0
2014-05-06 21:17:00+00:00,271.36667,87.083336,0.0,0.0
2014-05-06 21:18:00+00:00,269.95,90.666664,0.0,0.0
2014-05-06 21:19:00+00:00,269.46667,85.3,0.0,0.0
2014-05-06 21:20:00+00:00,268.86667,84.4,0.0,0.0
2014-05-06 21:21:00+00:00,268.0,83.75,0.0,0.0
2014-05-06 21:22:00+00:00,268.3,83.65,0.0,0.0
2014-05-06 21:23:00+00:00,268.08334,83.05,0.0,0.0
2014-05-06 21:24:00+00:00,214.06667,12.35,0.0,0.0
2014-05-06 21:25:00+00:00,209.48334,0.0,0.0,0.0
2014-05-06 21:26:00+00:00,207.56667,0.0,0.0,0.0
