datetime,aggregate,fridge,tv,washing_machine
2014-01-13 10:11:00+00:00,160.43333,0.0,0.0,0.0
2014-01-13 10:12:00+00:00,160.5,0.0,0.0,0.0
2014-01-13 10:13:00+00:00,160.41667,0.0,0.0,0.0
2014-01-13 10:14:00+00:00,160.43333,0.0,0.0,0.0
2014-01-13 10:15:00+00:00,160.8,0.0,0.0,0.0
2014-01-13 10:16:00+00:00,159.93333,0.0,0.0,0.0
2014-01-13 10:17:00+00:00,160.5,0.0,0.0,0.0
2014-01-13 10:18:00+00:00,159.7,0.0,0.0,0.0
2014-01-13 10:19:00+00:00,160.1,0.0,0.0,0.0
2014-01-13 10:20:00+00:00,159.35,0.0,0.0,0.0
2014-01-13 10:21:00+00:00,160.53334,0.0,0.0,0.0
2014-01-13 10:22:00+00:00,160.91667,0.0,0.0,0.0
2014-01-13 10:23:00+00:00,161.01666,0.0,0.0,0.0
2014-01-13 10:24:00+00:00,160.1,0.0,0.0,0.0
2014-01-13 10:25:00+00:00,160.63333,0.0,0.0,0.0
2014-01-13 10:26:00+00:00,159.7,0.0,0.0,0.0
2014-01-13 10:27:00+00:00,159.2,0.0,0.0,0.0
2014-01-13 10:28:00+00:00,160.1,0.0,0.0,0.0
2014-01-13 10:29:00+00:00,159.85,0.0,0.0,0.0
2014-01-13 10:30:00+00:00,160.46666,0.0,0.0,0.0
2014-01-13 10:31:00+00:00,160.33333,0.0,0.0,0.0
2014-01-13 10:32:00+00:00,160.23334,0.0,0.0,0.0
2014-01-13 10:33:00+00:00,159.73334,0.0,0.0,0.0
2014-01-13 10:34:00+00:00,160.0,0.0,0.0,0.0
2014-01-13 10:35:00+00:00,159.8,0.0,0.0,0.0
2014-01-13 10:36:00+00:00,160.66667,0.0,0.0,0.0
2014-01-13 10:37:00+00:00,161.26666,0.0,0.0,0.0
2014-01-13 10:38:00+00:00,161.23334,0.0,0.0,0.0
2014-01-13 10:39:00+00:00,183.3,0.0,0.0,0.0
2014-01-13 10:40:00+00:00,169.66667,0.0,0.0,0.0
2014-01-13 10:41:00+00:00,160.55,0.0,0.0,0.0
2014-01-13 10:42:00+00:00,160.48334,0.0,0.0,0.0
2014-01-13 10:43:00+00:00,209.66667,125.03333,0.0,0.0
2014-01-13 10:44:00+00:00,211.4,85.13333,0.0,0.0
2014-01-13 10:45:00+00:00,212.45,86.683334,0.0,0.0
2014-01-13 10:46:00+00:00,213.58333,88.26667,0.0,0.0
2014-01-13 10:47:00+00:00,213.73334,87.73333,0.0,0.0
2014-01-13 10:48:00+00:00,213.43333,87.4,0.0,0.0
2014-01-13 10:49:00+00:00,211.26666,86.63333,0.0,0.0
2014-01-13 10:50:00+00:00,209.93333,85.78333,0.0,0.0
2014-01-13 10:51:00+00:00,210.35,85.0,0.0,0.0
2014-01-13 10:52:00+00:00,209.7,84.8,0.0,0.0
2014-01-13 10:53:00+00:00,210.2,84.1,0.0,0.0
2014-01-13 10:54:00+00:00,208.16667,39.1,0.0,0.0
2014-01-13 10:55:00+00:00,186.25,0.0,0.0,0.0
2014-01-13 10:56:00+00:00,165.41667,0.0,0.0,0.0
2014-01-13 10:57:00+00:00,160.73334,0.0,0.0,0.0
2014-01-13 10:58:00+00:00,161.2,0.0,0.0,0.0
2014-01-13 10:59:00+00:00,160.25,0.0,0.0,0.0
2014-01-13 11:00:00+00:00,162.2,0.0,0.0,0.0
2014-01-13 11:01:00+00:00,162.8,0.0,0.0,0.0
2014-01-13 11:02:00+00:00,182.76666,0.0,0.0,0.0
2014-01-13 11:03:00+00:00,186.9,0.0,0.0,0.0
2014-01-13 11:04:00+00:00,186.68333,0.0,0.0,0.0
2014-01-13 11:05:00+00:00,186.11667,0.0,0.0,0.0
2014-01-13 11:06:00+00:00,186.25,0.0,0.0,0.0
2014-01-13 11:07:00+00:00,185.13333,0.0,0.0,0.0
2014-01-13 11:08:00+00:00,185.61667,0.0,0.0,0.0
2014-01-13 11:09:00+00:00,186.05,0.0,0.0,0.0
2014-01-13 11:10:00+00:00,185.9,0.0,0.0,0.0
2014-01-13 11:11:00+00:00,185.5,0.0,0.0,0.0
2014-01-13 11:12:00+00:00,185.2,0.0,0.0,0.0
2014-01-13 11:13:00+00:00,185.4,0.0,0.0,0.0
2014-01-13 11:14:00+00:00,185.4,0.0,0.0,0.0
2014-01-13 11:15:00+00:00,185.65,0.0,0.0,0.0
2014-01-13 11:16:00+00:00,186.15,0.0,0.0,0.0
2014-01-13 11:17:00+00:00,185.6,0.0,0.0,0.0
2014-01-13 11:18:00+00:00,185.7,0.0,0.0,0.0
2014-01-13 11:19:00+00:00,185.25,0.0,0.0,0.0
2014-01-13 11:20:00+00:00,184.95,0.0,0.0,0.0
2014-01-13 11:21:00+00:00,185.33333,0.0,0.0,0.0
2014-01-13 11:22:00+00:00,185.21666,0.0,0.0,0.0
2014-01-13 11:23:00+00:00,185.68333,0.0,0.0,0.0
2014-01-13 11:24:00+00:00,186.1,0.0,0.0,0.0
2014-01-13 11:25:00+00:00,184.78334,0.0,0.0,0.0
2014-01-13 11:26:00+00:00,185.9,0.0,0.0,0.0
2014-01-13 11:27:00+00:00,184.78334,0.0,0.0,0.0
2014-01-13 11:28:00+00:00,185.4,0.0,0.0,0.0
2014-01-13 11:29:00+00:00,185.4,0.0,0.0,0.0
2014-01-13 11:30:00+00:00,185.5,0.0,0.0,0.0
2014-01-13 11:31:00+00:00,184.9,0.0,0.0,0.0
2014-01-13 11:32:00+00:00,184.75,0.0,0.0,0.0
2014-01-13 11:33:00+00:00,184.7,0.0,0.0,0.0
2014-01-13 11:34:00+00:00,184.68333,0.0,0.0,0.0
2014-01-13 11:35:00+00:00,185.1,0.0,0.0,0.0
2014-01-13 11:36:00+00:00,185.0,0.0,0.0,0.0
2014-01-13 11:37:00+00:00,184.9,0.0,0.0,0.0
2014-01-13 11:38:00+00:00,184.7,0.0,0.0,0.0
2014-01-13 11:39:00+00:00,185.05,0.0,0.0,0.0
2014-01-13 11:40:00+00:00,184.95,0.0,0.0,0.0
2014-01-13 11:41:00+00:00,185.16667,0.0,0.0,0.0
2014-01-13 11:42:00+00:00,185.4,0.0,0.0,0.0
2014-01-13 11:43:00+00:00,184.6,0.0,0.0,0.0
2014-01-13 11:44:00+00:00,185.21666,0.0,0.0,0.0
2014-01-13 11:45:00+00:00,184.6,0.0,0.0,0.0
2014-01-13 11:46:00+00:00,245.26666,67.166664,0.0,0.0
2014-01-13 11:47:00+00:00,247.7,85.816666,0.0,0.0
2014-01-13 11:48:00+00:00,249.41667,86.76667,0.0,0.0
2014-01-13 11:49:00+00:00,249.66667,88.416664,0.0,0.0
2014-01-13 11:50:00+00:00,251.51666,89.71667,0.0,0.0
2014-01-13 11:51:00+00:00,250.85,90.416664,0.0,0.0
2014-01-13 11:52:00+00:00,250.26666,87.45,0.0,0.0
2014-01-13 11:53:00+00:00,249.76666,87.2,0.0,0.0
2014-01-13 11:54:00+00:00,250.01666,86.833336,0.0,0.0
2014-01-13 11:55:00+00:00,248.15,86.1,0.0,0.0
2014-01-13 11:56:00+00:00,249.5,85.13333,0.0,0.0
2014-01-13 11:57:00+00:00,248.81667,84.666664,0.0,0.0
2014-01-13 11:58:00+00:00,247.38333,83.53333,0.0,0.0
2014-01-13 11:59:00+00:00,245.61667,82.78333,0.0,0.0
2014-01-13 12:00:00+00:00,247.33333,82.03333,0.0,0.0
2014-01-13 12:01:00+00:00,247.03334,81.35,0.0,0.0
2014-01-13 12:02:00+00:00,246.05,81.03333,0.0,0.0
2014-01-13 12:03:00+00:00,247.33333,80.85,0.0,0.0
2014-01-13 12:04:00+00:00,245.93333,80.26667,0.0,0.0
2014-01-13 12:05:00+00:00,244.76666,80.36667,0.0,0.0
2014-01-13 12:06:00+00:00,243.0,80.4,0.0,0.0
2014-01-13 12:07:00+00:00,244.3,80.5,0.0,0.0
2014-01-13 12:08:00+00:00,243.53334,80.333336,0.0,0.0
2014-01-13 12:09:00+00:00,244.66667,80.63333,0.0,0.0
2014-01-13 12:10:00+00:00,244.96666,80.96667,0.0,0.0
2014-01-13 12:11:00+00:00,243.76666,80.76667,0.0,0.0
2014-01-13 12:12:00+00:00,244.98334,81.0,0.0,0.0
2014-01-13 12:13:00+00:00,245.2,80.88333,0.0,0.0
2014-01-13 12:14:00+00:00,245.36667,81.0,0.0,0.0
2014-01-13 12:15:00+00:00,245.66667,82.3,0.0,0.0
2014-01-13 12:16:00+00:00,249.93333,88.46667,0.0,0.0
2014-01-13 12:17:00+00:00,251.45,90.13333,0.0,0.0
2014-01-13 12:18:00+00:00,251.0,89.46667,0.0,0.0
2014-01-13 12:19:00+00:00,250.35,88.0,0.0,0.0
2014-01-13 12:20:00+00:00,248.45,86.86667,0.0,0.0
2014-01-13 12:21:00+00:00,249.23334,85.76667,0.0,0.0
2014-01-13 12:22:00+00:00,248.13333,85.0,0.0,0.0
2014-01-13 12:23:00+00:00,247.3,84.55,0.0,0.0
2014-01-13 12:24:00+00:00,246.9,83.7,0.0,0.0
2014-01-13 12:25:00+00:00,244.68333,83.4,0.0,0.0
2014-01-13 12:26:00+00:00,230.76666,73.316666,0.0,0.0
2014-01-13 12:27:00+00:00,184.8,0.0,0.0,0.0
2014-01-13 12:28:00+00:00,184.88333,0.0,0.0,0.0
2014-01-13 12:29:00+00:00,185.0,0.0,0.0,0.0
2014-01-13 12:30:00+00:00,184.9,0.0,0.0,0.0
2014-01-13 12:31:00+00:00,185.18333,0.0,0.0,0.0
2014-01-13 12:32:00+00:00,185.76666,0.0,0.0,0.0
2014-01-13 12:33:00+00:00,185.86667,0.0,0.0,0.0
2014-01-13 12:34:00+00:00,184.86667,0.0,0.0,0.0
2014-01-13 12:35:00+00:00,185.15,0.0,0.0,0.0
2014-01-13 12:36:00+00:00,185.06667,0.0,0.0,0.0
2014-01-13 12:37:00+00:00,184.53334,0.0,0.0,0.0
2014-01-13 12:38:00+00:00,185.05,0.0,0.0,0.0
2014-01-13 12:39:00+00:00,185.18333,0.0,0.0,0.0
2014-01-13 12:40:00+00:00,185.36667,0.0,0.0,0.0
2014-01-13 12:41:00+00:00,185.3,0.0,0.0,0.0
2014-01-13 12:42:00+00:00,185.1,0.0,0.0,0.0
2014-01-13 12:43:00+00:00,184.76666,0.0,0.0,0.0
2014-01-13 12:44:00+00:00,185.1,0.0,0.0,0.0
2014-01-13 12:45:00+00:00,184.93333,0.0,0.0,0.0
2014-01-13 12:46:00+00:00,185.2,0.0,0.0,0.0
2014-01-13 12:47:00+00:00,185.2,0.0,0.0,0.0
2014-01-13 12:48:00+00:00,184.96666,0.0,0.0,0.0
2014-01-13 12:49:00+00:00,184.9,0.0,0.0,0.0
2014-01-13 12:50:00+00:00,184.7,0.0,0.0,0.0
2014-01-13 12:51:00+00:00,184.81667,0.0,0.0,0.0
2014-01-13 12:52:00+00:00,184.1,0.0,0.0,0.0
2014-01-13 12:53:00+00:00,184.96666,0.0,0.0,0.0
2014-01-13 12:54:00+00:00,185.23334,0.0,0.0,0.0
2014-01-13 12:55:00+00:00,185.18333,0.0,0.0,0.0
2014-01-13 12:56:00+00:00,184.86667,0.0,0.0,0.0
2014-01-13 12:57:00+00:00,184.56667,0.0,0.0,0.0
2014-01-13 12:58:00+00:00,184.55,0.0,0.0,0.0
2014-01-13 12:59:00+00:00,184.55,0.0,0.0,0.0
2014-01-13 13:00:00+00:00,185.93333,0.0,0.0,0.0
2014-01-13 13:01:00+00:00,185.73334,0.0,0.0,0.0
2014-01-13 13:02:00+00:00,186.28334,0.0,0.0,0.0
2014-01-13 13:03:00+00:00,185.63333,0.0,0.0,0.0
2014-01-13 13:04:00+00:00,185.6,0.0,0.0,0.0
2014-01-13 13:05:00+00:00,185.53334,0.0,0.0,0.0
2014-01-13 13:06:00+00:00,184.76666,0.0,0.0,0.0
2014-01-13 13:07:00+00:00,184.53334,0.0,0.0,0.0
2014-01-13 13:08:00+00:00,184.13333,0.0,0.0,0.0
2014-01-13 13:09:00+00:00,184.61667,0.0,0.0,0.0
2014-01-13 13:10:00+00:00,184.75,0.0,0.0,0.0
2014-01-13 13:11:00+00:00,184.66667,0.0,0.0,0.0
2014-01-13 13:12:00+00:00,184.63333,0.0,0.0,0.0
2014-01-13 13:13:00+00:00,184.76666,0.0,0.0,0.0
2014-01-13 13:14:00+00:00,184.91667,0.0,0.0,0.0
2014-01-13 13:15:00+00:00,230.65,54.066666,0.0,0.0
2014-01-13 13:16:00+00:00,248.6,86.75,0.0,0.0
2014-01-13 13:17:00+00:00,248.26666,85.36667,0.0,0.0
2014-01-13 13:18:00+00:00,249.21666,87.2,0.0,0.0
2014-01-13 13:19:00+00:00,248.48334,87.35,0.0,0.0
2014-01-13 13:20:00+00:00,248.16667,86.53333,0.0,0.0
2014-01-13 13:21:00+00:00,247.06667,85.833336,0.0,0.0
2014-01-13 13:22:00+00:00,247.8,85.21667,0.0,0.0
2014-01-13 13:23:00+00:00,246.85,84.666664,0.0,0.0
2014-01-13 13:24:00+00:00,246.8,84.0,0.0,0.0
2014-01-13 13:25:00+00:00,247.31667,83.28333,0.0,0.0
2014-01-13 13:26:00+00:00,208.83333,42.883335,0.0,0.0
2014-01-13 13:27:00+00:00,185.55,0.0,0.0,0.0
2014-01-13 13:28:00+00:00,185.1,0.0,0.0,0.0
2014-01-13 13:29:00+00:00,185.4,0.0,0.0,0.0
2014-01-13 13:30:00+00:00,184.9,0.0,0.0,0.0
2014-01-13 13:31:00+00:00,185.1,0.0,0.0,0.0
2014-01-13 13:32:00+00:00,184.9,0.0,0.0,0.0
2014-01-13 13:33:00+00:00,185.0,0.0,0.0,0.0
2014-01-13 13:34:00+00:00,185.2,0.0,0.0,0.0
2014-01-13 13:35:00+00:00,185.2,0.0,0.0,0.0
2014-01-13 13:36:00+00:00,185.0,0.0,0.0,0.0
2014-01-13 13:37:00+00:00,185.11667,0.0,0.0,0.0
2014-01-13 13:38:00+00:00,185.2,0.0,0.0,0.0
2014-01-13 13:39:00+00:00,184.28334,0.0,0.0,0.0
2014-01-13 13:40:00+00:00,184.7,0.0,0.0,0.0
2014-01-13 13:41:00+00:00,184.9,0.0,0.0,0.0
2014-01-13 13:42:00+00:00,185.1,0.0,0.0,0.0
2014-01-13 13:43:00+00:00,184.51666,0.0,0.0,0.0
2014-01-13 13:44:00+00:00,184.7,0.0,0.0,0.0
2014-01-13 13:45:00+00:00,184.6,0.0,0.0,0.0
2014-01-13 13:46:00+00:00,184.8,0.0,0.0,0.0
2014-01-13 13:47:00+00:00,184.81667,0.0,0.0,0.0
2014-01-13 13:48:00+00:00,184.6,0.0,0.0,0.0
2014-01-13 13:49:00+00:00,184.5,0.0,0.0,0.0
2014-01-13 13:50:00+00:00,184.38333,0.0,0.0,0.0
2014-01-13 13:51:00+00:00,183.41667,0.0,0.0,0.0
2014-01-13 13:52:00+00:00,183.4,0.0,0.0,0.0
2014-01-13 13:53:00+00:00,183.9,0.0,0.0,0.0
2014-01-13 13:54:00+00:00,183.88333,0.0,0.0,0.0
2014-01-13 13:55:00+00:00,184.61667,0.0,0.0,0.0
2014-01-13 13:56:00+00:00,184.16667,0.0,0.0,0.0
2014-01-13 13:57:00+00:00,184.8,0.0,0.0,0.0
2014-01-13 13:58:00+00:00,183.75,0.0,0.0,0.0
2014-01-13 13:59:00+00:00,183.81667,0.0,0.0,0.0
2014-01-13 14:00:00+00:00,185.2,0.0,0.0,0.0
2014-01-13 14:01:00+00:00,185.31667,0.0,0.0,0.0
2014-01-13 14:02:00+00:00,185.38333,0.0,0.0,0.0
2014-01-13 14:03:00+00:00,185.0,0.0,0.0,0.0
2014-01-13 14:04:00+00:00,185.6,0.0,0.0,0.0
2014-01-13 14:05:00+00:00,185.5,0.0,0.0,0.0
2014-01-13 14:06:00+00:00,184.91667,0.0,0.0,0.0
2014-01-13 14:07:00+00:00,184.63333,0.0,0.0,0.0
2014-01-13 14:08:00+00:00,184.23334,0.0,0.0,0.0
2014-01-13 14:09:00+00:00,183.9,0.0,0.0,0.0
2014-01-13 14:10:00+00:00,184.85,0.0,0.0,0.0
2014-01-13 14:11:00+00:00,184.75,0.0,0.0,0.0
2014-01-13 14:12:00+00:00,185.1,0.0,0.0,0.0
2014-01-13 14:13:00+00:00,184.7,0.0,0.0,0.0
2014-01-13 14:14:00+00:00,184.9,0.0,0.0,0.0
2014-01-13 14:15:00+00:00,169.28334,0.0,0.0,0.0
2014-01-13 14:16:00+00:00,160.21666,0.0,0.0,0.0
2014-01-13 14:17:00+00:00,160.0,0.0,0.0,0.0
2014-01-13 14:18:00+00:00,187.15,202.93333,0.0,0.0
2014-01-13 14:19:00+00:00,213.86667,90.433334,0.0,0.0
2014-01-13 14:20:00+00:00,210.63333,85.25,0.0,0.0
2014-01-13 14:21:00+00:00,212.96666,87.666664,0.0,0.0
2014-01-13 14:22:00+00:00,212.3,87.88333,0.0,0.0
2014-01-13 14:23:00+00:00,211.2,87.01667,0.0,0.0
2014-01-13 14:24:00+00:00,211.2,86.183334,0.0,0.0
2014-01-13 14:25:00+00:00,209.86667,90.2,0.0,0.0
2014-01-13 14:26:00+00:00,210.43333,84.816666,0.0,0.0
2014-01-13 14:27:00+00:00,209.36667,84.066666,0.0,0.0
2014-01-13 14:28:00+00:00,208.9,83.51667,0.0,0.0
2014-01-13 14:29:00+00:00,185.5,56.716667,0.0,0.0
2014-01-13 14:30:00+00:00,159.8,0.0,0.0,0.0
2014-01-13 14:31:00+00:00,160.71666,0.0,0.0,0.0
2014-01-13 14:32:00+00:00,160.51666,0.0,0.0,0.0
2014-01-13 14:33:00+00:00,161.23334,0.0,0.0,0.0
2014-01-13 14:34:00+00:00,160.95,0.0,0.0,0.0
2014-01-13 14:35:00+00:00,160.25,0.0,0.0,0.0
2014-01-13 14:36:00+00:00,159.06667,0.0,0.0,0.0
2014-01-13 14:37:00+00:00,159.4,0.0,0.0,0.0
2014-01-13 14:38:00+00:00,159.78334,0.0,0.0,0.0
2014-01-13 14:39:00+00:00,159.51666,0.0,0.0,0.0
2014-01-13 14:40:00+00:00,159.81667,0.0,0.0,0.0
2014-01-13 14:41:00+00:00,158.5,0.0,0.0,0.0
2014-01-13 14:42:00+00:00,159.46666,0.0,0.0,0.0
2014-01-13 14:43:00+00:00,159.63333,0.0,0.0,0.0
2014-01-13 14:44:00+00:00,160.01666,0.0,0.0,0.0
2014-01-13 14:45:00+00:00,160.2,0.0,0.0,0.0
2014-01-13 14:46:00+00:00,159.28334,0.0,0.0,0.0
2014-01-13 14:47:00+00:00,161.05,0.0,0.0,0.0
2014-01-13 14:48:00+00:00,160.85,0.0,0.0,0.0
2014-01-13 14:49:00+00:00,160.4,0.0,0.0,0.0
2014-01-13 14:50:00+00:00,159.61667,0.0,0.0,0.0
2014-01-13 14:51:00+00:00,159.05,0.0,0.0,0.0
2014-01-13 14:52:00+00:00,158.95,0.0,0.0,0.0
2014-01-13 14:53:00+00:00,158.5,0.0,0.0,0.0
2014-01-13 14:54:00+00:00,158.88333,0.0,0.0,0.0
2014-01-13 14:55:00+00:00,159.31667,0.0,0.0,0.0
2014-01-13 14:56:00+00:00,158.43333,0.0,0.0,0.0
2014-01-13 14:57:00+00:00,158.76666,0.0,0.0,0.0
2014-01-13 14:58:00+00:00,159.45,0.0,0.0,0.0
2014-01-13 14:59:00+00:00,159.6,0.0,0.0,0.0
2014-01-13 15:00:00+00:00,161.7,0.0,0.0,0.0
2014-01-13 15:01:00+00:00,160.86667,0.0,0.0,0.0
2014-01-13 15:02:00+00:00,162.3,0.0,0.0,0.0
2014-01-13 15:03:00+00:00,161.11667,0.0,0.0,0.0
2014-01-13 15:04:00+00:00,162.8,0.0,0.0,0.0
2014-01-13 15:05:00+00:00,161.4,0.0,0.0,0.0
2014-01-13 15:06:00+00:00,160.3,0.0,0.0,0.0
2014-01-13 15:07:00+00:00,160.43333,0.0,0.0,0.0
2014-01-13 15:08:00+00:00,159.9,0.0,0.0,0.0
2014-01-13 15:09:00+00:00,159.23334,0.0,0.0,0.0
2014-01-13 15:10:00+00:00,159.53334,0.0,0.0,0.0
2014-01-13 15:11:00+00:00,159.65,0.0,0.0,0.0
2014-01-13 15:12:00+00:00,159.36667,0.0,0.0,0.0
2014-01-13 15:13:00+00:00,159.16667,0.0,0.0,0.0
2014-01-13 15:14:00+00:00,159.88333,0.0,0.0,0.0
2014-01-13 15:15:00+00:00,160.61667,0.0,0.0,0.0
2014-01-13 15:16:00+00:00,160.21666,0.0,0.0,0.0
2014-01-13 15:17:00+00:00,159.7,0.0,0.0,0.0
2014-01-13 15:18:00+00:00,160.2,0.0,0.0,0.0
2014-01-13 15:19:00+00:00,159.51666,0.0,0.0,0.0
2014-01-13 15:20:00+00:00,159.31667,0.0,0.0,0.0
2014-01-13 15:21:00+00:00,160.1,0.0,0.0,0.0
2014-01-13 15:22:00+00:00,159.7,0.0,0.0,0.0
2014-01-13 15:23:00+00:00,183.75,95.933334,0.0,0.0
2014-01-13 15:24:00+00:00,213.75,90.833336,0.0,0.0
2014-01-13 15:25:00+00:00,211.5,86.066666,0.0,0.0
2014-01-13 15:26:00+00:00,213.25,88.083336,0.0,0.0
2014-01-13 15:27:00+00:00,213.53334,88.38333,0.0,0.0
2014-01-13 15:28:00+00:00,214.2,87.48333,0.0,0.0
2014-01-13 15:29:00+00:00,213.4,86.6,0.0,0.0
2014-01-13 15:30:00+00:00,213.45,85.61667,0.0,0.0
2014-01-13 15:31:00+00:00,213.5,85.0,0.0,0.0
2014-01-13 15:32:00+00:00,212.4,84.45,0.0,0.0
2014-01-13 15:33:00+00:00,212.51666,83.76667,0.0,0.0
2014-01-13 15:34:00+00:00,189.15,50.2,0.0,0.0
2014-01-13 15:35:00+00:00,163.05,0.0,0.0,0.0
2014-01-13 15:36:00+00:00,162.86667,0.0,0.0,0.0
2014-01-13 15:37:00+00:00,162.63333,0.0,0.0,0.0
2014-01-13 15:38:00+00:00,162.38333,0.0,0.0,0.0
2014-01-13 15:39:00+00:00,162.4,0.0,0.0,0.0
2014-01-13 15:40:00+00:00,163.0,0.0,0.0,0.0
2014-01-13 15:41:00+00:00,162.7,0.0,0.0,0.0
2014-01-13 15:42:00+00:00,162.4,0.0,0.0,0.0
2014-01-13 15:43:00+00:00,163.28334,0.0,0.0,0.0
2014-01-13 15:44:00+00:00,195.16667,100.2,0.0,0.0
2014-01-13 15:45:00+00:00,212.66667,84.48333,0.0,0.0
2014-01-13 15:46:00+00:00,208.15,79.933334,0.0,0.0
2014-01-13 15:47:00+00:00,211.86667,81.96667,0.0,0.0
2014-01-13 15:48:00+00:00,211.26666,83.63333,0.0,0.0
2014-01-13 15:49:00+00:00,211.8,85.11667,0.0,0.0
2014-01-13 15:50:00+00:00,213.6,85.3,0.0,0.0
2014-01-13 15:51:00+00:00,213.56667,85.6,0.0,0.0
2014-01-13 15:52:00+00:00,212.8,84.8,0.0,0.0
2014-01-13 15:53:00+00:00,212.46666,84.36667,0.0,0.0
