datetime,aggregate,fridge,tv,washing_machine
2014-08-06 14:15:00+00:00,173.8,0.0,0.0,0.0
2014-08-06 14:16:00+00:00,174.11667,0.0,0.0,0.0
2014-08-06 14:17:00+00:00,173.31667,0.0,0.0,0.0
2014-08-06 14:18:00+00:00,173.9,0.0,0.0,0.0
2014-08-06 14:19:00+00:00,173.23334,0.0,0.0,0.0
2014-08-06 14:20:00+00:00,173.68333,0.0,0.0,0.0
2014-08-06 14:21:00+00:00,173.6,0.0,0.0,0.0
2014-08-06 14:22:00+00:00,173.88333,0.0,0.0,0.0
2014-08-06 14:23:00+00:00,173.8,0.0,0.0,0.0
2014-08-06 14:24:00+00:00,173.31667,0.0,0.0,0.0
2014-08-06 14:25:00+00:00,173.86667,0.0,0.0,0.0
2014-08-06 14:26:00+00:00,173.4,0.0,0.0,0.0
2014-08-06 14:27:00+00:00,174.1,0.0,0.0,0.0
2014-08-06 14:28:00+00:00,173.9,0.0,0.0,0.0
2014-08-06 14:29:00+00:00,174.4,0.0,0.0,0.0
2014-08-06 14:30:00+00:00,173.73334,0.0,0.0,0.0
2014-08-06 14:31:00+00:00,173.86667,0.0,0.0,0.0
2014-08-06 14:32:00+00:00,174.28334,0.0,0.0,0.0
2014-08-06 14:33:00+00:00,174.06667,0.0,0.0,0.0
2014-08-06 14:34:00+00:00,174.3,0.0,0.0,0.0
2014-08-06 14:35:00+00:00,174.48334,0.0,0.0,0.0
2014-08-06 14:36:00+00:00,174.2,0.0,0.0,0.0
2014-08-06 14:37:00+00:00,174.1,0.0,0.0,0.0
2014-08-06 14:38:00+00:00,174.26666,0.0,0.0,0.0
2014-08-06 14:39:00+00:00,173.31667,0.0,0.0,0.0
2014-08-06 14:40:00+00:00,236.86667,114.03333,0.0,0.0
2014-08-06 14:41:00+00:00,245.05,90.71667,0.0,0.0
2014-08-06 14:42:00+00:00,243.9,90.316666,0.0,0.0
2014-08-06 14:43:00+00:00,247.43333,93.1,0.0,0.0
2014-08-06 14:44:00+00:00,248.08333,94.8,0.0,0.0
2014-08-06 14:45:00+00:00,249.96666,95.75,0.0,0.0
2014-08-06 14:46:00+00:00,249.38333,95.86667,0.0,0.0
2014-08-06 14:47:00+00:00,249.6,94.36667,0.0,0.0
2014-08-06 14:48:00+00:00,248.85,93.95,0.0,0.0
2014-08-06 14:49:00+00:00,246.11667,93.35,0.0,0.0
2014-08-06 14:50:00+00:00,247.81667,93.35,0.0,0.0
2014-08-06 14:51:00+00:00,247.2,93.416664,0.0,0.0
2014-08-06 14:52:00+00:00,247.55,93.6,0.0,0.0
2014-08-06 14:53:00+00:00,247.1,93.583336,0.0,0.0
2014-08-06 14:54:00+00:00,246.45,93.63333,0.0,0.0
2014-08-06 14:55:00+00:00,248.5,93.73333,0.0,0.0
2014-08-06 14:56:00+00:00,247.65,94.1,0.0,0.0
2014-08-06 14:57:00+00:00,246.43333,94.25,0.0,0.0
2014-08-06 14:58:00+00:00,248.4,94.05,0.0,0.0
2014-08-06 14:59:00+00:00,249.21666,94.0,0.0,0.0
2014-08-06 15:00:00+00:00,250.6,94.13333,0.0,0.0
2014-08-06 15:01:00+00:00,250.15,94.066666,0.0,0.0
2014-08-06 15:02:00+00:00,248.73334,98.6,0.0,0.0
2014-08-06 15:03:00+00:00,248.58333,94.28333,0.0,0.0
2014-08-06 15:04:00+00:00,249.73334,103.75,0.0,0.0
2014-08-06 15:05:00+00:00,250.05,99.21667,0.0,0.0
2014-08-06 15:06:00+00:00,249.26666,95.45,0.0,0.0
2014-08-06 15:07:00+00:00,245.26666,92.05,0.0,0.0
2014-08-06 15:08:00+00:00,242.53334,90.03333,0.0,0.0
2014-08-06 15:09:00+00:00,232.9,88.566666,0.0,0.0
2014-08-06 15:10:00+00:00,228.05,87.15,0.0,0.0
2014-08-06 15:11:00+00:00,227.95,86.78333,0.0,0.0
2014-08-06 15:12:00+00:00,227.0,85.95,0.0,0.0
2014-08-06 15:13:00+00:00,226.38333,85.71667,0.0,0.0
2014-08-06 15:14:00+00:00,179.53334,28.433332,0.0,0.0
2014-08-06 15:15:00+00:00,165.95,0.0,0.0,0.0
2014-08-06 15:16:00+00:00,165.96666,0.0,0.0,0.0
2014-08-06 15:17:00+00:00,166.21666,0.0,0.0,0.0
2014-08-06 15:18:00+00:00,165.9,0.0,0.0,0.0
2014-08-06 15:19:00+00:00,165.38333,0.0,0.0,0.0
2014-08-06 15:20:00+00:00,167.1,0.0,0.0,0.0
2014-08-06 15:21:00+00:00,165.98334,0.0,0.0,0.0
2014-08-06 15:22:00+00:00,166.25,0.0,0.0,0.0
2014-08-06 15:23:00+00:00,165.91667,0.0,0.0,0.0
2014-08-06 15:24:00+00:00,166.13333,0.0,0.0,0.0
2014-08-06 15:25:00+00:00,165.88333,0.0,0.0,0.0
2014-08-06 15:26:00+00:00,165.6,0.0,0.0,0.0
2014-08-06 15:27:00+00:00,165.66667,0.0,0.0,0.0
2014-08-06 15:28:00+00:00,165.76666,0.0,0.0,0.0
2014-08-06 15:29:00+00:00,165.5,0.0,0.0,0.0
2014-08-06 15:30:00+00:00,165.85,0.0,0.0,0.0
2014-08-06 15:31:00+00:00,165.6,0.0,0.0,0.0
2014-08-06 15:32:00+00:00,165.88333,0.0,0.0,0.0
2014-08-06 15:33:00+00:00,165.9,0.0,0.0,0.0
2014-08-06 15:34:00+00:00,167.35,0.0,0.0,0.0
2014-08-06 15:35:00+00:00,167.4,0.0,0.0,0.0
2014-08-06 15:36:00+00:00,166.88333,0.0,0.0,0.0
2014-08-06 15:37:00+00:00,167.73334,0.0,0.0,0.0
2014-08-06 15:38:00+00:00,166.61667,0.0,0.0,0.0
2014-08-06 15:39:00+00:00,166.95,0.0,0.0,0.0
2014-08-06 15:40:00+00:00,167.15,0.0,0.0,0.0
2014-08-06 15:41:00+00:00,166.43333,0.0,0.0,0.0
2014-08-06 15:42:00+00:00,167.13333,0.0,0.0,0.0
2014-08-06 15:43:00+00:00,166.38333,0.0,0.0,0.0
2014-08-06 15:44:00+00:00,165.86667,0.0,0.0,0.0
2014-08-06 15:45:00+00:00,167.16667,0.0,0.0,0.0
2014-08-06 15:46:00+00:00,166.76666,0.0,0.0,0.0
2014-08-06 15:47:00+00:00,166.68333,0.0,0.0,0.0
2014-08-06 15:48:00+00:00,168.01666,0.0,0.0,0.0
2014-08-06 15:49:00+00:00,166.65,0.0,0.0,0.0
2014-08-06 15:50:00+00:00,167.1,0.0,0.0,0.0
2014-08-06 15:51:00+00:00,167.75,0.0,0.0,0.0
2014-08-06 15:52:00+00:00,166.83333,0.0,0.0,0.0
2014-08-06 15:53:00+00:00,175.65,51.833332,0.0,0.0
2014-08-06 15:54:00+00:00,237.51666,95.583336,0.0,0.0
2014-08-06 15:55:00+00:00,233.83333,90.53333,0.0,0.0
2014-08-06 15:56:00+00:00,232.6,90.73333,0.0,0.0
2014-08-06 15:57:00+00:00,232.96666,89.96667,0.0,0.0
2014-08-06 15:58:00+00:00,230.95,89.15,0.0,0.0
2014-08-06 15:59:00+00:00,233.1,88.38333,0.0,0.0
2014-08-06 16:00:00+00:00,230.78334,87.933334,0.0,0.0
2014-08-06 16:01:00+00:00,230.88333,87.3,0.0,0.0
2014-08-06 16:02:00+00:00,229.51666,86.86667,0.0,0.0
2014-08-06 16:03:00+00:00,228.68333,86.0,0.0,0.0
2014-08-06 16:04:00+00:00,228.08333,85.833336,0.0,0.0
2014-08-06 16:05:00+00:00,212.05,67.13333,0.0,0.0
2014-08-06 16:06:00+00:00,164.26666,0.0,0.0,0.0
2014-08-06 16:07:00+00:00,170.7,0.0,0.0,0.0
2014-08-06 16:08:00+00:00,158.7,0.0,0.0,0.0
2014-08-06 16:09:00+00:00,149.41667,0.0,0.0,0.0
2014-08-06 16:10:00+00:00,149.06667,0.0,0.0,0.0
2014-08-06 16:11:00+00:00,149.18333,0.0,0.0,0.0
2014-08-06 16:12:00+00:00,149.36667,0.0,0.0,0.0
2014-08-06 16:13:00+00:00,151.81667,0.0,0.0,0.0
2014-08-06 16:14:00+00:00,149.58333,0.0,0.0,0.0
2014-08-06 16:15:00+00:00,173.43333,30.866667,0.0,0.0
2014-08-06 16:16:00+00:00,205.4,91.05,0.0,0.0
2014-08-06 16:17:00+00:00,207.0,89.63333,0.0,0.0
2014-08-06 16:18:00+00:00,217.36667,92.28333,0.0,0.0
2014-08-06 16:19:00+00:00,218.88333,95.0,0.0,0.0
2014-08-06 16:20:00+00:00,238.01666,97.13333,0.0,0.0
2014-08-06 16:21:00+00:00,213.5,98.23333,0.0,0.0
2014-08-06 16:22:00+00:00,214.9,97.433334,0.0,0.0
2014-08-06 16:23:00+00:00,212.3,105.28333,0.0,0.0
2014-08-06 16:24:00+00:00,210.53334,94.85,0.0,0.0
