datetime,aggregate,fridge,tv,washing_machine
2013-04-18 12:45:00+00:00,401.75,92.916664,0.0,0.0
2013-04-18 12:46:00+00:00,400.68332,91.183334,0.0,0.0
2013-04-18 12:47:00+00:00,397.78333,90.95,0.0,0.0
2013-04-18 12:48:00+00:00,394.03333,89.36667,0.0,0.0
2013-04-18 12:49:00+00:00,394.9,88.9,0.0,0.0
2013-04-18 12:50:00+00:00,395.38333,89.0,0.0,0.0
2013-04-18 12:51:00+00:00,395.3,88.38333,0.0,0.0
2013-04-18 12:52:00+00:00,394.06668,88.26667,0.0,0.0
2013-04-18 12:53:00+00:00,396.65,88.25,0.0,0.0
2013-04-18 12:54:00+00:00,393.3,88.85,0.0,0.0
2013-04-18 12:55:00+00:00,391.63333,88.13333,0.0,0.0
2013-04-18 12:56:00+00:00,394.48334,88.73333,0.0,0.0
2013-04-18 12:57:00+00:00,389.85,88.1,0.0,0.0
2013-04-18 12:58:00+00:00,393.36667,88.21667,0.0,0.0
2013-04-18 12:59:00+00:00,394.2,88.2,0.0,0.0
2013-04-18 13:00:00+00:00,393.05,88.183334,0.0,0.0
2013-04-18 13:01:00+00:00,394.58334,88.13333,0.0,0.0
2013-04-18 13:02:00+00:00,389.93332,88.2,0.0,0.0
2013-04-18 13:03:00+00:00,389.66666,88.26667,0.0,0.0
2013-04-18 13:04:00+00:00,390.65,87.95,0.0,0.0
2013-04-18 13:05:00+00:00,388.41666,88.21667,0.0,0.0
2013-04-18 13:06:00+00:00,390.2,88.1,0.0,0.0
2013-04-18 13:07:00+00:00,394.4,88.26667,0.0,0.0
2013-04-18 13:08:00+00:00,394.41666,88.416664,0.0,0.0
2013-04-18 13:09:00+00:00,394.31668,87.78333,0.0,0.0
2013-04-18 13:10:00+00:00,393.4,87.76667,0.0,0.0
2013-04-18 13:11:00+00:00,398.96667,88.933334,0.0,0.0
2013-04-18 13:12:00+00:00,394.03333,92.083336,0.0,0.0
2013-04-18 13:13:00+00:00,386.9,89.63333,0.0,0.0
2013-04-18 13:14:00+00:00,381.85,87.45,0.0,0.0
2013-04-18 13:15:00+00:00,381.75,86.63333,0.0,0.0
2013-04-18 13:16:00+00:00,380.7,85.25,0.0,0.0
2013-04-18 13:17:00+00:00,381.3,84.45,0.0,0.0
2013-04-18 13:18:00+00:00,374.26666,83.86667,0.0,0.0
2013-04-18 13:19:00+00:00,376.68332,83.65,0.0,0.0
2013-04-18 13:20:00+00:00,376.58334,83.0,0.0,0.0
2013-04-18 13:21:00+00:00,381.56668,82.666664,0.0,0.0
2013-04-18 13:22:00+00:00,379.2,82.1,0.0,0.0
2013-04-18 13:23:00+00:00,374.26666,81.8,0.0,0.0
2013-04-18 13:24:00+00:00,388.26666,81.4,0.0,0.0
2013-04-18 13:25:00+00:00,395.58334,80.78333,0.0,0.0
2013-04-18 13:26:00+00:00,390.31668,79.21667,0.0,0.0
2013-04-18 13:27:00+00:00,324.5,0.0,0.0,0.0
2013-04-18 13:28:00+00:00,312.08334,0.0,0.0,0.0
2013-04-18 13:29:00+00:00,383.01666,0.0,0.0,0.0
2013-04-18 13:30:00+00:00,499.51666,0.0,0.0,0.0
2013-04-18 13:31:00+00:00,486.41666,6.616667,0.0,0.0
2013-04-18 13:32:00+00:00,490.35,0.0,0.0,0.0
2013-04-18 13:33:00+00:00,499.35,0.0,0.0,0.0
2013-04-18 13:34:00+00:00,486.36667,0.0,0.0,0.0
2013-04-18 13:35:00+00:00,480.36667,0.0,0.0,0.0
2013-04-18 13:36:00+00:00,461.35,0.0,0.0,0.0
2013-04-18 13:37:00+00:00,444.63333,0.0,0.0,0.0
2013-04-18 13:38:00+00:00,444.96667,0.0,0.0,0.0
2013-04-18 13:39:00+00:00,441.56668,0.0,0.0,0.0
2013-04-18 13:40:00+00:00,456.23334,0.0,0.0,0.0
2013-04-18 13:41:00+00:00,447.5,0.0,0.0,0.0
2013-04-18 13:42:00+00:00,453.81668,0.0,0.0,0.0
2013-04-18 13:43:00+00:00,431.63333,0.0,0.0,0.0
2013-04-18 13:44:00+00:00,439.81668,0.0,0.0,0.0
2013-04-18 13:45:00+00:00,453.13333,0.0,0.0,0.0
2013-04-18 13:46:00+00:00,443.28333,0.0,0.0,0.0
2013-04-18 13:47:00+00:00,436.33334,0.0,0.0,0.0
2013-04-18 13:48:00+00:00,432.2,0.0,0.0,0.0
2013-04-18 13:49:00+00:00,435.86667,0.0,0.0,0.0
2013-04-18 13:50:00+00:00,454.91666,0.0,0.0,0.0
2013-04-18 13:51:00+00:00,458.43332,0.0,0.0,0.0
2013-04-18 13:52:00+00:00,424.71667,0.0,0.0,0.0
2013-04-18 13:53:00+00:00,421.1,0.0,0.0,0.0
2013-04-18 13:54:00+00:00,420.6,0.0,0.0,0.0
2013-04-18 13:55:00+00:00,421.21667,0.0,0.0,0.0
2013-04-18 13:56:00+00:00,422.38333,0.0,0.0,0.0
2013-04-18 13:57:00+00:00,425.98334,3.7833333,0.0,0.0
2013-04-18 13:58:00+00:00,420.56668,0.0,0.0,0.0
2013-04-18 13:59:00+00:00,418.71667,0.0,0.0,0.0
2013-04-18 14:00:00+00:00,423.28333,0.0,0.0,0.0
2013-04-18 14:01:00+00:00,420.21667,0.0,0.0,0.0
2013-04-18 14:02:00+00:00,422.26666,0.0,0.0,0.0
2013-04-18 14:03:00+00:00,424.58334,0.0,0.0,0.0
2013-04-18 14:04:00+00:00,423.75,0.0,0.0,0.0
2013-04-18 14:05:00+00:00,426.95,0.0,0.0,0.0
2013-04-18 14:06:00+00:00,425.28333,0.0,0.0,0.0
2013-04-18 14:07:00+00:00,425.28333,0.0,0.0,0.0
2013-04-18 14:08:00+00:00,453.75,0.0,0.0,0.0
2013-04-18 14:09:00+00:00,447.86667,0.0,0.0,0.0
2013-04-18 14:10:00+00:00,439.25,0.0,0.0,0.0
2013-04-18 14:11:00+00:00,427.05,0.0,0.0,0.0
2013-04-18 14:12:00+00:00,427.68332,0.0,0.0,0.0
2013-04-18 14:13:00+00:00,426.96667,0.0,0.0,0.0
2013-04-18 14:14:00+00:00,427.4,0.0,0.0,0.0
2013-04-18 14:15:00+00:00,426.3,0.0,0.0,0.0
2013-04-18 14:16:00+00:00,425.15,0.0,0.0,0.0
2013-04-18 14:17:00+00:00,426.9,0.0,0.0,0.0
2013-04-18 14:18:00+00:00,432.15,0.0,0.0,0.0
2013-04-18 14:19:00+00:00,422.81668,0.0,0.0,0.0
2013-04-18 14:20:00+00:00,424.75,0.0,0.0,0.0
2013-04-18 14:21:00+00:00,428.33334,0.0,0.0,0.0
2013-04-18 14:22:00+00:00,502.08334,68.13333,0.0,0.0
2013-04-18 14:23:00+00:00,500.61667,87.03333,0.0,0.0
2013-04-18 14:24:00+00:00,509.45,87.683334,0.0,0.0
2013-04-18 14:25:00+00:00,497.93332,87.51667,0.0,0.0
2013-04-18 14:26:00+00:00,495.23334,87.13333,0.0,0.0
2013-04-18 14:27:00+00:00,490.98334,86.23333,0.0,0.0
2013-04-18 14:28:00+00:00,488.56668,85.433334,0.0,0.0
2013-04-18 14:29:00+00:00,505.98334,84.65,0.0,0.0
2013-04-18 14:30:00+00:00,493.28333,83.816666,0.0,0.0
2013-04-18 14:31:00+00:00,490.5,83.316666,0.0,0.0
2013-04-18 14:32:00+00:00,474.46667,69.166664,0.0,0.0
2013-04-18 14:33:00+00:00,426.15,0.0,0.0,0.0
2013-04-18 14:34:00+00:00,432.31668,0.0,0.0,0.0
2013-04-18 14:35:00+00:00,399.66666,0.0,0.0,0.0
2013-04-18 14:36:00+00:00,444.35,0.0,0.0,0.0
2013-04-18 14:37:00+00:00,448.98334,0.0,0.0,0.0
2013-04-18 14:38:00+00:00,455.21667,0.0,0.0,0.0
2013-04-18 14:39:00+00:00,293.8,0.0,0.0,0.0
2013-04-18 14:40:00+00:00,276.05,0.0,0.0,0.0
2013-04-18 14:41:00+00:00,278.06668,0.0,0.0,0.0
2013-04-18 14:42:00+00:00,302.36667,195.81667,0.0,0.0
2013-04-18 14:43:00+00:00,342.53333,87.1,0.0,0.0
2013-04-18 14:44:00+00:00,338.3,83.63333,0.0,0.0
2013-04-18 14:45:00+00:00,342.1,86.26667,0.0,0.0
2013-04-18 14:46:00+00:00,344.58334,88.36667,0.0,0.0
2013-04-18 14:47:00+00:00,344.03333,89.95,0.0,0.0
2013-04-18 14:48:00+00:00,347.16666,90.88333,0.0,0.0
2013-04-18 14:49:00+00:00,343.9,90.38333,0.0,0.0
2013-04-18 14:50:00+00:00,341.63333,89.21667,0.0,0.0
2013-04-18 14:51:00+00:00,341.3,88.23333,0.0,0.0
2013-04-18 14:52:00+00:00,340.16666,87.71667,0.0,0.0
2013-04-18 14:53:00+00:00,335.33334,87.85,0.0,0.0
2013-04-18 14:54:00+00:00,336.88333,87.78333,0.0,0.0
2013-04-18 14:55:00+00:00,338.6,87.71667,0.0,0.0
2013-04-18 14:56:00+00:00,337.28333,87.53333,0.0,0.0
2013-04-18 14:57:00+00:00,336.18332,90.5,0.0,0.0
2013-04-18 14:58:00+00:00,335.96667,96.683334,0.0,0.0
2013-04-18 14:59:00+00:00,341.76666,88.0,0.0,0.0
2013-04-18 15:00:00+00:00,338.43332,87.88333,0.0,0.0
2013-04-18 15:01:00+00:00,340.36667,87.9,0.0,0.0
2013-04-18 15:02:00+00:00,338.36667,88.0,0.0,0.0
2013-04-18 15:03:00+00:00,336.16666,88.0,0.0,0.0
2013-04-18 15:04:00+00:00,338.75,88.0,0.0,0.0
2013-04-18 15:05:00+00:00,339.51666,87.78333,0.0,0.0
2013-04-18 15:06:00+00:00,337.8,87.85,0.0,0.0
2013-04-18 15:07:00+00:00,374.66666,87.86667,0.0,0.0
