datetime,aggregate,fridge,tv,washing_machine
2013-10-13 22:30:00+00:00,405.56668,84.3,0.0,0.0
2013-10-13 22:31:00+00:00,380.85,83.36667,0.0,0.0
2013-10-13 22:32:00+00:00,363.35,82.88333,0.0,0.0
2013-10-13 22:33:00+00:00,328.98334,48.183334,0.0,0.0
2013-10-13 22:34:00+00:00,277.53333,0.0,0.0,0.0
2013-10-13 22:35:00+00:00,253.0,0.0,0.0,0.0
2013-10-13 22:36:00+00:00,251.58333,0.0,0.0,0.0
2013-10-13 22:37:00+00:00,252.23334,0.0,0.0,0.0
2013-10-13 22:38:00+00:00,251.55,0.0,0.0,0.0
2013-10-13 22:39:00+00:00,251.5,0.0,0.0,0.0
2013-10-13 22:40:00+00:00,252.48334,0.0,0.0,0.0
2013-10-13 22:41:00+00:00,251.8,0.0,0.0,0.0
2013-10-13 22:42:00+00:00,254.03334,0.0,0.0,0.0
2013-10-13 22:43:00+00:00,183.86667,0.0,0.0,0.0
2013-10-13 22:44:00+00:00,200.1,0.0,0.0,0.0
2013-10-13 22:45:00+00:00,252.95,0.0,0.0,0.0
2013-10-13 22:46:00+00:00,252.45,0.0,0.0,0.0
2013-10-13 22:47:00+00:00,252.46666,0.0,0.0,0.0
2013-10-13 22:48:00+00:00,252.86667,0.0,0.0,0.0
2013-10-13 22:49:00+00:00,252.4,0.0,0.0,0.0
2013-10-13 22:50:00+00:00,251.95,0.0,0.0,0.0
2013-10-13 22:51:00+00:00,252.11667,0.0,0.0,0.0
2013-10-13 22:52:00+00:00,253.26666,0.0,0.0,0.0
2013-10-13 22:53:00+00:00,251.46666,0.0,0.0,0.0
2013-10-13 22:54:00+00:00,278.23334,46.9,0.0,0.0
2013-10-13 22:55:00+00:00,227.11667,89.1,0.0,0.0
2013-10-13 22:56:00+00:00,1892.7333,84.53333,0.0,0.0
2013-10-13 22:57:00+00:00,2583.35,88.38333,0.0,0.0
2013-10-13 22:58:00+00:00,2610.35,90.333336,0.0,0.0
2013-10-13 22:59:00+00:00,2592.85,91.86667,0.0,0.0
2013-10-13 23:00:00+00:00,2601.9,92.98333,0.0,0.0
2013-10-13 23:01:00+00:00,2582.0,91.95,0.0,0.0
2013-10-13 23:02:00+00:00,2585.0166,91.15,0.0,0.0
2013-10-13 23:03:00+00:00,2607.2334,89.75,0.0,0.0
2013-10-13 23:04:00+00:00,2595.25,89.1,0.0,0.0
2013-10-13 23:05:00+00:00,2374.5166,89.03333,0.0,0.0
2013-10-13 23:06:00+00:00,2582.05,88.88333,0.0,0.0
2013-10-13 23:07:00+00:00,2576.85,89.166664,0.0,0.0
2013-10-13 23:08:00+00:00,2585.1,89.71667,0.0,0.0
2013-10-13 23:09:00+00:00,2589.0334,89.23333,0.0,0.0
2013-10-13 23:10:00+00:00,2576.5166,89.63333,0.0,0.0
2013-10-13 23:11:00+00:00,1873.3167,89.8,0.0,0.0
2013-10-13 23:12:00+00:00,265.6,89.75,0.0,0.0
2013-10-13 23:13:00+00:00,225.11667,89.86667,0.0,0.0
2013-10-13 23:14:00+00:00,234.06667,89.95,0.0,0.0
2013-10-13 23:15:00+00:00,218.86667,89.683334,0.0,0.0
2013-10-13 23:16:00+00:00,220.15,89.76667,0.0,0.0
2013-10-13 23:17:00+00:00,219.96666,89.65,0.0,0.0
2013-10-13 23:18:00+00:00,220.3,89.9,0.0,0.0
2013-10-13 23:19:00+00:00,218.31667,89.71667,0.0,0.0
2013-10-13 23:20:00+00:00,219.5,90.933334,0.0,0.0
2013-10-13 23:21:00+00:00,216.2,88.566666,0.0,0.0
2013-10-13 23:22:00+00:00,189.45,50.55,0.0,0.0
