datetime,aggregate,fridge,tv,washing_machine
2013-04-24 09:00:00+00:00,322.9,0.0,0.0,0.0
2013-04-24 09:01:00+00:00,393.56668,76.433334,0.0,0.0
2013-04-24 09:02:00+00:00,385.0,85.15,0.0,0.0
2013-04-24 09:03:00+00:00,386.03333,85.86667,0.0,0.0
2013-04-24 09:04:00+00:00,386.0,86.1,0.0,0.0
2013-04-24 09:05:00+00:00,383.4,85.2,0.0,0.0
2013-04-24 09:06:00+00:00,387.46667,84.86667,0.0,0.0
2013-04-24 09:07:00+00:00,386.1,84.11667,0.0,0.0
2013-04-24 09:08:00+00:00,383.51666,83.65,0.0,0.0
2013-04-24 09:09:00+00:00,381.81668,82.98333,0.0,0.0
2013-04-24 09:10:00+00:00,383.51666,82.21667,0.0,0.0
2013-04-24 09:11:00+00:00,327.4,15.033334,0.0,0.0
2013-04-24 09:12:00+00:00,321.53333,0.0,0.0,0.0
2013-04-24 09:13:00+00:00,321.86667,0.0,0.0,0.0
2013-04-24 09:14:00+00:00,319.8,0.0,0.0,0.0
2013-04-24 09:15:00+00:00,322.68332,0.0,0.0,0.0
2013-04-24 09:16:00+00:00,321.35,0.0,0.0,0.0
2013-04-24 09:17:00+00:00,321.51666,0.0,0.0,0.0
2013-04-24 09:18:00+00:00,319.65,0.0,0.0,0.0
2013-04-24 09:19:00+00:00,319.36667,0.0,0.0,0.0
2013-04-24 09:20:00+00:00,319.61667,0.0,0.0,0.0
2013-04-24 09:21:00+00:00,319.1,0.0,0.0,0.0
2013-04-24 09:22:00+00:00,319.46667,0.0,0.0,0.0
2013-04-24 09:23:00+00:00,320.21667,0.0,0.0,0.0
2013-04-24 09:24:00+00:00,322.8,0.0,0.0,0.0
2013-04-24 09:25:00+00:00,319.83334,0.0,0.0,0.0
2013-04-24 09:26:00+00:00,320.16666,0.0,0.0,0.0
2013-04-24 09:27:00+00:00,318.4,0.0,0.0,0.0
2013-04-24 09:28:00+00:00,317.98334,0.0,0.0,0.0
2013-04-24 09:29:00+00:00,319.31668,0.0,0.0,0.0
2013-04-24 09:30:00+00:00,318.56668,0.0,0.0,0.0
2013-04-24 09:31:00+00:00,318.83334,0.0,0.0,0.0
2013-04-24 09:32:00+00:00,316.6,0.0,0.0,0.0
2013-04-24 09:33:00+00:00,317.91666,0.0,0.0,0.0
2013-04-24 09:34:00+00:00,317.63333,0.0,0.0,0.0
2013-04-24 09:35:00+00:00,315.88333,0.0,0.0,0.0
2013-04-24 09:36:00+00:00,317.01666,0.0,0.0,0.0
2013-04-24 09:37:00+00:00,316.88333,0.0,0.0,0.0
2013-04-24 09:38:00+00:00,315.3,0.0,0.0,0.0
2013-04-24 09:39:00+00:00,316.1,0.0,0.0,0.0
2013-04-24 09:40:00+00:00,316.75,0.0,0.0,0.0
2013-04-24 09:41:00+00:00,317.18332,0.0,0.0,0.0
2013-04-24 09:42:00+00:00,316.96667,0.0,0.0,0.0
2013-04-24 09:43:00+00:00,316.68332,0.0,0.0,0.0
2013-04-24 09:44:00+00:00,317.9,0.0,0.0,0.0
2013-04-24 09:45:00+00:00,316.01666,0.0,0.0,0.0
2013-04-24 09:46:00+00:00,317.51666,0.0,0.0,0.0
2013-04-24 09:47:00+00:00,314.6,0.0,0.0,0.0
2013-04-24 09:48:00+00:00,314.21667,0.0,0.0,0.0
2013-04-24 09:49:00+00:00,314.53333,0.0,0.0,0.0
2013-04-24 09:50:00+00:00,316.3,0.0,0.0,0.0
2013-04-24 09:51:00+00:00,315.11667,0.0,0.0,0.0
2013-04-24 09:52:00+00:00,314.31668,0.0,0.0,0.0
2013-04-24 09:53:00+00:00,316.3,0.0,0.0,0.0
2013-04-24 09:54:00+00:00,315.2,0.0,0.0,0.0
2013-04-24 09:55:00+00:00,315.33334,0.0,0.0,0.0
2013-04-24 09:56:00+00:00,314.85,0.0,0.0,0.0
2013-04-24 09:57:00+00:00,316.0,0.0,0.0,0.0
2013-04-24 09:58:00+00:00,316.51666,0.0,0.0,0.0
2013-04-24 09:59:00+00:00,315.56668,0.0,0.0,0.0
2013-04-24 10:00:00+00:00,325.0,0.0,0.0,0.0
2013-04-24 10:01:00+00:00,322.13333,0.0,0.0,0.0
2013-04-24 10:02:00+00:00,321.5,0.0,0.0,0.0
2013-04-24 10:03:00+00:00,321.0,0.0,0.0,0.0
2013-04-24 10:04:00+00:00,319.83334,0.0,0.0,0.0
2013-04-24 10:05:00+00:00,431.66666,83.833336,0.0,0.0
2013-04-24 10:06:00+00:00,388.93332,86.2,0.0,0.0
2013-04-24 10:07:00+00:00,384.91666,87.35,0.0,0.0
2013-04-24 10:08:00+00:00,383.75,87.1,0.0,0.0
2013-04-24 10:09:00+00:00,388.6,87.63333,0.0,0.0
2013-04-24 10:10:00+00:00,391.91666,91.25,0.0,0.0
2013-04-24 10:11:00+00:00,389.18332,89.78333,0.0,0.0
2013-04-24 10:12:00+00:00,389.43332,90.26667,0.0,0.0
2013-04-24 10:13:00+00:00,389.3,90.88333,0.0,0.0
2013-04-24 10:14:00+00:00,389.85,89.933334,0.0,0.0
2013-04-24 10:15:00+00:00,366.03333,89.23333,0.0,0.0
2013-04-24 10:16:00+00:00,323.55,90.01667,0.0,0.0
2013-04-24 10:17:00+00:00,322.0,91.2,0.0,0.0
2013-04-24 10:18:00+00:00,319.18332,86.78333,0.0,0.0
2013-04-24 10:19:00+00:00,320.55,88.35,0.0,0.0
2013-04-24 10:20:00+00:00,353.26666,85.86667,0.0,0.0
2013-04-24 10:21:00+00:00,385.81668,85.916664,0.0,0.0
2013-04-24 10:22:00+00:00,385.9,85.6,0.0,0.0
2013-04-24 10:23:00+00:00,384.63333,84.98333,0.0,0.0
2013-04-24 10:24:00+00:00,384.03333,85.46667,0.0,0.0
2013-04-24 10:25:00+00:00,383.26666,85.11667,0.0,0.0
2013-04-24 10:26:00+00:00,384.86667,85.416664,0.0,0.0
2013-04-24 10:27:00+00:00,384.05,85.666664,0.0,0.0
2013-04-24 10:28:00+00:00,384.16666,85.433334,0.0,0.0
2013-04-24 10:29:00+00:00,384.33334,85.316666,0.0,0.0
2013-04-24 10:30:00+00:00,383.73334,85.46667,0.0,0.0
2013-04-24 10:31:00+00:00,383.86667,85.76667,0.0,0.0
2013-04-24 10:32:00+00:00,383.1,85.433334,0.0,0.0
2013-04-24 10:33:00+00:00,384.98334,85.53333,0.0,0.0
2013-04-24 10:34:00+00:00,381.21667,85.48333,0.0,0.0
2013-04-24 10:35:00+00:00,382.61667,85.65,0.0,0.0
2013-04-24 10:36:00+00:00,383.4,87.36667,0.0,0.0
2013-04-24 10:37:00+00:00,384.31668,88.88333,0.0,0.0
2013-04-24 10:38:00+00:00,385.3,87.583336,0.0,0.0
2013-04-24 10:39:00+00:00,381.81668,85.566666,0.0,0.0
2013-04-24 10:40:00+00:00,380.55,84.21667,0.0,0.0
2013-04-24 10:41:00+00:00,361.43332,72.15,0.0,0.0
2013-04-24 10:42:00+00:00,320.23334,0.0,0.0,0.0
2013-04-24 10:43:00+00:00,316.38333,0.0,0.0,0.0
2013-04-24 10:44:00+00:00,314.35,0.0,0.0,0.0
2013-04-24 10:45:00+00:00,315.5,0.0,0.0,0.0
2013-04-24 10:46:00+00:00,316.36667,0.0,0.0,0.0
2013-04-24 10:47:00+00:00,319.75,0.0,0.0,0.0
2013-04-24 10:48:00+00:00,318.63333,0.0,0.0,0.0
2013-04-24 10:49:00+00:00,314.41666,0.0,0.0,0.0
2013-04-24 10:50:00+00:00,313.7,0.0,0.0,0.0
2013-04-24 10:51:00+00:00,313.3,0.0,0.0,0.0
2013-04-24 10:52:00+00:00,313.11667,0.0,0.0,0.0
2013-04-24 10:53:00+00:00,315.73334,0.0,0.0,0.0
2013-04-24 10:54:00+00:00,313.76666,0.0,0.0,0.0
2013-04-24 10:55:00+00:00,2121.5,5.0,0.0,0.0
2013-04-24 10:56:00+00:00,2332.2334,3.3,0.0,0.0
2013-04-24 10:57:00+00:00,312.08334,0.0,0.0,0.0
2013-04-24 10:58:00+00:00,317.51666,5.95,0.0,0.0
2013-04-24 10:59:00+00:00,311.66666,0.0,0.0,0.0
2013-04-24 11:00:00+00:00,274.9,5.95,0.0,0.0
2013-04-24 11:01:00+00:00,256.1,4.4166665,0.0,0.0
2013-04-24 11:02:00+00:00,257.15,1.7,0.0,0.0
2013-04-24 11:03:00+00:00,257.35,1.1333333,0.0,0.0
2013-04-24 11:04:00+00:00,299.36667,0.0,0.0,0.0
2013-04-24 11:05:00+00:00,322.03333,0.0,0.0,0.0
2013-04-24 11:06:00+00:00,322.0,0.0,0.0,0.0
2013-04-24 11:07:00+00:00,323.35,0.0,0.0,0.0
2013-04-24 11:08:00+00:00,323.95,0.0,0.0,0.0
2013-04-24 11:09:00+00:00,325.3,0.0,0.0,0.0
2013-04-24 11:10:00+00:00,322.95,0.0,0.0,0.0
2013-04-24 11:11:00+00:00,322.45,0.0,0.0,0.0
2013-04-24 11:12:00+00:00,322.28333,0.0,0.0,0.0
2013-04-24 11:13:00+00:00,322.13333,0.0,0.0,0.0
2013-04-24 11:14:00+00:00,321.61667,0.0,0.0,0.0
2013-04-24 11:15:00+00:00,278.71667,0.0,0.0,0.0
2013-04-24 11:16:00+00:00,328.7,7.0833335,0.0,0.0
2013-04-24 11:17:00+00:00,320.28333,2.2666667,0.0,0.0
2013-04-24 11:18:00+00:00,320.86667,0.0,0.0,0.0
2013-04-24 11:19:00+00:00,320.16666,0.0,0.0,0.0
2013-04-24 11:20:00+00:00,318.88333,0.0,0.0,0.0
2013-04-24 11:21:00+00:00,324.66666,0.0,0.0,0.0
2013-04-24 11:22:00+00:00,326.48334,0.0,0.0,0.0
2013-04-24 11:23:00+00:00,324.71667,0.0,0.0,0.0
2013-04-24 11:24:00+00:00,320.1,0.0,0.0,0.0
2013-04-24 11:25:00+00:00,320.63333,0.0,0.0,0.0
2013-04-24 11:26:00+00:00,320.28333,0.0,0.0,0.0
2013-04-24 11:27:00+00:00,320.36667,0.0,0.0,0.0
2013-04-24 11:28:00+00:00,370.76666,38.6,0.0,0.0
2013-04-24 11:29:00+00:00,389.26666,87.96667,0.0,0.0
2013-04-24 11:30:00+00:00,392.26666,86.46667,0.0,0.0
2013-04-24 11:31:00+00:00,395.25,86.78333,0.0,0.0
2013-04-24 11:32:00+00:00,394.36667,86.333336,0.0,0.0
2013-04-24 11:33:00+00:00,394.3,85.833336,0.0,0.0
2013-04-24 11:34:00+00:00,391.95,84.63333,0.0,0.0
2013-04-24 11:35:00+00:00,384.3,87.73333,0.0,0.0
2013-04-24 11:36:00+00:00,384.0,84.066666,0.0,0.0
2013-04-24 11:37:00+00:00,384.3,83.1,0.0,0.0
2013-04-24 11:38:00+00:00,347.36667,50.866665,0.0,0.0
2013-04-24 11:39:00+00:00,318.36667,0.0,0.0,0.0
2013-04-24 11:40:00+00:00,320.25,0.0,0.0,0.0
2013-04-24 11:41:00+00:00,319.7,0.0,0.0,0.0
2013-04-24 11:42:00+00:00,317.61667,0.0,0.0,0.0
2013-04-24 11:43:00+00:00,316.68332,0.0,0.0,0.0
2013-04-24 11:44:00+00:00,317.3,0.0,0.0,0.0
2013-04-24 11:45:00+00:00,317.46667,0.0,0.0,0.0
