datetime,aggregate,fridge,tv,washing_machine
2013-08-17 21:00:00+00:00,168.51666,0.0,0.0,0.0
2013-08-17 21:01:00+00:00,168.98334,0.0,0.0,0.0
2013-08-17 21:02:00+00:00,168.56667,0.0,0.0,0.0
2013-08-17 21:03:00+00:00,168.7,0.0,0.0,0.0
2013-08-17 21:04:00+00:00,168.81667,0.0,0.0,0.0
2013-08-17 21:05:00+00:00,167.81667,0.0,0.0,0.0
2013-08-17 21:06:00+00:00,166.68333,0.0,0.0,0.0
2013-08-17 21:07:00+00:00,166.81667,0.0,0.0,0.0
2013-08-17 21:08:00+00:00,166.16667,0.0,0.0,0.0
2013-08-17 21:09:00+00:00,165.06667,0.0,0.0,0.0
2013-08-17 21:10:00+00:00,165.2,0.0,0.0,0.0
2013-08-17 21:11:00+00:00,165.65,0.0,0.0,0.0
2013-08-17 21:12:00+00:00,166.3,0.0,0.0,0.0
2013-08-17 21:13:00+00:00,166.6,0.0,0.0,0.0
2013-08-17 21:14:00+00:00,167.3,0.0,0.0,0.0
2013-08-17 21:15:00+00:00,167.0,0.0,0.0,0.0
2013-08-17 21:16:00+00:00,166.81667,0.0,0.0,0.0
2013-08-17 21:17:00+00:00,167.31667,0.0,0.0,0.0
2013-08-17 21:18:00+00:00,165.63333,0.0,0.0,0.0
2013-08-17 21:19:00+00:00,166.86667,0.0,0.0,0.0
2013-08-17 21:20:00+00:00,166.76666,0.0,0.0,0.0
2013-08-17 21:21:00+00:00,223.48334,78.6,0.0,0.0
2013-08-17 21:22:00+00:00,223.95,89.15,0.0,0.0
2013-08-17 21:23:00+00:00,224.0,88.76667,0.0,0.0
2013-08-17 21:24:00+00:00,222.76666,87.666664,0.0,0.0
2013-08-17 21:25:00+00:00,222.43333,86.88333,0.0,0.0
2013-08-17 21:26:00+00:00,222.21666,86.3,0.0,0.0
2013-08-17 21:27:00+00:00,221.9,85.21667,0.0,0.0
2013-08-17 21:28:00+00:00,221.93333,85.0,0.0,0.0
2013-08-17 21:29:00+00:00,222.8,84.583336,0.0,0.0
2013-08-17 21:30:00+00:00,221.36667,84.13333,0.0,0.0
2013-08-17 21:31:00+00:00,222.81667,83.98333,0.0,0.0
2013-08-17 21:32:00+00:00,200.5,6.9166665,0.0,0.0
2013-08-17 21:33:00+00:00,225.46666,0.0,0.0,0.0
2013-08-17 21:34:00+00:00,180.2,0.0,0.0,0.0
2013-08-17 21:35:00+00:00,166.26666,4.1,0.0,0.0
2013-08-17 21:36:00+00:00,173.95,0.0,0.0,0.0
2013-08-17 21:37:00+00:00,182.96666,0.0,0.0,0.0
2013-08-17 21:38:00+00:00,184.18333,0.0,0.0,0.0
2013-08-17 21:39:00+00:00,182.95,0.0,0.0,0.0
2013-08-17 21:40:00+00:00,180.45,0.0,0.0,0.0
2013-08-17 21:41:00+00:00,545.2167,2.2666667,0.0,0.0
2013-08-17 21:42:00+00:00,1261.85,0.0,0.0,0.0
2013-08-17 21:43:00+00:00,190.18333,30.666666,0.0,0.0
2013-08-17 21:44:00+00:00,255.86667,114.51667,0.0,0.0
2013-08-17 21:45:00+00:00,249.4,88.23333,0.0,0.0
2013-08-17 21:46:00+00:00,255.85,89.63333,0.0,0.0
2013-08-17 21:47:00+00:00,260.58334,91.75,0.0,0.0
2013-08-17 21:48:00+00:00,263.13333,93.98333,0.0,0.0
2013-08-17 21:49:00+00:00,264.41666,95.45,0.0,0.0
2013-08-17 21:50:00+00:00,262.5,95.75,0.0,0.0
2013-08-17 21:51:00+00:00,261.35,93.78333,0.0,0.0
2013-08-17 21:52:00+00:00,259.5,92.916664,0.0,0.0
2013-08-17 21:53:00+00:00,250.11667,92.083336,0.0,0.0
2013-08-17 21:54:00+00:00,242.6,91.61667,0.0,0.0
2013-08-17 21:55:00+00:00,257.63333,92.01667,0.0,0.0
2013-08-17 21:56:00+00:00,262.75,91.95,0.0,0.0
2013-08-17 21:57:00+00:00,262.96667,92.166664,0.0,0.0
2013-08-17 21:58:00+00:00,262.61667,92.183334,0.0,0.0
2013-08-17 21:59:00+00:00,262.53333,92.13333,0.0,0.0
2013-08-17 22:00:00+00:00,261.05,92.13333,0.0,0.0
2013-08-17 22:01:00+00:00,239.91667,92.0,0.0,0.0
2013-08-17 22:02:00+00:00,231.81667,92.13333,0.0,0.0
2013-08-17 22:03:00+00:00,232.8,92.0,0.0,0.0
2013-08-17 22:04:00+00:00,234.85,92.0,0.0,0.0
2013-08-17 22:05:00+00:00,225.53334,91.98333,0.0,0.0
2013-08-17 22:06:00+00:00,223.15,91.666664,0.0,0.0
2013-08-17 22:07:00+00:00,222.26666,91.75,0.0,0.0
2013-08-17 22:08:00+00:00,216.7,91.88333,0.0,0.0
2013-08-17 22:09:00+00:00,165.91667,1.5333333,0.0,0.0
2013-08-17 22:10:00+00:00,166.15,0.0,0.0,0.0
2013-08-17 22:11:00+00:00,165.35,0.0,0.0,0.0
2013-08-17 22:12:00+00:00,166.75,0.0,0.0,0.0
2013-08-17 22:13:00+00:00,165.13333,0.0,0.0,0.0
2013-08-17 22:14:00+00:00,166.0,0.0,0.0,0.0
2013-08-17 22:15:00+00:00,163.8,0.0,0.0,0.0
2013-08-17 22:16:00+00:00,163.85,0.0,0.0,0.0
2013-08-17 22:17:00+00:00,163.1,0.0,0.0,0.0
2013-08-17 22:18:00+00:00,163.31667,0.0,0.0,0.0
2013-08-17 22:19:00+00:00,163.38333,0.0,0.0,0.0
2013-08-17 22:20:00+00:00,164.7,0.0,0.0,0.0
2013-08-17 22:21:00+00:00,163.06667,0.0,0.0,0.0
2013-08-17 22:22:00+00:00,162.53334,0.0,0.0,0.0
2013-08-17 22:23:00+00:00,163.66667,0.0,0.0,0.0
2013-08-17 22:24:00+00:00,163.8,0.0,0.0,0.0
2013-08-17 22:25:00+00:00,162.6,0.0,0.0,0.0
2013-08-17 22:26:00+00:00,163.71666,0.0,0.0,0.0
2013-08-17 22:27:00+00:00,163.5,0.0,0.0,0.0
2013-08-17 22:28:00+00:00,162.66667,0.0,0.0,0.0
2013-08-17 22:29:00+00:00,164.06667,0.0,0.0,0.0
2013-08-17 22:30:00+00:00,164.1,0.0,0.0,0.0
2013-08-17 22:31:00+00:00,163.46666,0.0,0.0,0.0
2013-08-17 22:32:00+00:00,163.8,0.0,0.0,0.0
2013-08-17 22:33:00+00:00,163.4,0.0,0.0,0.0
2013-08-17 22:34:00+00:00,163.45,0.0,0.0,0.0
2013-08-17 22:35:00+00:00,163.75,0.0,0.0,0.0
2013-08-17 22:36:00+00:00,163.58333,0.0,0.0,0.0
2013-08-17 22:37:00+00:00,163.86667,0.0,0.0,0.0
2013-08-17 22:38:00+00:00,164.18333,0.0,0.0,0.0
2013-08-17 22:39:00+00:00,163.45,0.0,0.0,0.0
