datetime,aggregate,fridge,tv,washing_machine
2014-03-10 09:45:00+00:00,183.05,0.0,0.0,0.0
2014-03-10 09:46:00+00:00,183.58333,0.0,0.0,0.0
2014-03-10 09:47:00+00:00,183.46666,0.0,0.0,0.0
2014-03-10 09:48:00+00:00,188.31667,0.0,0.0,0.0
2014-03-10 09:49:00+00:00,279.78333,0.0,0.0,0.0
2014-03-10 09:50:00+00:00,225.41667,0.0,0.0,0.0
2014-03-10 09:51:00+00:00,183.61667,0.0,0.0,0.0
2014-03-10 09:52:00+00:00,182.56667,0.0,0.0,0.0
2014-03-10 09:53:00+00:00,181.8,0.0,0.0,0.0
2014-03-10 09:54:00+00:00,182.73334,0.0,0.0,0.0
2014-03-10 09:55:00+00:00,181.36667,0.0,0.0,0.0
2014-03-10 09:56:00+00:00,182.43333,0.0,0.0,0.0
2014-03-10 09:57:00+00:00,181.85,0.0,0.0,0.0
2014-03-10 09:58:00+00:00,181.35,0.0,0.0,0.0
2014-03-10 09:59:00+00:00,182.15,0.0,0.0,0.0
2014-03-10 10:00:00+00:00,183.96666,0.0,0.0,0.0
2014-03-10 10:01:00+00:00,183.88333,0.0,0.0,0.0
2014-03-10 10:02:00+00:00,183.3,0.0,0.0,0.0
2014-03-10 10:03:00+00:00,183.03334,0.0,0.0,0.0
2014-03-10 10:04:00+00:00,182.58333,0.0,0.0,0.0
2014-03-10 10:05:00+00:00,182.05,0.0,0.0,0.0
2014-03-10 10:06:00+00:00,180.9,0.0,0.0,0.0
2014-03-10 10:07:00+00:00,180.4,0.0,0.0,0.0
2014-03-10 10:08:00+00:00,180.93333,0.0,0.0,0.0
2014-03-10 10:09:00+00:00,181.25,0.0,0.0,0.0
2014-03-10 10:10:00+00:00,183.66667,0.0,0.0,0.0
2014-03-10 10:11:00+00:00,182.88333,0.0,0.0,0.0
2014-03-10 10:12:00+00:00,181.65,0.0,0.0,0.0
2014-03-10 10:13:00+00:00,181.71666,0.0,0.0,0.0
2014-03-10 10:14:00+00:00,181.78334,0.0,0.0,0.0
2014-03-10 10:15:00+00:00,184.31667,0.0,0.0,0.0
2014-03-10 10:16:00+00:00,183.98334,0.0,0.0,0.0
2014-03-10 10:17:00+00:00,183.96666,0.0,0.0,0.0
2014-03-10 10:18:00+00:00,183.73334,0.0,0.0,0.0
2014-03-10 10:19:00+00:00,385.06668,208.93333,0.0,0.0
2014-03-10 10:20:00+00:00,400.16666,277.11667,0.0,0.0
2014-03-10 10:21:00+00:00,399.4,240.83333,0.0,0.0
2014-03-10 10:22:00+00:00,398.96667,241.33333,0.0,0.0
2014-03-10 10:23:00+00:00,399.73334,240.98334,0.0,0.0
2014-03-10 10:24:00+00:00,403.06668,247.88333,0.0,0.0
2014-03-10 10:25:00+00:00,402.1,249.13333,0.0,0.0
2014-03-10 10:26:00+00:00,403.9,250.25,0.0,0.0
2014-03-10 10:27:00+00:00,402.95,250.68333,0.0,0.0
2014-03-10 10:28:00+00:00,401.85,248.8,0.0,0.0
2014-03-10 10:29:00+00:00,401.73334,246.63333,0.0,0.0
2014-03-10 10:30:00+00:00,232.68333,66.066666,0.0,0.0
2014-03-10 10:31:00+00:00,238.18333,0.0,0.0,0.0
2014-03-10 10:32:00+00:00,229.16667,0.0,0.0,0.0
2014-03-10 10:33:00+00:00,237.93333,3.9666667,0.0,0.0
2014-03-10 10:34:00+00:00,227.15,8.5,0.0,0.0
2014-03-10 10:35:00+00:00,1445.6333,0.0,0.0,0.0
