datetime,aggregate,fridge,tv,washing_machine
2014-07-11 03:00:00+00:00,154.46666,0.0,0.0,0.0
2014-07-11 03:01:00+00:00,155.63333,0.0,0.0,0.0
2014-07-11 03:02:00+00:00,154.53334,0.0,0.0,0.0
2014-07-11 03:03:00+00:00,154.38333,0.0,0.0,0.0
2014-07-11 03:04:00+00:00,154.91667,0.0,0.0,0.0
2014-07-11 03:05:00+00:00,154.78334,0.0,0.0,0.0
2014-07-11 03:06:00+00:00,153.66667,0.0,0.0,0.0
2014-07-11 03:07:00+00:00,153.6,0.0,0.0,0.0
2014-07-11 03:08:00+00:00,153.06667,0.0,0.0,0.0
2014-07-11 03:09:00+00:00,152.35,0.0,0.0,0.0
2014-07-11 03:10:00+00:00,152.58333,0.0,0.0,0.0
2014-07-11 03:11:00+00:00,153.9,0.0,0.0,0.0
2014-07-11 03:12:00+00:00,153.21666,0.0,0.0,0.0
2014-07-11 03:13:00+00:00,154.31667,0.0,0.0,0.0
2014-07-11 03:14:00+00:00,154.48334,0.0,0.0,0.0
2014-07-11 03:15:00+00:00,152.93333,0.0,0.0,0.0
2014-07-11 03:16:00+00:00,152.8,0.0,0.0,0.0
2014-07-11 03:17:00+00:00,153.16667,0.0,0.0,0.0
2014-07-11 03:18:00+00:00,153.26666,0.0,0.0,0.0
2014-07-11 03:19:00+00:00,153.58333,0.0,0.0,0.0
2014-07-11 03:20:00+00:00,154.23334,0.0,0.0,0.0
2014-07-11 03:21:00+00:00,153.86667,0.0,0.0,0.0
2014-07-11 03:22:00+00:00,153.08333,0.0,0.0,0.0
2014-07-11 03:23:00+00:00,152.2,0.0,0.0,0.0
2014-07-11 03:24:00+00:00,152.68333,0.0,0.0,0.0
2014-07-11 03:25:00+00:00,216.15,89.166664,0.0,0.0
2014-07-11 03:26:00+00:00,206.03334,89.05,0.0,0.0
2014-07-11 03:27:00+00:00,207.58333,89.5,0.0,0.0
2014-07-11 03:28:00+00:00,207.35,88.933334,0.0,0.0
2014-07-11 03:29:00+00:00,206.9,88.13333,0.0,0.0
2014-07-11 03:30:00+00:00,208.2,87.65,0.0,0.0
2014-07-11 03:31:00+00:00,208.16667,87.05,0.0,0.0
2014-07-11 03:32:00+00:00,205.15,86.13333,0.0,0.0
2014-07-11 03:33:00+00:00,205.73334,85.316666,0.0,0.0
2014-07-11 03:34:00+00:00,203.25,85.1,0.0,0.0
2014-07-11 03:35:00+00:00,201.8,84.416664,0.0,0.0
2014-07-11 03:36:00+00:00,153.18333,2.8,0.0,0.0
2014-07-11 03:37:00+00:00,152.83333,0.0,0.0,0.0
2014-07-11 03:38:00+00:00,152.63333,0.0,0.0,0.0
2014-07-11 03:39:00+00:00,152.46666,0.0,0.0,0.0
2014-07-11 03:40:00+00:00,152.56667,0.0,0.0,0.0
2014-07-11 03:41:00+00:00,152.83333,0.0,0.0,0.0
2014-07-11 03:42:00+00:00,153.26666,0.0,0.0,0.0
2014-07-11 03:43:00+00:00,153.01666,0.0,0.0,0.0
2014-07-11 03:44:00+00:00,152.1,0.0,0.0,0.0
2014-07-11 03:45:00+00:00,152.16667,0.0,0.0,0.0
2014-07-11 03:46:00+00:00,153.76666,0.0,0.0,0.0
2014-07-11 03:47:00+00:00,153.0,0.0,0.0,0.0
2014-07-11 03:48:00+00:00,152.25,0.0,0.0,0.0
2014-07-11 03:49:00+00:00,152.23334,0.0,0.0,0.0
2014-07-11 03:50:00+00:00,153.15,0.0,0.0,0.0
2014-07-11 03:51:00+00:00,152.3,0.0,0.0,0.0
2014-07-11 03:52:00+00:00,152.66667,0.0,0.0,0.0
2014-07-11 03:53:00+00:00,151.43333,0.0,0.0,0.0
2014-07-11 03:54:00+00:00,151.4,0.0,0.0,0.0
2014-07-11 03:55:00+00:00,152.63333,0.0,0.0,0.0
2014-07-11 03:56:00+00:00,151.93333,0.0,0.0,0.0
2014-07-11 03:57:00+00:00,152.38333,0.0,0.0,0.0
2014-07-11 03:58:00+00:00,151.25,0.0,0.0,0.0
2014-07-11 03:59:00+00:00,151.5,0.0,0.0,0.0
2014-07-11 04:00:00+00:00,153.63333,0.0,0.0,0.0
2014-07-11 04:01:00+00:00,153.61667,0.0,0.0,0.0
2014-07-11 04:02:00+00:00,154.46666,0.0,0.0,0.0
2014-07-11 04:03:00+00:00,153.93333,0.0,0.0,0.0
2014-07-11 04:04:00+00:00,154.56667,0.0,0.0,0.0
2014-07-11 04:05:00+00:00,152.33333,0.0,0.0,0.0
2014-07-11 04:06:00+00:00,153.1,0.0,0.0,0.0
2014-07-11 04:07:00+00:00,151.6,0.0,0.0,0.0
2014-07-11 04:08:00+00:00,152.08333,0.0,0.0,0.0
2014-07-11 04:09:00+00:00,153.26666,0.0,0.0,0.0
2014-07-11 04:10:00+00:00,153.4,0.0,0.0,0.0
2014-07-11 04:11:00+00:00,192.76666,46.883335,0.0,0.0
2014-07-11 04:12:00+00:00,210.66667,91.73333,0.0,0.0
2014-07-11 04:13:00+00:00,206.1,87.28333,0.0,0.0
2014-07-11 04:14:00+00:00,208.6,89.51667,0.0,0.0
2014-07-11 04:15:00+00:00,212.0,91.95,0.0,0.0
2014-07-11 04:16:00+00:00,212.73334,93.416664,0.0,0.0
2014-07-11 04:17:00+00:00,211.76666,93.63333,0.0,0.0
2014-07-11 04:18:00+00:00,212.41667,93.13333,0.0,0.0
2014-07-11 04:19:00+00:00,211.05,92.0,0.0,0.0
2014-07-11 04:20:00+00:00,212.05,90.98333,0.0,0.0
2014-07-11 04:21:00+00:00,211.15,90.55,0.0,0.0
2014-07-11 04:22:00+00:00,209.85,90.333336,0.0,0.0
2014-07-11 04:23:00+00:00,209.05,90.25,0.0,0.0
2014-07-11 04:24:00+00:00,209.35,90.13333,0.0,0.0
2014-07-11 04:25:00+00:00,210.76666,90.36667,0.0,0.0
2014-07-11 04:26:00+00:00,209.88333,90.61667,0.0,0.0
2014-07-11 04:27:00+00:00,210.88333,90.65,0.0,0.0
2014-07-11 04:28:00+00:00,211.68333,90.38333,0.0,0.0
2014-07-11 04:29:00+00:00,211.45,90.75,0.0,0.0
2014-07-11 04:30:00+00:00,211.1,90.86667,0.0,0.0
2014-07-11 04:31:00+00:00,212.53334,92.7,0.0,0.0
