datetime,aggregate,fridge,tv,washing_machine
2014-06-18 18:45:00+00:00,304.96667,92.4,0.0,0.0
2014-06-18 18:46:00+00:00,305.76666,92.4,0.0,0.0
2014-06-18 18:47:00+00:00,307.76666,92.683334,0.0,0.0
2014-06-18 18:48:00+00:00,305.2,92.566666,0.0,0.0
2014-06-18 18:49:00+00:00,307.16666,92.88333,0.0,0.0
2014-06-18 18:50:00+00:00,303.83334,92.78333,0.0,0.0
2014-06-18 18:51:00+00:00,304.76666,92.71667,0.0,0.0
2014-06-18 18:52:00+00:00,301.23334,93.066666,0.0,0.0
2014-06-18 18:53:00+00:00,303.91666,92.816666,0.0,0.0
2014-06-18 18:54:00+00:00,330.66666,93.86667,0.0,0.0
2014-06-18 18:55:00+00:00,396.58334,96.63333,13.116667,0.0
2014-06-18 18:56:00+00:00,519.2,91.51667,86.88333,0.0
2014-06-18 18:57:00+00:00,523.43335,89.28333,86.9,0.0
2014-06-18 18:58:00+00:00,519.15,87.78333,86.9,0.0
2014-06-18 18:59:00+00:00,519.4,86.683334,86.88333,0.0
2014-06-18 19:00:00+00:00,518.3333,86.083336,86.566666,0.0
2014-06-18 19:01:00+00:00,525.0,85.38333,86.683334,0.0
2014-06-18 19:02:00+00:00,523.93335,84.95,86.88333,0.0
2014-06-18 19:03:00+00:00,453.18332,15.5,86.916664,0.0
2014-06-18 19:04:00+00:00,450.65,0.0,87.1,0.0
2014-06-18 19:05:00+00:00,450.0,0.0,87.0,0.0
2014-06-18 19:06:00+00:00,451.58334,0.0,87.0,0.0
2014-06-18 19:07:00+00:00,386.41666,0.0,87.0,0.0
2014-06-18 19:08:00+00:00,305.46667,3.45,87.0,0.0
2014-06-18 19:09:00+00:00,307.83334,1.5,87.1,0.0
2014-06-18 19:10:00+00:00,374.11667,0.0,94.166664,0.0
2014-06-18 19:11:00+00:00,399.73334,0.0,108.85,0.0
2014-06-18 19:12:00+00:00,397.4,0.0,106.35,0.0
2014-06-18 19:13:00+00:00,388.3,0.0,110.35,0.0
2014-06-18 19:14:00+00:00,392.31668,0.0,116.75,0.0
2014-06-18 19:15:00+00:00,389.7,0.0,110.05,0.0
2014-06-18 19:16:00+00:00,389.7,0.0,108.4,0.0
2014-06-18 19:17:00+00:00,390.53333,0.0,111.45,0.0
2014-06-18 19:18:00+00:00,386.9,0.0,110.7,0.0
2014-06-18 19:19:00+00:00,395.01666,0.0,113.88333,0.0
2014-06-18 19:20:00+00:00,398.41666,0.0,113.6,0.0
2014-06-18 19:21:00+00:00,400.03333,0.0,116.316666,0.0
2014-06-18 19:22:00+00:00,391.51666,0.0,113.21667,0.0
2014-06-18 19:23:00+00:00,399.63333,0.0,112.46667,0.0
2014-06-18 19:24:00+00:00,402.2,0.0,121.95,0.0
2014-06-18 19:25:00+00:00,393.83334,0.0,118.0,0.0
2014-06-18 19:26:00+00:00,378.33334,0.0,102.0,0.0
2014-06-18 19:27:00+00:00,385.76666,0.0,112.21667,0.0
2014-06-18 19:28:00+00:00,386.11667,0.0,105.416664,0.0
2014-06-18 19:29:00+00:00,394.83334,0.0,116.416664,0.0
2014-06-18 19:30:00+00:00,390.86667,0.0,110.38333,0.0
2014-06-18 19:31:00+00:00,384.9,0.0,103.25,0.0
2014-06-18 19:32:00+00:00,385.5,0.0,105.4,0.0
2014-06-18 19:33:00+00:00,391.86667,0.0,111.23333,0.0
2014-06-18 19:34:00+00:00,396.1,0.0,109.833336,0.0
2014-06-18 19:35:00+00:00,486.66666,93.9,111.96667,0.0
2014-06-18 19:36:00+00:00,461.7,88.23333,106.21667,0.0
2014-06-18 19:37:00+00:00,475.31668,89.21667,113.083336,0.0
2014-06-18 19:38:00+00:00,480.88333,91.51667,115.98333,0.0
2014-06-18 19:39:00+00:00,466.5,93.01667,105.86667,0.0
2014-06-18 19:40:00+00:00,471.13333,93.95,108.96667,0.0
2014-06-18 19:41:00+00:00,471.1,93.28333,107.5,0.0
2014-06-18 19:42:00+00:00,467.3,92.816666,103.333336,0.0
2014-06-18 19:43:00+00:00,471.46667,91.95,110.316666,0.0
2014-06-18 19:44:00+00:00,472.43332,91.45,113.15,0.0
2014-06-18 19:45:00+00:00,475.9,91.86667,111.63333,0.0
2014-06-18 19:46:00+00:00,488.56668,91.48333,120.2,0.0
2014-06-18 19:47:00+00:00,480.56668,91.61667,120.833336,0.0
2014-06-18 19:48:00+00:00,471.08334,91.683334,108.8,0.0
2014-06-18 19:49:00+00:00,477.35,91.7,110.95,0.0
2014-06-18 19:50:00+00:00,477.23334,91.666664,107.85,0.0
2014-06-18 19:51:00+00:00,474.26666,91.566666,110.46667,0.0
2014-06-18 19:52:00+00:00,477.26666,91.73333,115.583336,0.0
2014-06-18 19:53:00+00:00,467.85,91.73333,109.21667,0.0
2014-06-18 19:54:00+00:00,471.43332,91.78333,105.566666,0.0
2014-06-18 19:55:00+00:00,465.55,92.0,107.683334,0.0
2014-06-18 19:56:00+00:00,474.5,91.75,106.183334,0.0
2014-06-18 19:57:00+00:00,480.96667,92.25,104.6,0.0
