datetime,aggregate,fridge,tv,washing_machine
2014-01-19 05:15:00+00:00,204.05,0.0,0.0,0.0
2014-01-19 05:16:00+00:00,243.21666,96.683334,0.0,0.0
2014-01-19 05:17:00+00:00,275.35,91.433334,0.0,0.0
2014-01-19 05:18:00+00:00,269.86667,84.1,0.0,0.0
2014-01-19 05:19:00+00:00,270.41666,86.03333,0.0,0.0
2014-01-19 05:20:00+00:00,273.73334,92.433334,0.0,0.0
2014-01-19 05:21:00+00:00,274.63333,89.71667,0.0,0.0
2014-01-19 05:22:00+00:00,276.91666,89.083336,0.0,0.0
2014-01-19 05:23:00+00:00,274.78333,88.9,0.0,0.0
2014-01-19 05:24:00+00:00,274.91666,88.05,0.0,0.0
2014-01-19 05:25:00+00:00,272.0,87.1,0.0,0.0
2014-01-19 05:26:00+00:00,271.68332,86.916664,0.0,0.0
2014-01-19 05:27:00+00:00,271.4,86.45,0.0,0.0
2014-01-19 05:28:00+00:00,272.63333,86.13333,0.0,0.0
2014-01-19 05:29:00+00:00,272.05,86.1,0.0,0.0
2014-01-19 05:30:00+00:00,272.63333,86.53333,0.0,0.0
2014-01-19 05:31:00+00:00,273.01666,86.35,0.0,0.0
2014-01-19 05:32:00+00:00,271.31668,86.21667,0.0,0.0
2014-01-19 05:33:00+00:00,273.06668,86.3,0.0,0.0
2014-01-19 05:34:00+00:00,271.51666,86.61667,0.0,0.0
2014-01-19 05:35:00+00:00,271.73334,86.11667,0.0,0.0
2014-01-19 05:36:00+00:00,272.01666,86.23333,0.0,0.0
2014-01-19 05:37:00+00:00,272.38333,86.21667,0.0,0.0
2014-01-19 05:38:00+00:00,273.01666,86.35,0.0,0.0
2014-01-19 05:39:00+00:00,272.06668,86.4,0.0,0.0
2014-01-19 05:40:00+00:00,272.83334,86.7,0.0,0.0
2014-01-19 05:41:00+00:00,273.13333,86.53333,0.0,0.0
2014-01-19 05:42:00+00:00,274.4,87.416664,0.0,0.0
2014-01-19 05:43:00+00:00,276.6,92.03333,0.0,0.0
2014-01-19 05:44:00+00:00,276.23334,91.46667,0.0,0.0
2014-01-19 05:45:00+00:00,275.16666,89.38333,0.0,0.0
2014-01-19 05:46:00+00:00,274.13333,87.666664,0.0,0.0
2014-01-19 05:47:00+00:00,272.76666,86.833336,0.0,0.0
2014-01-19 05:48:00+00:00,271.88333,90.55,0.0,0.0
2014-01-19 05:49:00+00:00,271.26666,85.066666,0.0,0.0
2014-01-19 05:50:00+00:00,270.91666,84.3,0.0,0.0
2014-01-19 05:51:00+00:00,270.61667,83.75,0.0,0.0
2014-01-19 05:52:00+00:00,249.81667,59.833332,0.0,0.0
2014-01-19 05:53:00+00:00,204.08333,0.0,0.0,0.0
