datetime,aggregate,fridge,tv,washing_machine
2014-10-12 15:00:00+00:00,210.48334,0.0,0.0,0.0
2014-10-12 15:01:00+00:00,222.73334,0.0,0.0,0.0
2014-10-12 15:02:00+00:00,307.21667,8.016666,0.0,0.0
2014-10-12 15:03:00+00:00,303.16666,0.0,0.0,0.0
2014-10-12 15:04:00+00:00,299.9,0.0,0.0,0.0
2014-10-12 15:05:00+00:00,314.05,7.366667,0.0,0.0
2014-10-12 15:06:00+00:00,300.26666,0.0,0.0,0.0
2014-10-12 15:07:00+00:00,300.36667,0.0,0.0,0.0
2014-10-12 15:08:00+00:00,305.03333,0.0,0.0,0.0
2014-10-12 15:09:00+00:00,298.6,0.0,0.0,0.0
2014-10-12 15:10:00+00:00,300.8,0.0,0.0,0.0
2014-10-12 15:11:00+00:00,294.46667,0.0,0.0,0.0
2014-10-12 15:12:00+00:00,300.23334,0.0,0.0,0.0
2014-10-12 15:13:00+00:00,295.75,0.0,0.0,0.0
2014-10-12 15:14:00+00:00,293.06668,0.0,0.0,0.0
2014-10-12 15:15:00+00:00,297.38333,0.0,0.0,0.0
2014-10-12 15:16:00+00:00,294.95,0.0,0.0,0.0
2014-10-12 15:17:00+00:00,295.08334,0.0,0.0,0.0
2014-10-12 15:18:00+00:00,294.0,0.0,0.0,0.0
2014-10-12 15:19:00+00:00,296.73334,0.0,0.0,0.0
2014-10-12 15:20:00+00:00,301.86667,0.0,0.0,0.0
2014-10-12 15:21:00+00:00,298.01666,0.0,0.0,0.0
2014-10-12 15:22:00+00:00,298.96667,0.0,0.0,0.0
2014-10-12 15:23:00+00:00,298.88333,0.0,0.0,0.0
2014-10-12 15:24:00+00:00,296.95,0.0,0.0,0.0
2014-10-12 15:25:00+00:00,303.08334,0.0,0.0,0.0
2014-10-12 15:26:00+00:00,298.28333,0.0,0.0,0.0
2014-10-12 15:27:00+00:00,301.95,0.0,0.0,0.0
2014-10-12 15:28:00+00:00,299.23334,0.0,0.0,0.0
