datetime,aggregate,fridge,tv,washing_machine
2014-12-13 20:15:00+00:00,648.8333,88.816666,109.85,47.75
2014-12-13 20:16:00+00:00,624.4,88.066666,110.46667,21.95
2014-12-13 20:17:00+00:00,742.93335,95.96667,116.85,76.583336
2014-12-13 20:18:00+00:00,649.35,86.88333,101.8,101.11667
2014-12-13 20:19:00+00:00,712.25,86.0,101.05,142.53334
2014-12-13 20:20:00+00:00,625.93335,85.55,103.066666,74.0
2014-12-13 20:21:00+00:00,726.68335,84.55,103.86667,69.3
2014-12-13 20:22:00+00:00,750.4,84.0,108.26667,130.48334
2014-12-13 20:23:00+00:00,814.61664,63.8,106.05,118.76667
2014-12-13 20:24:00+00:00,796.43335,0.0,107.98333,96.61667
2014-12-13 20:25:00+00:00,719.9167,0.0,112.6,274.51666
2014-12-13 20:26:00+00:00,878.98334,0.0,104.53333,275.23334
2014-12-13 20:27:00+00:00,744.68335,0.0,106.85,158.71666
2014-12-13 20:28:00+00:00,558.01666,0.0,104.066666,93.5
2014-12-13 20:29:00+00:00,674.51666,0.0,109.63333,114.73333
2014-12-13 20:30:00+00:00,733.7167,0.0,107.55,196.96666
2014-12-13 20:31:00+00:00,835.5833,0.0,109.6,317.51666
2014-12-13 20:32:00+00:00,597.01666,0.0,115.35,128.08333
2014-12-13 20:33:00+00:00,611.2833,0.0,112.05,54.5
2014-12-13 20:34:00+00:00,737.7,0.0,111.25,127.21667
2014-12-13 20:35:00+00:00,837.13336,0.0,105.63333,150.91667
2014-12-13 20:36:00+00:00,948.06665,0.0,101.48333,159.35
2014-12-13 20:37:00+00:00,1118.1833,0.0,102.75,297.63333
2014-12-13 20:38:00+00:00,1080.25,0.0,104.63333,292.98334
2014-12-13 20:39:00+00:00,940.8,0.0,120.3,186.06667
2014-12-13 20:40:00+00:00,654.8,0.0,113.75,107.86667
2014-12-13 20:41:00+00:00,622.18335,0.0,113.38333,33.583332
2014-12-13 20:42:00+00:00,619.35,246.15,102.433334,31.916666
2014-12-13 20:43:00+00:00,875.9,90.51667,103.5,278.63333
2014-12-13 20:44:00+00:00,889.9167,84.23333,107.78333,308.65
2014-12-13 20:45:00+00:00,886.6667,85.7,106.7,301.75
2014-12-13 20:46:00+00:00,774.63336,88.03333,104.566666,216.4
2014-12-13 20:47:00+00:00,749.8333,89.7,107.4,151.2
2014-12-13 20:48:00+00:00,933.1667,90.4,112.76667,303.18332
2014-12-13 20:49:00+00:00,958.7833,90.583336,111.36667,414.53333
2014-12-13 20:50:00+00:00,951.2,89.71667,105.46667,403.05
2014-12-13 20:51:00+00:00,681.5,89.0,102.166664,159.1
2014-12-13 20:52:00+00:00,654.15,88.11667,105.95,35.133335
2014-12-13 20:53:00+00:00,633.8,87.4,104.933334,56.15
2014-12-13 20:54:00+00:00,570.15,87.566666,113.86667,0.0
2014-12-13 20:55:00+00:00,568.06665,87.53333,106.316666,0.0
2014-12-13 20:56:00+00:00,564.4,87.48333,103.183334,0.0
2014-12-13 20:57:00+00:00,563.23334,87.48333,106.9,0.0
2014-12-13 20:58:00+00:00,565.11664,87.76667,103.15,0.0
2014-12-13 20:59:00+00:00,561.23334,87.28333,101.183334,0.0
2014-12-13 21:00:00+00:00,569.1,87.78333,103.78333,0.0
2014-12-13 21:01:00+00:00,570.3333,87.45,106.96667,0.0
2014-12-13 21:02:00+00:00,573.6,87.8,106.46667,0.0
2014-12-13 21:03:00+00:00,571.4167,88.0,103.416664,0.0
2014-12-13 21:04:00+00:00,571.95,92.53333,111.61667,0.0
2014-12-13 21:05:00+00:00,569.88336,87.666664,104.933334,0.0
2014-12-13 21:06:00+00:00,566.51666,87.9,105.7,0.0
2014-12-13 21:07:00+00:00,574.8333,87.9,112.35,0.0
2014-12-13 21:08:00+00:00,572.4167,88.03333,114.96667,0.0
2014-12-13 21:09:00+00:00,567.56665,87.9,104.38333,0.0
2014-12-13 21:10:00+00:00,566.0833,87.76667,101.26667,0.0
