datetime,aggregate,fridge,tv,washing_machine
2014-05-02 11:59:00+00:00,212.03334,86.78333,0.0,0.0
2014-05-02 12:00:00+00:00,214.05,86.23333,0.0,0.0
2014-05-02 12:01:00+00:00,213.53334,86.333336,0.0,0.0
2014-05-02 12:02:00+00:00,214.3,86.36667,0.0,0.0
2014-05-02 12:03:00+00:00,212.86667,86.13333,0.0,0.0
2014-05-02 12:04:00+00:00,213.96666,86.2,0.0,0.0
2014-05-02 12:05:00+00:00,213.0,86.13333,0.0,0.0
2014-05-02 12:06:00+00:00,209.75,86.36667,0.0,0.0
2014-05-02 12:07:00+00:00,209.75,86.11667,0.0,0.0
2014-05-02 12:08:00+00:00,209.9,87.36667,0.0,0.0
2014-05-02 12:09:00+00:00,214.76666,91.61667,0.0,0.0
2014-05-02 12:10:00+00:00,212.98334,89.683334,0.0,0.0
2014-05-02 12:11:00+00:00,208.56667,87.75,0.0,0.0
2014-05-02 12:12:00+00:00,207.23334,86.183334,0.0,0.0
2014-05-02 12:13:00+00:00,207.4,85.13333,0.0,0.0
2014-05-02 12:14:00+00:00,206.41667,84.35,0.0,0.0
2014-05-02 12:15:00+00:00,205.25,84.0,0.0,0.0
2014-05-02 12:16:00+00:00,172.1,34.783333,0.0,0.0
2014-05-02 12:17:00+00:00,155.65,0.0,0.0,0.0
2014-05-02 12:18:00+00:00,174.8,0.0,0.0,0.0
2014-05-02 12:19:00+00:00,183.46666,0.0,0.0,0.0
2014-05-02 12:20:00+00:00,183.78334,0.0,0.0,0.0
2014-05-02 12:21:00+00:00,183.31667,0.0,0.0,0.0
2014-05-02 12:22:00+00:00,183.43333,0.0,0.0,0.0
2014-05-02 12:23:00+00:00,184.51666,0.0,0.0,0.0
2014-05-02 12:24:00+00:00,183.53334,0.0,0.0,0.0
2014-05-02 12:25:00+00:00,182.4,0.0,0.0,0.0
2014-05-02 12:26:00+00:00,183.5,0.0,0.0,0.0
2014-05-02 12:27:00+00:00,199.83333,0.0,0.0,0.0
2014-05-02 12:28:00+00:00,2290.4167,0.0,0.0,0.0
2014-05-02 12:29:00+00:00,1759.9833,0.0,0.0,0.0
2014-05-02 12:30:00+00:00,1735.25,0.0,0.0,0.0
2014-05-02 12:31:00+00:00,2576.35,0.0,0.0,0.0
2014-05-02 12:32:00+00:00,988.06665,0.0,0.0,0.0
2014-05-02 12:33:00+00:00,282.31668,0.0,0.0,0.0
2014-05-02 12:34:00+00:00,278.41666,3.6833334,0.0,0.0
2014-05-02 12:35:00+00:00,274.7,0.0,0.0,0.0
2014-05-02 12:36:00+00:00,277.75,3.9666667,0.0,0.0
2014-05-02 12:37:00+00:00,272.5,2.55,0.0,0.0
2014-05-02 12:38:00+00:00,271.45,1.7,0.0,0.0
2014-05-02 12:39:00+00:00,277.0,4.35,0.0,0.0
2014-05-02 12:40:00+00:00,269.31668,0.0,0.0,0.0
2014-05-02 12:41:00+00:00,269.95,0.0,0.0,0.0
2014-05-02 12:42:00+00:00,276.36667,0.0,0.0,0.0
2014-05-02 12:43:00+00:00,280.23334,0.0,0.0,0.0
2014-05-02 12:44:00+00:00,278.03333,0.0,0.0,0.0
2014-05-02 12:45:00+00:00,278.33334,0.0,0.0,0.0
2014-05-02 12:46:00+00:00,275.41666,0.0,0.0,0.0
2014-05-02 12:47:00+00:00,272.06668,0.0,0.0,0.0
2014-05-02 12:48:00+00:00,281.8,0.0,0.0,0.0
2014-05-02 12:49:00+00:00,275.16666,0.0,0.0,0.0
2014-05-02 12:50:00+00:00,272.71667,0.0,0.0,0.0
2014-05-02 12:51:00+00:00,273.16666,0.0,0.0,0.0
2014-05-02 12:52:00+00:00,277.96667,0.0,0.0,0.0
2014-05-02 12:53:00+00:00,277.4,0.0,0.0,0.0
2014-05-02 12:54:00+00:00,277.55,0.0,0.0,0.0
2014-05-02 12:55:00+00:00,273.16666,0.0,0.0,0.0
2014-05-02 12:56:00+00:00,270.13333,0.0,0.0,0.0
2014-05-02 12:57:00+00:00,270.83334,0.0,0.0,0.0
2014-05-02 12:58:00+00:00,271.28333,0.0,0.0,0.0
2014-05-02 12:59:00+00:00,269.98334,0.0,0.0,0.0
2014-05-02 13:00:00+00:00,166.78334,0.0,0.0,0.0
2014-05-02 13:01:00+00:00,167.28334,0.0,0.0,0.0
2014-05-02 13:02:00+00:00,225.15,91.73333,0.0,0.0
2014-05-02 13:03:00+00:00,219.78334,87.25,0.0,0.0
2014-05-02 13:04:00+00:00,258.96667,88.25,0.0,0.0
2014-05-02 13:05:00+00:00,261.88333,87.86667,0.0,0.0
2014-05-02 13:06:00+00:00,243.68333,87.25,0.0,0.0
2014-05-02 13:07:00+00:00,211.05,86.583336,0.0,0.0
2014-05-02 13:08:00+00:00,208.83333,85.86667,0.0,0.0
2014-05-02 13:09:00+00:00,207.1,85.13333,0.0,0.0
2014-05-02 13:10:00+00:00,206.8,84.23333,0.0,0.0
2014-05-02 13:11:00+00:00,206.25,85.11667,0.0,0.0
2014-05-02 13:12:00+00:00,212.13333,90.5,0.0,0.0
2014-05-02 13:13:00+00:00,211.98334,91.0,0.0,0.0
2014-05-02 13:14:00+00:00,212.1,91.13333,0.0,0.0
2014-05-02 13:15:00+00:00,213.95,92.15,0.0,0.0
2014-05-02 13:16:00+00:00,214.2,92.416664,0.0,0.0
2014-05-02 13:17:00+00:00,212.83333,91.63333,0.0,0.0
2014-05-02 13:18:00+00:00,212.05,90.76667,0.0,0.0
2014-05-02 13:19:00+00:00,245.3,89.86667,0.0,0.0
2014-05-02 13:20:00+00:00,250.3,89.23333,0.0,0.0
2014-05-02 13:21:00+00:00,249.43333,88.5,0.0,0.0
2014-05-02 13:22:00+00:00,215.48334,88.35,0.0,0.0
2014-05-02 13:23:00+00:00,208.7,88.13333,0.0,0.0
2014-05-02 13:24:00+00:00,207.91667,88.0,0.0,0.0
2014-05-02 13:25:00+00:00,209.1,87.9,0.0,0.0
2014-05-02 13:26:00+00:00,208.96666,87.7,0.0,0.0
2014-05-02 13:27:00+00:00,209.81667,87.8,0.0,0.0
2014-05-02 13:28:00+00:00,209.03334,87.85,0.0,0.0
2014-05-02 13:29:00+00:00,212.33333,88.6,0.0,0.0
2014-05-02 13:30:00+00:00,211.61667,90.48333,0.0,0.0
2014-05-02 13:31:00+00:00,209.7,89.0,0.0,0.0
2014-05-02 13:32:00+00:00,206.91667,86.48333,0.0,0.0
2014-05-02 13:33:00+00:00,187.63333,72.53333,0.0,0.0
2014-05-02 13:34:00+00:00,181.01666,0.0,0.0,0.0
2014-05-02 13:35:00+00:00,182.96666,0.0,0.0,0.0
2014-05-02 13:36:00+00:00,183.06667,0.0,0.0,0.0
2014-05-02 13:37:00+00:00,182.83333,0.0,0.0,0.0
2014-05-02 13:38:00+00:00,181.53334,0.0,0.0,0.0
2014-05-02 13:39:00+00:00,182.08333,0.0,0.0,0.0
2014-05-02 13:40:00+00:00,181.91667,0.0,0.0,0.0
2014-05-02 13:41:00+00:00,181.83333,0.0,0.0,0.0
2014-05-02 13:42:00+00:00,182.63333,0.0,0.0,0.0
2014-05-02 13:43:00+00:00,176.36667,0.0,0.0,0.0
2014-05-02 13:44:00+00:00,156.3,0.0,0.0,0.0
2014-05-02 13:45:00+00:00,156.43333,0.0,0.0,0.0
2014-05-02 13:46:00+00:00,156.13333,0.0,0.0,0.0
2014-05-02 13:47:00+00:00,155.85,0.0,0.0,0.0
2014-05-02 13:48:00+00:00,155.98334,0.0,0.0,0.0
2014-05-02 13:49:00+00:00,156.23334,0.0,0.0,0.0
2014-05-02 13:50:00+00:00,176.88333,0.0,0.0,0.0
2014-05-02 13:51:00+00:00,1566.0333,0.0,0.0,0.0
2014-05-02 13:52:00+00:00,2076.5667,0.0,0.0,0.0
2014-05-02 13:53:00+00:00,255.35,0.0,0.0,0.0
2014-05-02 13:54:00+00:00,240.7,0.0,0.0,0.0
2014-05-02 13:55:00+00:00,238.76666,2.2666667,0.0,0.0
2014-05-02 13:56:00+00:00,243.63333,4.8,0.0,0.0
2014-05-02 13:57:00+00:00,243.91667,0.0,0.0,0.0
2014-05-02 13:58:00+00:00,231.6,0.0,0.0,0.0
2014-05-02 13:59:00+00:00,237.06667,0.0,0.0,0.0
2014-05-02 14:00:00+00:00,236.9,0.0,0.0,0.0
2014-05-02 14:01:00+00:00,230.16667,0.0,0.0,0.0
2014-05-02 14:02:00+00:00,258.01666,0.0,0.0,2.6333334
2014-05-02 14:03:00+00:00,528.8333,0.0,92.083336,59.4
2014-05-02 14:04:00+00:00,499.65,0.0,101.11667,76.066666
2014-05-02 14:05:00+00:00,1185.0,0.0,112.2,786.3
2014-05-02 14:06:00+00:00,1340.2167,0.0,128.55,1405.9667
2014-05-02 14:07:00+00:00,2114.0833,0.0,123.583336,1843.1833
2014-05-02 14:08:00+00:00,2417.4,0.0,120.333336,1931.3833
2014-05-02 14:09:00+00:00,2555.35,0.0,122.78333,1912.8334
2014-05-02 14:10:00+00:00,2499.7166,0.0,123.55,1927.75
2014-05-02 14:11:00+00:00,2555.4666,0.0,125.666664,1953.6167
2014-05-02 14:12:00+00:00,2517.3333,0.0,126.9,1931.7667
2014-05-02 14:13:00+00:00,2507.35,0.0,123.433334,1924.3167
2014-05-02 14:14:00+00:00,2423.9666,0.0,123.73333,1889.8833
2014-05-02 14:15:00+00:00,2475.85,270.7,125.583336,1832.3
2014-05-02 14:16:00+00:00,2475.2666,86.88333,122.51667,1876.2333
2014-05-02 14:17:00+00:00,2436.6333,87.65,119.65,1870.4667
2014-05-02 14:18:00+00:00,2402.5,87.6,124.3,1858.15
2014-05-02 14:19:00+00:00,2490.6167,86.8,123.88333,1865.7333
2014-05-02 14:20:00+00:00,2492.3167,86.183334,121.73333,1894.4
2014-05-02 14:21:00+00:00,2433.7666,85.4,126.833336,1839.6833
2014-05-02 14:22:00+00:00,1745.25,84.86667,116.71667,1368.6666
2014-05-02 14:23:00+00:00,916.23334,84.48333,121.78333,164.9
2014-05-02 14:24:00+00:00,853.0833,83.86667,126.46667,188.26666
2014-05-02 14:25:00+00:00,977.13336,77.916664,118.9,169.45
2014-05-02 14:26:00+00:00,741.86664,0.0,118.3,171.36667
2014-05-02 14:27:00+00:00,989.73334,0.0,120.03333,303.41666
2014-05-02 14:28:00+00:00,2448.6833,0.0,119.35,1950.65
2014-05-02 14:29:00+00:00,1564.7167,0.0,120.816666,1115.7333
2014-05-02 14:30:00+00:00,1016.48334,0.0,116.36667,190.46666
2014-05-02 14:31:00+00:00,752.1,0.0,120.3,181.68333
2014-05-02 14:32:00+00:00,865.0333,0.0,126.333336,162.1
2014-05-02 14:33:00+00:00,893.1667,0.0,129.53334,207.05
2014-05-02 14:34:00+00:00,711.85,0.0,127.933334,153.58333
2014-05-02 14:35:00+00:00,2059.15,0.0,121.86667,1905.1
2014-05-02 14:36:00+00:00,922.5,0.0,125.566666,200.88333
2014-05-02 14:37:00+00:00,880.73334,0.0,121.083336,170.28334
2014-05-02 14:38:00+00:00,1129.2833,0.0,116.933334,153.88333
2014-05-02 14:39:00+00:00,894.48334,0.0,117.1,176.5
2014-05-02 14:40:00+00:00,812.8,34.616665,115.75,138.16667
2014-05-02 14:41:00+00:00,1887.5167,87.88333,118.71667,1079.6167
2014-05-02 14:42:00+00:00,1170.0,82.75,115.63333,654.61664
2014-05-02 14:43:00+00:00,1000.73334,85.88333,114.166664,204.85
2014-05-02 14:44:00+00:00,989.0,88.36667,116.36667,139.26666
2014-05-02 14:45:00+00:00,937.43335,89.48333,119.86667,186.86667
2014-05-02 14:46:00+00:00,964.3,90.3,119.933334,196.9
2014-05-02 14:47:00+00:00,842.43335,89.8,119.48333,154.45
2014-05-02 14:48:00+00:00,883.38336,89.1,119.03333,149.6
2014-05-02 14:49:00+00:00,818.38336,88.03333,117.8,136.2
2014-05-02 14:50:00+00:00,826.68335,87.05,123.53333,162.61667
2014-05-02 14:51:00+00:00,698.93335,86.5,119.38333,137.26666
2014-05-02 14:52:00+00:00,900.6,86.65,121.76667,181.75
2014-05-02 14:53:00+00:00,902.26666,86.65,121.46667,149.33333
2014-05-02 14:54:00+00:00,967.06665,86.416664,122.333336,152.55
2014-05-02 14:55:00+00:00,883.51666,86.433334,123.0,157.43333
2014-05-02 14:56:00+00:00,741.0833,86.45,128.01666,196.9
2014-05-02 14:57:00+00:00,800.5833,86.316666,113.13333,158.33333
2014-05-02 14:58:00+00:00,562.2,86.416664,118.816666,35.233334
2014-05-02 14:59:00+00:00,636.18335,87.833336,121.4,126.666664
2014-05-02 15:00:00+00:00,480.33334,90.35,112.316666,14.65
2014-05-02 15:01:00+00:00,467.83334,89.35,90.75,71.03333
