datetime,aggregate,fridge,tv,washing_machine
2013-04-19 13:30:00+00:00,184.58333,0.0,0.0,0.0
2013-04-19 13:31:00+00:00,185.0,0.0,0.0,0.0
2013-04-19 13:32:00+00:00,184.61667,0.0,0.0,0.0
2013-04-19 13:33:00+00:00,184.86667,0.0,0.0,0.0
2013-04-19 13:34:00+00:00,184.56667,0.0,0.0,0.0
2013-04-19 13:35:00+00:00,184.61667,0.0,0.0,0.0
2013-04-19 13:36:00+00:00,184.4,0.0,0.0,0.0
2013-04-19 13:37:00+00:00,184.61667,0.0,0.0,0.0
2013-04-19 13:38:00+00:00,185.05,0.0,0.0,0.0
2013-04-19 13:39:00+00:00,185.51666,0.0,0.0,0.0
2013-04-19 13:40:00+00:00,184.9,0.0,0.0,0.0
2013-04-19 13:41:00+00:00,185.16667,0.0,0.0,0.0
2013-04-19 13:42:00+00:00,184.63333,0.0,0.0,0.0
2013-04-19 13:43:00+00:00,184.98334,0.0,0.0,0.0
2013-04-19 13:44:00+00:00,185.1,0.0,0.0,0.0
2013-04-19 13:45:00+00:00,184.78334,0.0,0.0,0.0
2013-04-19 13:46:00+00:00,184.9,0.0,0.0,0.0
2013-04-19 13:47:00+00:00,235.01666,103.71667,0.0,0.0
2013-04-19 13:48:00+00:00,249.73334,88.11667,0.0,0.0
2013-04-19 13:49:00+00:00,249.46666,87.2,0.0,0.0
2013-04-19 13:50:00+00:00,249.7,87.73333,0.0,0.0
2013-04-19 13:51:00+00:00,249.11667,87.45,0.0,0.0
2013-04-19 13:52:00+00:00,248.21666,86.55,0.0,0.0
2013-04-19 13:53:00+00:00,248.65,86.01667,0.0,0.0
2013-04-19 13:54:00+00:00,250.15,87.8,0.0,0.0
2013-04-19 13:55:00+00:00,252.58333,91.23333,0.0,0.0
2013-04-19 13:56:00+00:00,252.86667,90.566666,0.0,0.0
2013-04-19 13:57:00+00:00,252.51666,90.95,0.0,0.0
2013-04-19 13:58:00+00:00,252.95,91.05,0.0,0.0
2013-04-19 13:59:00+00:00,251.91667,90.2,0.0,0.0
2013-04-19 14:00:00+00:00,253.08333,89.45,0.0,0.0
2013-04-19 14:01:00+00:00,252.31667,88.8,0.0,0.0
2013-04-19 14:02:00+00:00,251.05,87.71667,0.0,0.0
2013-04-19 14:03:00+00:00,250.66667,86.75,0.0,0.0
2013-04-19 14:04:00+00:00,250.68333,86.5,0.0,0.0
2013-04-19 14:05:00+00:00,250.28334,86.01667,0.0,0.0
2013-04-19 14:06:00+00:00,248.71666,86.0,0.0,0.0
2013-04-19 14:07:00+00:00,248.55,86.2,0.0,0.0
2013-04-19 14:08:00+00:00,248.68333,85.98333,0.0,0.0
2013-04-19 14:09:00+00:00,248.3,85.86667,0.0,0.0
2013-04-19 14:10:00+00:00,240.91667,85.8,0.0,0.0
2013-04-19 14:11:00+00:00,207.58333,86.0,0.0,0.0
2013-04-19 14:12:00+00:00,207.5,86.0,0.0,0.0
2013-04-19 14:13:00+00:00,208.33333,85.583336,0.0,0.0
2013-04-19 14:14:00+00:00,208.06667,85.63333,0.0,0.0
2013-04-19 14:15:00+00:00,207.2,85.683334,0.0,0.0
2013-04-19 14:16:00+00:00,208.46666,85.416664,0.0,0.0
2013-04-19 14:17:00+00:00,207.95,85.75,0.0,0.0
2013-04-19 14:18:00+00:00,207.68333,85.6,0.0,0.0
2013-04-19 14:19:00+00:00,213.65,85.51667,0.0,0.0
2013-04-19 14:20:00+00:00,248.31667,86.0,0.0,0.0
2013-04-19 14:21:00+00:00,248.08333,86.0,0.0,0.0
2013-04-19 14:22:00+00:00,224.06667,61.633335,0.0,0.0
2013-04-19 14:23:00+00:00,162.86667,0.0,0.0,0.0
2013-04-19 14:24:00+00:00,157.13333,0.0,0.0,0.0
2013-04-19 14:25:00+00:00,156.8,0.0,0.0,0.0
2013-04-19 14:26:00+00:00,156.7,0.0,0.0,0.0
2013-04-19 14:27:00+00:00,157.46666,0.0,0.0,0.0
2013-04-19 14:28:00+00:00,157.68333,0.0,0.0,0.0
2013-04-19 14:29:00+00:00,158.43333,0.0,0.0,0.0
2013-04-19 14:30:00+00:00,157.83333,0.0,0.0,0.0
2013-04-19 14:31:00+00:00,172.51666,0.0,0.0,0.0
2013-04-19 14:32:00+00:00,184.5,0.0,0.0,0.0
2013-04-19 14:33:00+00:00,184.21666,0.0,0.0,0.0
2013-04-19 14:34:00+00:00,181.36667,0.0,0.0,0.0
2013-04-19 14:35:00+00:00,156.3,0.0,0.0,0.0
2013-04-19 14:36:00+00:00,157.35,0.0,0.0,0.0
2013-04-19 14:37:00+00:00,157.06667,0.0,0.0,0.0
2013-04-19 14:38:00+00:00,156.95,0.0,0.0,0.0
2013-04-19 14:39:00+00:00,157.08333,0.0,0.0,0.0
2013-04-19 14:40:00+00:00,157.5,0.0,0.0,0.0
2013-04-19 14:41:00+00:00,157.3,0.0,0.0,0.0
2013-04-19 14:42:00+00:00,157.08333,0.0,0.0,0.0
2013-04-19 14:43:00+00:00,166.76666,0.0,0.0,0.0
2013-04-19 14:44:00+00:00,184.9,0.0,0.0,0.0
2013-04-19 14:45:00+00:00,185.0,0.0,0.0,0.0
2013-04-19 14:46:00+00:00,184.9,0.0,0.0,0.0
2013-04-19 14:47:00+00:00,184.58333,0.0,0.0,0.0
2013-04-19 14:48:00+00:00,184.6,0.0,0.0,0.0
2013-04-19 14:49:00+00:00,185.0,0.0,0.0,0.0
2013-04-19 14:50:00+00:00,184.75,0.0,0.0,0.0
2013-04-19 14:51:00+00:00,184.53334,0.0,0.0,0.0
2013-04-19 14:52:00+00:00,184.21666,0.0,0.0,0.0
2013-04-19 14:53:00+00:00,184.83333,0.0,0.0,0.0
2013-04-19 14:54:00+00:00,184.86667,0.0,0.0,0.0
2013-04-19 14:55:00+00:00,184.7,0.0,0.0,0.0
2013-04-19 14:56:00+00:00,184.51666,0.0,0.0,0.0
2013-04-19 14:57:00+00:00,245.9,200.16667,0.0,0.0
2013-04-19 14:58:00+00:00,247.83333,86.166664,0.0,0.0
2013-04-19 14:59:00+00:00,249.18333,86.85,0.0,0.0
2013-04-19 15:00:00+00:00,249.76666,86.71667,0.0,0.0
2013-04-19 15:01:00+00:00,249.41667,85.96667,0.0,0.0
2013-04-19 15:02:00+00:00,249.0,85.38333,0.0,0.0
2013-04-19 15:03:00+00:00,248.4,84.7,0.0,0.0
2013-04-19 15:04:00+00:00,248.26666,83.9,0.0,0.0
2013-04-19 15:05:00+00:00,247.1,83.63333,0.0,0.0
2013-04-19 15:06:00+00:00,245.35,82.86667,0.0,0.0
2013-04-19 15:07:00+00:00,202.06667,38.4,0.0,0.0
2013-04-19 15:08:00+00:00,183.58333,0.0,0.0,0.0
2013-04-19 15:09:00+00:00,183.23334,0.0,0.0,0.0
2013-04-19 15:10:00+00:00,183.15,0.0,0.0,0.0
2013-04-19 15:11:00+00:00,183.41667,0.0,0.0,0.0
2013-04-19 15:12:00+00:00,182.96666,0.0,0.0,0.0
2013-04-19 15:13:00+00:00,182.5,0.0,0.0,0.0
2013-04-19 15:14:00+00:00,182.81667,0.0,0.0,0.0
2013-04-19 15:15:00+00:00,182.63333,0.0,0.0,0.0
2013-04-19 15:16:00+00:00,183.11667,0.0,0.0,0.0
2013-04-19 15:17:00+00:00,183.01666,0.0,0.0,0.0
2013-04-19 15:18:00+00:00,182.9,0.0,0.0,0.0
2013-04-19 15:19:00+00:00,182.88333,0.0,0.0,0.0
