datetime,aggregate,fridge,tv,washing_machine
2013-06-12 04:30:00+00:00,206.01666,85.7,0.0,0.0
2013-06-12 04:31:00+00:00,205.6,85.25,0.0,0.0
2013-06-12 04:32:00+00:00,204.88333,84.316666,0.0,0.0
2013-06-12 04:33:00+00:00,203.8,83.95,0.0,0.0
2013-06-12 04:34:00+00:00,199.63333,83.35,0.0,0.0
2013-06-12 04:35:00+00:00,154.31667,6.9166665,0.0,0.0
2013-06-12 04:36:00+00:00,154.21666,0.0,0.0,0.0
2013-06-12 04:37:00+00:00,154.2,0.0,0.0,0.0
2013-06-12 04:38:00+00:00,153.56667,0.0,0.0,0.0
2013-06-12 04:39:00+00:00,153.5,0.0,0.0,0.0
2013-06-12 04:40:00+00:00,153.58333,0.0,0.0,0.0
2013-06-12 04:41:00+00:00,153.85,0.0,0.0,0.0
2013-06-12 04:42:00+00:00,154.03334,0.0,0.0,0.0
2013-06-12 04:43:00+00:00,154.08333,0.0,0.0,0.0
2013-06-12 04:44:00+00:00,153.85,0.0,0.0,0.0
2013-06-12 04:45:00+00:00,154.33333,0.0,0.0,0.0
2013-06-12 04:46:00+00:00,153.98334,0.0,0.0,0.0
2013-06-12 04:47:00+00:00,153.68333,0.0,0.0,0.0
2013-06-12 04:48:00+00:00,153.68333,0.0,0.0,0.0
2013-06-12 04:49:00+00:00,153.78334,0.0,0.0,0.0
2013-06-12 04:50:00+00:00,153.83333,0.0,0.0,0.0
2013-06-12 04:51:00+00:00,153.46666,0.0,0.0,0.0
2013-06-12 04:52:00+00:00,154.0,0.0,0.0,0.0
2013-06-12 04:53:00+00:00,154.15,0.0,0.0,0.0
2013-06-12 04:54:00+00:00,154.25,0.0,0.0,0.0
2013-06-12 04:55:00+00:00,154.33333,0.0,0.0,0.0
2013-06-12 04:56:00+00:00,153.9,0.0,0.0,0.0
2013-06-12 04:57:00+00:00,154.46666,0.0,0.0,0.0
2013-06-12 04:58:00+00:00,155.01666,0.0,0.0,0.0
2013-06-12 04:59:00+00:00,155.21666,0.0,0.0,0.0
2013-06-12 05:00:00+00:00,155.7,0.0,0.0,0.0
2013-06-12 05:01:00+00:00,156.0,0.0,0.0,0.0
2013-06-12 05:02:00+00:00,155.65,0.0,0.0,0.0
2013-06-12 05:03:00+00:00,181.55,36.5,0.0,0.0
2013-06-12 05:04:00+00:00,211.38333,88.96667,0.0,0.0
2013-06-12 05:05:00+00:00,204.4,83.5,0.0,0.0
2013-06-12 05:06:00+00:00,204.78334,85.2,0.0,0.0
2013-06-12 05:07:00+00:00,206.51666,88.21667,0.0,0.0
2013-06-12 05:08:00+00:00,207.25,89.53333,0.0,0.0
2013-06-12 05:09:00+00:00,208.21666,89.75,0.0,0.0
2013-06-12 05:10:00+00:00,207.6,89.46667,0.0,0.0
2013-06-12 05:11:00+00:00,207.23334,89.35,0.0,0.0
2013-06-12 05:12:00+00:00,206.91667,88.1,0.0,0.0
2013-06-12 05:13:00+00:00,206.36667,87.4,0.0,0.0
2013-06-12 05:14:00+00:00,206.18333,86.566666,0.0,0.0
2013-06-12 05:15:00+00:00,205.9,87.0,0.0,0.0
2013-06-12 05:16:00+00:00,207.28334,86.95,0.0,0.0
2013-06-12 05:17:00+00:00,205.78334,86.88333,0.0,0.0
2013-06-12 05:18:00+00:00,205.46666,87.05,0.0,0.0
2013-06-12 05:19:00+00:00,205.38333,86.683334,0.0,0.0
2013-06-12 05:20:00+00:00,205.75,86.71667,0.0,0.0
2013-06-12 05:21:00+00:00,205.98334,86.98333,0.0,0.0
2013-06-12 05:22:00+00:00,205.78334,87.03333,0.0,0.0
2013-06-12 05:23:00+00:00,206.31667,86.98333,0.0,0.0
2013-06-12 05:24:00+00:00,207.88333,89.9,0.0,0.0
2013-06-12 05:25:00+00:00,209.16667,89.7,0.0,0.0
2013-06-12 05:26:00+00:00,207.33333,87.9,0.0,0.0
2013-06-12 05:27:00+00:00,205.0,86.3,0.0,0.0
2013-06-12 05:28:00+00:00,204.5,85.066666,0.0,0.0
2013-06-12 05:29:00+00:00,203.68333,84.26667,0.0,0.0
2013-06-12 05:30:00+00:00,188.68333,67.2,0.0,0.0
2013-06-12 05:31:00+00:00,154.3,0.0,0.0,0.0
2013-06-12 05:32:00+00:00,153.8,0.0,0.0,0.0
2013-06-12 05:33:00+00:00,154.5,0.0,0.0,0.0
2013-06-12 05:34:00+00:00,154.5,0.0,0.0,0.0
2013-06-12 05:35:00+00:00,154.76666,0.0,0.0,0.0
2013-06-12 05:36:00+00:00,154.01666,0.0,0.0,0.0
2013-06-12 05:37:00+00:00,153.98334,0.0,0.0,0.0
2013-06-12 05:38:00+00:00,185.15,0.0,0.0,0.0
2013-06-12 05:39:00+00:00,211.36667,0.0,0.0,0.0
2013-06-12 05:40:00+00:00,208.33333,0.0,0.0,0.0
2013-06-12 05:41:00+00:00,205.86667,0.0,0.0,0.0
