datetime,aggregate,fridge,tv,washing_machine
2014-11-21 03:45:00+00:00,156.51666,0.0,0.0,0.0
2014-11-21 03:46:00+00:00,292.03333,139.15,0.0,0.0
2014-11-21 03:47:00+00:00,366.45,253.31667,0.0,0.0
2014-11-21 03:48:00+00:00,365.41666,253.61667,0.0,0.0
2014-11-21 03:49:00+00:00,367.76666,253.63333,0.0,0.0
2014-11-21 03:50:00+00:00,368.55,253.6,0.0,0.0
2014-11-21 03:51:00+00:00,365.73334,253.4,0.0,0.0
2014-11-21 03:52:00+00:00,367.73334,253.23334,0.0,0.0
2014-11-21 03:53:00+00:00,365.93332,253.8,0.0,0.0
2014-11-21 03:54:00+00:00,368.95,254.06667,0.0,0.0
2014-11-21 03:55:00+00:00,369.41666,255.73334,0.0,0.0
2014-11-21 03:56:00+00:00,367.26666,253.73334,0.0,0.0
2014-11-21 03:57:00+00:00,253.65,165.0,0.0,0.0
2014-11-21 03:58:00+00:00,155.8,0.0,0.0,0.0
2014-11-21 03:59:00+00:00,156.93333,0.0,0.0,0.0
2014-11-21 04:00:00+00:00,156.96666,0.0,0.0,0.0
2014-11-21 04:01:00+00:00,157.23334,0.0,0.0,0.0
2014-11-21 04:02:00+00:00,158.85,0.0,0.0,0.0
2014-11-21 04:03:00+00:00,157.38333,0.0,0.0,0.0
2014-11-21 04:04:00+00:00,157.13333,0.0,0.0,0.0
2014-11-21 04:05:00+00:00,194.71666,0.0,0.0,0.0
2014-11-21 04:06:00+00:00,208.36667,0.0,0.0,0.0
2014-11-21 04:07:00+00:00,207.15,0.0,0.0,0.0
2014-11-21 04:08:00+00:00,193.45,0.0,0.0,0.0
2014-11-21 04:09:00+00:00,206.3,0.0,0.0,0.0
2014-11-21 04:10:00+00:00,196.2,0.0,0.0,0.0
2014-11-21 04:11:00+00:00,263.0,74.86667,0.0,0.0
2014-11-21 04:12:00+00:00,286.38333,95.86667,0.0,0.0
2014-11-21 04:13:00+00:00,277.91666,100.21667,0.0,0.0
2014-11-21 04:14:00+00:00,281.43332,107.71667,0.0,0.0
2014-11-21 04:15:00+00:00,300.16666,110.316666,0.0,0.0
2014-11-21 04:16:00+00:00,285.6,108.816666,0.0,0.0
2014-11-21 04:17:00+00:00,277.86667,107.1,0.0,0.0
2014-11-21 04:18:00+00:00,284.18332,105.433334,0.0,0.0
2014-11-21 04:19:00+00:00,283.66666,102.21667,0.0,0.0
2014-11-21 04:20:00+00:00,272.1,100.066666,0.0,0.0
2014-11-21 04:21:00+00:00,268.1,98.53333,0.0,0.0
2014-11-21 04:22:00+00:00,273.41666,96.48333,0.0,0.0
