datetime,aggregate,fridge,tv,washing_machine
2014-08-01 18:45:00+00:00,262.4,0.0,0.0,0.0
2014-08-01 18:46:00+00:00,263.83334,0.0,0.0,0.0
2014-08-01 18:47:00+00:00,263.66666,0.0,0.0,0.0
2014-08-01 18:48:00+00:00,266.55,0.0,0.0,0.0
2014-08-01 18:49:00+00:00,266.56668,0.0,0.0,0.0
2014-08-01 18:50:00+00:00,268.06668,0.0,0.0,0.0
2014-08-01 18:51:00+00:00,262.13333,0.0,0.0,0.0
2014-08-01 18:52:00+00:00,263.91666,0.0,0.0,0.0
2014-08-01 18:53:00+00:00,266.6,0.0,0.0,0.0
2014-08-01 18:54:00+00:00,267.2,0.0,0.0,0.0
2014-08-01 18:55:00+00:00,263.61667,0.0,0.0,0.0
2014-08-01 18:56:00+00:00,265.23334,0.0,0.0,0.0
2014-08-01 18:57:00+00:00,264.46667,0.0,0.0,0.0
2014-08-01 18:58:00+00:00,268.16666,0.0,0.0,0.0
2014-08-01 18:59:00+00:00,264.4,0.0,0.0,0.0
2014-08-01 19:00:00+00:00,267.3,0.0,0.0,0.0
2014-08-01 19:01:00+00:00,268.81668,0.0,0.0,0.0
2014-08-01 19:02:00+00:00,311.2,0.0,0.0,0.0
2014-08-01 19:03:00+00:00,334.51666,0.0,0.0,0.0
2014-08-01 19:04:00+00:00,316.8,0.0,0.0,0.0
2014-08-01 19:05:00+00:00,275.56668,5.15,0.0,0.0
2014-08-01 19:06:00+00:00,340.68332,96.166664,0.0,0.0
2014-08-01 19:07:00+00:00,336.8,90.35,0.0,0.0
2014-08-01 19:08:00+00:00,341.56668,90.76667,0.0,0.0
2014-08-01 19:09:00+00:00,339.66666,89.98333,0.0,0.0
2014-08-01 19:10:00+00:00,1293.4333,92.9,0.0,0.0
2014-08-01 19:11:00+00:00,2043.1666,90.183334,0.0,0.0
2014-08-01 19:12:00+00:00,2621.55,95.7,0.0,0.0
2014-08-01 19:13:00+00:00,1710.85,99.083336,0.0,0.0
2014-08-01 19:14:00+00:00,937.2167,88.78333,0.0,0.0
2014-08-01 19:15:00+00:00,687.31665,95.3,0.0,0.0
2014-08-01 19:16:00+00:00,450.16666,97.75,0.0,0.0
2014-08-01 19:17:00+00:00,448.4,98.63333,0.0,0.0
2014-08-01 19:18:00+00:00,450.16666,99.61667,0.0,0.0
2014-08-01 19:19:00+00:00,450.75,99.5,0.0,0.0
2014-08-01 19:20:00+00:00,446.53333,97.666664,0.0,0.0
2014-08-01 19:21:00+00:00,445.96667,96.833336,0.0,0.0
2014-08-01 19:22:00+00:00,447.18332,95.85,0.0,0.0
2014-08-01 19:23:00+00:00,449.33334,95.2,0.0,0.0
2014-08-01 19:24:00+00:00,448.3,94.86667,0.0,0.0
2014-08-01 19:25:00+00:00,444.13333,94.333336,0.0,0.0
2014-08-01 19:26:00+00:00,447.68332,94.416664,0.0,0.0
2014-08-01 19:27:00+00:00,449.25,94.11667,0.0,0.0
2014-08-01 19:28:00+00:00,450.61667,96.333336,0.0,0.0
