datetime,aggregate,fridge,tv,washing_machine
2014-02-20 21:00:00+00:00,302.58334,86.03333,0.0,0.0
2014-02-20 21:01:00+00:00,298.3,86.083336,0.0,0.0
2014-02-20 21:02:00+00:00,297.48334,86.36667,0.0,0.0
2014-02-20 21:03:00+00:00,237.06667,86.333336,0.0,0.0
2014-02-20 21:04:00+00:00,206.95,86.0,0.0,0.0
2014-02-20 21:05:00+00:00,205.15,86.45,0.0,0.0
2014-02-20 21:06:00+00:00,203.06667,86.78333,0.0,0.0
2014-02-20 21:07:00+00:00,202.93333,86.76667,0.0,0.0
2014-02-20 21:08:00+00:00,202.7,86.86667,0.0,0.0
2014-02-20 21:09:00+00:00,195.41667,86.78333,0.0,0.0
2014-02-20 21:10:00+00:00,194.0,86.816666,0.0,0.0
2014-02-20 21:11:00+00:00,193.25,86.433334,0.0,0.0
2014-02-20 21:12:00+00:00,195.16667,86.26667,0.0,0.0
2014-02-20 21:13:00+00:00,194.23334,86.23333,0.0,0.0
2014-02-20 21:14:00+00:00,195.28334,86.23333,0.0,0.0
2014-02-20 21:15:00+00:00,196.7,86.23333,0.0,0.0
2014-02-20 21:16:00+00:00,193.76666,86.0,0.0,0.0
2014-02-20 21:17:00+00:00,194.68333,86.0,0.0,0.0
2014-02-20 21:18:00+00:00,194.2,86.0,0.0,0.0
2014-02-20 21:19:00+00:00,194.26666,86.05,0.0,0.0
2014-02-20 21:20:00+00:00,193.81667,86.066666,0.0,0.0
2014-02-20 21:21:00+00:00,193.96666,86.0,0.0,0.0
2014-02-20 21:22:00+00:00,194.4,86.13333,0.0,0.0
2014-02-20 21:23:00+00:00,195.73334,85.86667,0.0,0.0
2014-02-20 21:24:00+00:00,194.96666,86.0,0.0,0.0
2014-02-20 21:25:00+00:00,195.03334,86.13333,0.0,0.0
2014-02-20 21:26:00+00:00,194.95,85.76667,0.0,0.0
2014-02-20 21:27:00+00:00,197.35,86.95,0.0,0.0
2014-02-20 21:28:00+00:00,197.7,88.85,0.0,0.0
2014-02-20 21:29:00+00:00,170.8,56.9,0.0,0.0
2014-02-20 21:30:00+00:00,143.81667,0.0,0.0,0.0
2014-02-20 21:31:00+00:00,144.1,0.0,0.0,0.0
2014-02-20 21:32:00+00:00,144.6,0.0,0.0,0.0
2014-02-20 21:33:00+00:00,144.56667,0.0,0.0,0.0
