datetime,aggregate,fridge,tv,washing_machine
2014-03-24 03:45:00+00:00,205.08333,87.066666,0.0,0.0
2014-03-24 03:46:00+00:00,206.1,88.28333,0.0,0.0
2014-03-24 03:47:00+00:00,205.38333,88.15,0.0,0.0
2014-03-24 03:48:00+00:00,204.93333,87.666664,0.0,0.0
2014-03-24 03:49:00+00:00,204.88333,87.23333,0.0,0.0
2014-03-24 03:50:00+00:00,203.05,87.01667,0.0,0.0
2014-03-24 03:51:00+00:00,204.06667,86.083336,0.0,0.0
2014-03-24 03:52:00+00:00,203.6,85.1,0.0,0.0
2014-03-24 03:53:00+00:00,201.96666,85.13333,0.0,0.0
2014-03-24 03:54:00+00:00,203.3,85.0,0.0,0.0
2014-03-24 03:55:00+00:00,202.95,85.0,0.0,0.0
2014-03-24 03:56:00+00:00,202.85,85.23333,0.0,0.0
2014-03-24 03:57:00+00:00,203.06667,85.13333,0.0,0.0
2014-03-24 03:58:00+00:00,202.4,85.2,0.0,0.0
2014-03-24 03:59:00+00:00,202.13333,85.51667,0.0,0.0
2014-03-24 04:00:00+00:00,204.13333,85.13333,0.0,0.0
2014-03-24 04:01:00+00:00,204.51666,85.1,0.0,0.0
2014-03-24 04:02:00+00:00,204.33333,86.05,0.0,0.0
2014-03-24 04:03:00+00:00,210.21666,91.23333,0.0,0.0
2014-03-24 04:04:00+00:00,209.46666,91.28333,0.0,0.0
2014-03-24 04:05:00+00:00,206.05,88.96667,0.0,0.0
2014-03-24 04:06:00+00:00,205.11667,87.583336,0.0,0.0
2014-03-24 04:07:00+00:00,203.7,86.23333,0.0,0.0
2014-03-24 04:08:00+00:00,203.15,85.78333,0.0,0.0
2014-03-24 04:09:00+00:00,203.26666,84.683334,0.0,0.0
2014-03-24 04:10:00+00:00,202.56667,83.95,0.0,0.0
2014-03-24 04:11:00+00:00,201.46666,83.23333,0.0,0.0
2014-03-24 04:12:00+00:00,194.05,77.333336,0.0,0.0
2014-03-24 04:13:00+00:00,153.23334,0.0,0.0,0.0
2014-03-24 04:14:00+00:00,152.71666,0.0,0.0,0.0
2014-03-24 04:15:00+00:00,154.2,0.0,0.0,0.0
2014-03-24 04:16:00+00:00,153.36667,0.0,0.0,0.0
2014-03-24 04:17:00+00:00,153.16667,0.0,0.0,0.0
2014-03-24 04:18:00+00:00,152.8,0.0,0.0,0.0
2014-03-24 04:19:00+00:00,152.2,0.0,0.0,0.0
2014-03-24 04:20:00+00:00,152.23334,0.0,0.0,0.0
2014-03-24 04:21:00+00:00,153.53334,0.0,0.0,0.0
2014-03-24 04:22:00+00:00,153.66667,0.0,0.0,0.0
2014-03-24 04:23:00+00:00,153.6,0.0,0.0,0.0
2014-03-24 04:24:00+00:00,153.3,0.0,0.0,0.0
2014-03-24 04:25:00+00:00,153.58333,0.0,0.0,0.0
2014-03-24 04:26:00+00:00,153.83333,0.0,0.0,0.0
2014-03-24 04:27:00+00:00,153.75,0.0,0.0,0.0
2014-03-24 04:28:00+00:00,155.33333,0.0,0.0,0.0
2014-03-24 04:29:00+00:00,154.71666,0.0,0.0,0.0
2014-03-24 04:30:00+00:00,155.33333,0.0,0.0,0.0
2014-03-24 04:31:00+00:00,155.38333,0.0,0.0,0.0
2014-03-24 04:32:00+00:00,154.53334,0.0,0.0,0.0
2014-03-24 04:33:00+00:00,154.58333,0.0,0.0,0.0
2014-03-24 04:34:00+00:00,154.55,0.0,0.0,0.0
2014-03-24 04:35:00+00:00,154.25,0.0,0.0,0.0
2014-03-24 04:36:00+00:00,154.83333,0.0,0.0,0.0
2014-03-24 04:37:00+00:00,154.16667,0.0,0.0,0.0
2014-03-24 04:38:00+00:00,154.65,0.0,0.0,0.0
2014-03-24 04:39:00+00:00,154.9,0.0,0.0,0.0
2014-03-24 04:40:00+00:00,155.31667,0.0,0.0,0.0
2014-03-24 04:41:00+00:00,154.36667,0.0,0.0,0.0
2014-03-24 04:42:00+00:00,155.5,0.0,0.0,0.0
2014-03-24 04:43:00+00:00,154.85,0.0,0.0,0.0
2014-03-24 04:44:00+00:00,154.86667,0.0,0.0,0.0
2014-03-24 04:45:00+00:00,155.0,0.0,0.0,0.0
2014-03-24 04:46:00+00:00,154.53334,0.0,0.0,0.0
2014-03-24 04:47:00+00:00,155.33333,0.0,0.0,0.0
2014-03-24 04:48:00+00:00,155.58333,0.0,0.0,0.0
2014-03-24 04:49:00+00:00,155.4,0.0,0.0,0.0
2014-03-24 04:50:00+00:00,154.7,0.0,0.0,0.0
2014-03-24 04:51:00+00:00,154.48334,0.0,0.0,0.0
2014-03-24 04:52:00+00:00,154.16667,0.0,0.0,0.0
2014-03-24 04:53:00+00:00,153.95,0.0,0.0,0.0
2014-03-24 04:54:00+00:00,153.03334,0.0,0.0,0.0
2014-03-24 04:55:00+00:00,153.5,0.0,0.0,0.0
2014-03-24 04:56:00+00:00,153.01666,0.0,0.0,0.0
2014-03-24 04:57:00+00:00,153.4,0.0,0.0,0.0
2014-03-24 04:58:00+00:00,152.71666,0.0,0.0,0.0
2014-03-24 04:59:00+00:00,152.86667,0.0,0.0,0.0
2014-03-24 05:00:00+00:00,155.13333,0.0,0.0,0.0
2014-03-24 05:01:00+00:00,176.75,29.7,0.0,0.0
2014-03-24 05:02:00+00:00,208.0,89.23333,0.0,0.0
2014-03-24 05:03:00+00:00,207.2,85.96667,0.0,0.0
2014-03-24 05:04:00+00:00,207.38333,87.38333,0.0,0.0
2014-03-24 05:05:00+00:00,206.2,86.8,0.0,0.0
2014-03-24 05:06:00+00:00,204.9,86.0,0.0,0.0
2014-03-24 05:07:00+00:00,203.66667,85.583336,0.0,0.0
2014-03-24 05:08:00+00:00,203.73334,84.75,0.0,0.0
2014-03-24 05:09:00+00:00,204.43333,84.0,0.0,0.0
2014-03-24 05:10:00+00:00,201.58333,83.46667,0.0,0.0
2014-03-24 05:11:00+00:00,201.9,82.78333,0.0,0.0
2014-03-24 05:12:00+00:00,157.06667,8.3,0.0,0.0
2014-03-24 05:13:00+00:00,152.65,0.0,0.0,0.0
2014-03-24 05:14:00+00:00,153.96666,0.0,0.0,0.0
2014-03-24 05:15:00+00:00,153.76666,0.0,0.0,0.0
2014-03-24 05:16:00+00:00,154.2,0.0,0.0,0.0
2014-03-24 05:17:00+00:00,154.36667,0.0,0.0,0.0
2014-03-24 05:18:00+00:00,153.53334,0.0,0.0,0.0
2014-03-24 05:19:00+00:00,153.6,0.0,0.0,0.0
2014-03-24 05:20:00+00:00,153.65,0.0,0.0,0.0
2014-03-24 05:21:00+00:00,154.51666,0.0,0.0,0.0
2014-03-24 05:22:00+00:00,154.11667,0.0,0.0,0.0
2014-03-24 05:23:00+00:00,153.55,0.0,0.0,0.0
2014-03-24 05:24:00+00:00,154.38333,0.0,0.0,0.0
2014-03-24 05:25:00+00:00,154.16667,0.0,0.0,0.0
2014-03-24 05:26:00+00:00,155.05,0.0,0.0,0.0
2014-03-24 05:27:00+00:00,153.96666,0.0,0.0,0.0
2014-03-24 05:28:00+00:00,153.56667,0.0,0.0,0.0
2014-03-24 05:29:00+00:00,154.03334,0.0,0.0,0.0
2014-03-24 05:30:00+00:00,154.28334,0.0,0.0,0.0
2014-03-24 05:31:00+00:00,154.5,0.0,0.0,0.0
2014-03-24 05:32:00+00:00,153.55,0.0,0.0,0.0
2014-03-24 05:33:00+00:00,153.78334,0.0,0.0,0.0
2014-03-24 05:34:00+00:00,154.41667,0.0,0.0,0.0
2014-03-24 05:35:00+00:00,153.05,0.0,0.0,0.0
2014-03-24 05:36:00+00:00,153.21666,0.0,0.0,0.0
2014-03-24 05:37:00+00:00,153.4,0.0,0.0,0.0
2014-03-24 05:38:00+00:00,152.85,0.0,0.0,0.0
2014-03-24 05:39:00+00:00,152.9,0.0,0.0,0.0
2014-03-24 05:40:00+00:00,153.98334,0.0,0.0,0.0
2014-03-24 05:41:00+00:00,152.63333,0.0,0.0,0.0
2014-03-24 05:42:00+00:00,152.11667,0.0,0.0,0.0
2014-03-24 05:43:00+00:00,152.7,0.0,0.0,0.0
2014-03-24 05:44:00+00:00,152.68333,0.0,0.0,0.0
2014-03-24 05:45:00+00:00,153.2,0.0,0.0,0.0
2014-03-24 05:46:00+00:00,153.7,0.0,0.0,0.0
2014-03-24 05:47:00+00:00,154.86667,0.0,0.0,0.0
2014-03-24 05:48:00+00:00,153.18333,0.0,0.0,0.0
2014-03-24 05:49:00+00:00,153.73334,0.0,0.0,0.0
2014-03-24 05:50:00+00:00,152.55,0.0,0.0,0.0
2014-03-24 05:51:00+00:00,152.7,0.0,0.0,0.0
2014-03-24 05:52:00+00:00,152.61667,0.0,0.0,0.0
2014-03-24 05:53:00+00:00,153.1,0.0,0.0,0.0
2014-03-24 05:54:00+00:00,151.83333,0.0,0.0,0.0
2014-03-24 05:55:00+00:00,151.76666,0.0,0.0,0.0
2014-03-24 05:56:00+00:00,152.6,0.0,0.0,0.0
2014-03-24 05:57:00+00:00,152.58333,0.0,0.0,0.0
2014-03-24 05:58:00+00:00,183.25,50.933334,0.0,0.0
2014-03-24 05:59:00+00:00,206.03334,88.53333,0.0,0.0
2014-03-24 06:00:00+00:00,203.55,83.53333,0.0,0.0
2014-03-24 06:01:00+00:00,206.0,84.35,0.0,0.0
2014-03-24 06:02:00+00:00,206.01666,86.53333,0.0,0.0
2014-03-24 06:03:00+00:00,205.23334,87.0,0.0,0.0
2014-03-24 06:04:00+00:00,206.96666,87.13333,0.0,0.0
2014-03-24 06:05:00+00:00,206.5,86.4,0.0,0.0
2014-03-24 06:06:00+00:00,204.56667,86.73333,0.0,0.0
2014-03-24 06:07:00+00:00,202.2,85.76667,0.0,0.0
2014-03-24 06:08:00+00:00,201.83333,89.53333,0.0,0.0
2014-03-24 06:09:00+00:00,201.96666,85.0,0.0,0.0
2014-03-24 06:10:00+00:00,201.43333,84.21667,0.0,0.0
2014-03-24 06:11:00+00:00,201.9,84.23333,0.0,0.0
2014-03-24 06:12:00+00:00,202.61667,84.65,0.0,0.0
2014-03-24 06:13:00+00:00,200.61667,84.46667,0.0,0.0
2014-03-24 06:14:00+00:00,201.1,84.416664,0.0,0.0
2014-03-24 06:15:00+00:00,201.8,84.13333,0.0,0.0
2014-03-24 06:16:00+00:00,202.58333,84.36667,0.0,0.0
2014-03-24 06:17:00+00:00,201.15,84.5,0.0,0.0
2014-03-24 06:18:00+00:00,201.96666,84.8,0.0,0.0
2014-03-24 06:19:00+00:00,204.86667,88.53333,0.0,0.0
2014-03-24 06:20:00+00:00,208.0,92.0,0.0,0.0
2014-03-24 06:21:00+00:00,206.0,90.61667,0.0,0.0
2014-03-24 06:22:00+00:00,205.15,88.566666,0.0,0.0
2014-03-24 06:23:00+00:00,203.7,87.333336,0.0,0.0
2014-03-24 06:24:00+00:00,204.2,86.53333,0.0,0.0
2014-03-24 06:25:00+00:00,203.15,85.6,0.0,0.0
2014-03-24 06:26:00+00:00,203.41667,84.78333,0.0,0.0
2014-03-24 06:27:00+00:00,201.18333,84.13333,0.0,0.0
2014-03-24 06:28:00+00:00,200.4,83.45,0.0,0.0
