datetime,aggregate,fridge,tv,washing_machine
2014-03-13 16:41:00+00:00,156.95,0.0,0.0,0.0
2014-03-13 16:42:00+00:00,156.61667,0.0,0.0,0.0
2014-03-13 16:43:00+00:00,156.66667,0.0,0.0,0.0
2014-03-13 16:44:00+00:00,156.55,0.0,0.0,0.0
2014-03-13 16:45:00+00:00,175.21666,0.0,0.0,0.0
2014-03-13 16:46:00+00:00,180.4,0.0,0.0,0.0
2014-03-13 16:47:00+00:00,181.11667,0.0,0.0,0.0
2014-03-13 16:48:00+00:00,160.13333,0.0,0.0,0.0
2014-03-13 16:49:00+00:00,156.6,0.0,0.0,0.0
2014-03-13 16:50:00+00:00,156.96666,0.0,0.0,0.0
2014-03-13 16:51:00+00:00,156.38333,0.0,0.0,0.0
2014-03-13 16:52:00+00:00,156.23334,0.0,0.0,0.0
2014-03-13 16:53:00+00:00,156.0,0.0,0.0,0.0
2014-03-13 16:54:00+00:00,158.0,0.0,0.0,0.0
2014-03-13 16:55:00+00:00,158.18333,0.0,0.0,0.0
2014-03-13 16:56:00+00:00,158.01666,0.0,0.0,0.0
2014-03-13 16:57:00+00:00,275.25,148.31667,0.0,0.0
2014-03-13 16:58:00+00:00,239.8,89.85,0.0,0.0
2014-03-13 16:59:00+00:00,247.8,87.3,0.0,0.0
2014-03-13 17:00:00+00:00,244.06667,88.11667,0.0,0.0
2014-03-13 17:01:00+00:00,211.06667,87.13333,0.0,0.0
2014-03-13 17:02:00+00:00,211.01666,86.51667,0.0,0.0
2014-03-13 17:03:00+00:00,210.5,85.86667,0.0,0.0
2014-03-13 17:04:00+00:00,228.96666,85.166664,0.0,0.0
2014-03-13 17:05:00+00:00,277.35,84.23333,0.0,0.0
2014-03-13 17:06:00+00:00,273.15,84.13333,0.0,0.0
2014-03-13 17:07:00+00:00,261.38333,83.6,0.0,0.0
2014-03-13 17:08:00+00:00,220.11667,35.966667,0.0,0.0
2014-03-13 17:09:00+00:00,206.21666,0.0,0.0,0.0
2014-03-13 17:10:00+00:00,192.93333,0.0,0.0,0.0
2014-03-13 17:11:00+00:00,205.85,0.0,0.0,0.0
2014-03-13 17:12:00+00:00,201.8,0.0,0.0,0.0
2014-03-13 17:13:00+00:00,191.65,0.0,0.0,0.0
2014-03-13 17:14:00+00:00,197.35,0.0,0.0,0.0
2014-03-13 17:15:00+00:00,183.93333,0.0,0.0,0.0
2014-03-13 17:16:00+00:00,184.05,0.0,0.0,0.0
2014-03-13 17:17:00+00:00,172.3,0.0,0.0,0.0
2014-03-13 17:18:00+00:00,157.86667,0.0,0.0,0.0
2014-03-13 17:19:00+00:00,158.33333,0.0,0.0,0.0
2014-03-13 17:20:00+00:00,157.13333,0.0,0.0,0.0
2014-03-13 17:21:00+00:00,176.28334,0.0,0.0,0.0
2014-03-13 17:22:00+00:00,181.48334,0.0,0.0,0.0
2014-03-13 17:23:00+00:00,159.16667,0.0,0.0,0.0
2014-03-13 17:24:00+00:00,157.16667,0.0,0.0,0.0
2014-03-13 17:25:00+00:00,157.5,0.0,0.0,0.0
2014-03-13 17:26:00+00:00,156.95,0.0,0.0,0.0
2014-03-13 17:27:00+00:00,156.66667,0.0,0.0,0.0
2014-03-13 17:28:00+00:00,157.55,0.0,0.0,0.0
2014-03-13 17:29:00+00:00,157.23334,0.0,0.0,0.0
2014-03-13 17:30:00+00:00,156.31667,0.0,0.0,0.0
2014-03-13 17:31:00+00:00,156.2,0.0,0.0,0.0
2014-03-13 17:32:00+00:00,156.71666,0.0,0.0,0.0
2014-03-13 17:33:00+00:00,157.0,0.0,0.0,0.0
2014-03-13 17:34:00+00:00,156.6,0.0,0.0,0.0
2014-03-13 17:35:00+00:00,156.41667,0.0,0.0,0.0
2014-03-13 17:36:00+00:00,156.5,0.0,0.0,0.0
2014-03-13 17:37:00+00:00,156.33333,0.0,0.0,0.0
2014-03-13 17:38:00+00:00,155.9,0.0,0.0,0.0
2014-03-13 17:39:00+00:00,156.83333,0.0,0.0,0.0
2014-03-13 17:40:00+00:00,156.98334,0.0,0.0,0.0
2014-03-13 17:41:00+00:00,157.33333,0.0,0.0,0.0
2014-03-13 17:42:00+00:00,156.86667,0.0,0.0,0.0
2014-03-13 17:43:00+00:00,156.46666,0.0,0.0,0.0
2014-03-13 17:44:00+00:00,157.61667,0.0,0.0,0.0
2014-03-13 17:45:00+00:00,156.98334,0.0,0.0,0.0
2014-03-13 17:46:00+00:00,156.81667,0.0,0.0,0.0
2014-03-13 17:47:00+00:00,157.5,0.0,0.0,0.0
2014-03-13 17:48:00+00:00,156.95,0.0,0.0,0.0
2014-03-13 17:49:00+00:00,156.71666,0.0,0.0,0.0
2014-03-13 17:50:00+00:00,156.48334,0.0,0.0,0.0
2014-03-13 17:51:00+00:00,156.58333,0.0,0.0,0.0
2014-03-13 17:52:00+00:00,158.28334,0.0,0.0,0.0
2014-03-13 17:53:00+00:00,157.55,0.0,0.0,0.0
2014-03-13 17:54:00+00:00,157.96666,0.0,0.0,0.0
2014-03-13 17:55:00+00:00,158.05,0.0,0.0,0.0
2014-03-13 17:56:00+00:00,158.2,0.0,0.0,0.0
2014-03-13 17:57:00+00:00,157.65,0.0,0.0,0.0
2014-03-13 17:58:00+00:00,157.68333,0.0,0.0,0.0
2014-03-13 17:59:00+00:00,180.4,20.333334,0.0,0.0
2014-03-13 18:00:00+00:00,215.2,91.61667,0.0,0.0
2014-03-13 18:01:00+00:00,223.33333,86.73333,0.0,0.0
2014-03-13 18:02:00+00:00,230.9,88.21667,0.0,0.0
2014-03-13 18:03:00+00:00,231.7,87.433334,0.0,0.0
2014-03-13 18:04:00+00:00,306.45,87.13333,0.0,0.0
2014-03-13 18:05:00+00:00,2187.2166,86.36667,0.0,0.0
2014-03-13 18:06:00+00:00,2725.1667,85.666664,0.0,0.0
2014-03-13 18:07:00+00:00,1806.3167,84.55,0.0,0.0
2014-03-13 18:08:00+00:00,327.28333,84.45,0.0,8.366667
2014-03-13 18:09:00+00:00,537.7167,83.61667,0.0,63.533333
2014-03-13 18:10:00+00:00,560.38336,31.233334,0.0,98.4
2014-03-13 18:11:00+00:00,1481.3,5.1,0.0,1010.93335
2014-03-13 18:12:00+00:00,2217.8333,0.0,0.0,1835.75
2014-03-13 18:13:00+00:00,1883.2,0.0,0.0,1639.7333
2014-03-13 18:14:00+00:00,2370.4167,1.7,0.0,1866.3167
2014-03-13 18:15:00+00:00,2531.3,0.0,0.0,1897.15
2014-03-13 18:16:00+00:00,2432.9834,0.0,0.0,1901.7
2014-03-13 18:17:00+00:00,2385.0833,0.0,0.0,1912.4667
2014-03-13 18:18:00+00:00,2424.7166,0.0,0.0,1885.8334
2014-03-13 18:19:00+00:00,2459.5833,0.0,0.0,2174.8333
2014-03-13 18:20:00+00:00,2444.2666,0.0,0.0,1934.5333
2014-03-13 18:21:00+00:00,2426.8167,0.0,0.0,1897.6167
2014-03-13 18:22:00+00:00,2312.0166,5.383333,0.0,1883.1167
2014-03-13 18:23:00+00:00,2384.8667,0.0,0.0,1843.9333
2014-03-13 18:24:00+00:00,2028.5834,5.1,0.0,1808.6833
2014-03-13 18:25:00+00:00,2145.1833,1.7,0.0,1816.2833
2014-03-13 18:26:00+00:00,2299.4167,0.0,0.0,1779.4667
2014-03-13 18:27:00+00:00,2268.2666,34.183334,0.0,1857.45
2014-03-13 18:28:00+00:00,2371.95,87.916664,0.0,1793.7
2014-03-13 18:29:00+00:00,2377.9666,82.166664,0.0,1805.8167
2014-03-13 18:30:00+00:00,2293.8333,84.583336,0.0,1837.95
2014-03-13 18:31:00+00:00,2158.2166,86.78333,0.0,1800.7667
2014-03-13 18:32:00+00:00,884.8,88.7,0.0,157.76666
2014-03-13 18:33:00+00:00,494.65,89.0,0.0,145.9
2014-03-13 18:34:00+00:00,769.6667,88.86667,0.0,209.15
2014-03-13 18:35:00+00:00,670.93335,88.083336,0.0,179.85
2014-03-13 18:36:00+00:00,914.43335,87.9,0.0,169.96666
2014-03-13 18:37:00+00:00,1989.2167,86.8,0.0,1350.3334
2014-03-13 18:38:00+00:00,2012.15,86.1,0.0,1359.6666
2014-03-13 18:39:00+00:00,754.0,85.666664,0.0,123.23333
2014-03-13 18:40:00+00:00,761.0833,88.26667,0.0,115.95
2014-03-13 18:41:00+00:00,733.18335,85.9,0.0,177.21666
2014-03-13 18:42:00+00:00,663.25,87.566666,0.0,137.28334
2014-03-13 18:43:00+00:00,694.95,88.833336,0.0,158.06667
2014-03-13 18:44:00+00:00,2249.4167,86.0,0.0,1761.25
2014-03-13 18:45:00+00:00,1086.7833,87.7,0.0,186.1
2014-03-13 18:46:00+00:00,1753.1167,86.0,0.0,184.71666
2014-03-13 18:47:00+00:00,873.05,86.23333,0.0,132.76666
