datetime,aggregate,fridge,tv,washing_machine
2013-10-10 03:45:00+00:00,201.48334,0.0,0.0,0.0
2013-10-10 03:46:00+00:00,201.0,0.0,0.0,0.0
2013-10-10 03:47:00+00:00,201.95,0.0,0.0,0.0
2013-10-10 03:48:00+00:00,201.46666,0.0,0.0,0.0
2013-10-10 03:49:00+00:00,201.05,0.0,0.0,0.0
2013-10-10 03:50:00+00:00,201.33333,0.0,0.0,0.0
2013-10-10 03:51:00+00:00,200.56667,0.0,0.0,0.0
2013-10-10 03:52:00+00:00,201.78334,0.0,0.0,0.0
2013-10-10 03:53:00+00:00,201.71666,0.0,0.0,0.0
2013-10-10 03:54:00+00:00,201.26666,0.0,0.0,0.0
2013-10-10 03:55:00+00:00,200.86667,0.0,0.0,0.0
2013-10-10 03:56:00+00:00,201.5,0.0,0.0,0.0
2013-10-10 03:57:00+00:00,200.68333,0.0,0.0,0.0
2013-10-10 03:58:00+00:00,305.73334,66.8,0.0,0.0
2013-10-10 03:59:00+00:00,260.16666,87.65,0.0,0.0
2013-10-10 04:00:00+00:00,264.31668,88.26667,0.0,0.0
2013-10-10 04:01:00+00:00,262.38333,87.75,0.0,0.0
2013-10-10 04:02:00+00:00,261.7,86.933334,0.0,0.0
2013-10-10 04:03:00+00:00,261.38333,86.05,0.0,0.0
2013-10-10 04:04:00+00:00,259.9,85.73333,0.0,0.0
2013-10-10 04:05:00+00:00,257.71667,84.76667,0.0,0.0
2013-10-10 04:06:00+00:00,256.88333,84.13333,0.0,0.0
2013-10-10 04:07:00+00:00,258.3,83.666664,0.0,0.0
2013-10-10 04:08:00+00:00,248.71666,78.86667,0.0,0.0
2013-10-10 04:09:00+00:00,200.58333,0.0,0.0,0.0
2013-10-10 04:10:00+00:00,200.71666,0.0,0.0,0.0
2013-10-10 04:11:00+00:00,200.53334,0.0,0.0,0.0
2013-10-10 04:12:00+00:00,200.76666,0.0,0.0,0.0
2013-10-10 04:13:00+00:00,199.31667,0.0,0.0,0.0
2013-10-10 04:14:00+00:00,199.6,0.0,0.0,0.0
2013-10-10 04:15:00+00:00,200.83333,0.0,0.0,0.0
2013-10-10 04:16:00+00:00,201.43333,0.0,0.0,0.0
2013-10-10 04:17:00+00:00,199.58333,0.0,0.0,0.0
