datetime,aggregate,fridge,tv,washing_machine
2014-10-22 22:30:00+00:00,246.85,0.0,0.0,0.0
2014-10-22 22:31:00+00:00,246.1,0.0,0.0,0.0
2014-10-22 22:32:00+00:00,246.51666,0.0,0.0,0.0
2014-10-22 22:33:00+00:00,246.2,0.0,0.0,0.0
2014-10-22 22:34:00+00:00,246.81667,0.0,0.0,0.0
2014-10-22 22:35:00+00:00,243.78334,0.0,0.0,0.0
2014-10-22 22:36:00+00:00,242.65,0.0,0.0,0.0
2014-10-22 22:37:00+00:00,242.21666,0.0,0.0,0.0
2014-10-22 22:38:00+00:00,242.61667,0.0,0.0,0.0
2014-10-22 22:39:00+00:00,243.7,0.0,0.0,0.0
2014-10-22 22:40:00+00:00,243.31667,0.0,0.0,0.0
2014-10-22 22:41:00+00:00,243.0,0.0,0.0,0.0
2014-10-22 22:42:00+00:00,242.86667,0.0,0.0,0.0
2014-10-22 22:43:00+00:00,242.58333,0.0,0.0,0.0
2014-10-22 22:44:00+00:00,243.36667,0.0,0.0,0.0
2014-10-22 22:45:00+00:00,292.33334,62.3,0.0,0.0
2014-10-22 22:46:00+00:00,316.38333,93.416664,0.0,0.0
2014-10-22 22:47:00+00:00,315.8,91.8,0.0,0.0
2014-10-22 22:48:00+00:00,315.6,91.23333,0.0,0.0
2014-10-22 22:49:00+00:00,313.61667,89.98333,0.0,0.0
2014-10-22 22:50:00+00:00,312.98334,89.316666,0.0,0.0
2014-10-22 22:51:00+00:00,310.6,88.1,0.0,0.0
2014-10-22 22:52:00+00:00,309.03333,87.76667,0.0,0.0
2014-10-22 22:53:00+00:00,309.55,87.2,0.0,0.0
2014-10-22 22:54:00+00:00,309.3,86.78333,0.0,0.0
2014-10-22 22:55:00+00:00,306.71667,86.0,0.0,0.0
2014-10-22 22:56:00+00:00,308.0,85.78333,0.0,0.0
2014-10-22 22:57:00+00:00,306.38333,85.2,0.0,0.0
2014-10-22 22:58:00+00:00,254.2,26.916666,0.0,0.0
2014-10-22 22:59:00+00:00,239.43333,0.0,0.0,0.0
2014-10-22 23:00:00+00:00,242.96666,0.0,0.0,0.0
2014-10-22 23:01:00+00:00,242.36667,0.0,0.0,0.0
2014-10-22 23:02:00+00:00,241.33333,0.0,0.0,0.0
2014-10-22 23:03:00+00:00,242.18333,0.0,0.0,0.0
2014-10-22 23:04:00+00:00,240.63333,0.0,0.0,0.0
2014-10-22 23:05:00+00:00,239.76666,0.0,0.0,0.0
2014-10-22 23:06:00+00:00,238.76666,0.0,0.0,0.0
2014-10-22 23:07:00+00:00,238.3,0.0,0.0,0.0
2014-10-22 23:08:00+00:00,303.73334,75.55,0.0,0.0
2014-10-22 23:09:00+00:00,307.88333,88.63333,0.0,0.0
2014-10-22 23:10:00+00:00,308.06668,87.5,0.0,0.0
