datetime,aggregate,fridge,tv,washing_machine
2014-04-16 21:00:00+00:00,378.4,0.0,98.566666,0.0
2014-04-16 21:01:00+00:00,379.96667,0.0,101.01667,0.0
2014-04-16 21:02:00+00:00,383.28333,0.0,104.5,0.0
2014-04-16 21:03:00+00:00,395.38333,0.0,107.63333,0.0
2014-04-16 21:04:00+00:00,390.18332,0.0,102.933334,0.0
2014-04-16 21:05:00+00:00,388.31668,0.0,103.78333,0.0
2014-04-16 21:06:00+00:00,381.41666,0.0,102.6,0.0
2014-04-16 21:07:00+00:00,381.35,0.0,104.8,0.0
2014-04-16 21:08:00+00:00,380.03333,0.0,104.23333,0.0
2014-04-16 21:09:00+00:00,384.61667,0.0,106.05,0.0
2014-04-16 21:10:00+00:00,382.45,0.0,106.71667,0.0
2014-04-16 21:11:00+00:00,379.4,0.0,98.03333,0.0
2014-04-16 21:12:00+00:00,382.66666,0.0,103.46667,0.0
2014-04-16 21:13:00+00:00,379.85,0.0,102.2,0.0
2014-04-16 21:14:00+00:00,378.25,0.0,102.083336,0.0
2014-04-16 21:15:00+00:00,374.9,0.0,98.75,0.0
2014-04-16 21:16:00+00:00,376.86667,0.0,103.166664,0.0
2014-04-16 21:17:00+00:00,377.08334,0.0,103.3,0.0
2014-04-16 21:18:00+00:00,459.96667,80.55,101.65,0.0
2014-04-16 21:19:00+00:00,439.25,82.916664,97.4,0.0
2014-04-16 21:20:00+00:00,442.31668,82.76667,97.8,0.0
2014-04-16 21:21:00+00:00,458.38333,85.45,108.25,0.0
2014-04-16 21:22:00+00:00,438.6,87.333336,100.46667,0.0
2014-04-16 21:23:00+00:00,371.36667,88.0,86.75,0.0
2014-04-16 21:24:00+00:00,288.0,87.85,50.233334,0.0
2014-04-16 21:25:00+00:00,225.2,87.26667,0.0,0.0
2014-04-16 21:26:00+00:00,295.4,87.9,0.0,0.0
2014-04-16 21:27:00+00:00,268.56668,90.11667,0.0,0.0
2014-04-16 21:28:00+00:00,274.0,88.23333,0.0,0.0
2014-04-16 21:29:00+00:00,289.63333,87.75,0.0,0.0
2014-04-16 21:30:00+00:00,291.88333,85.0,0.0,0.0
2014-04-16 21:31:00+00:00,295.65,84.433334,0.0,0.0
2014-04-16 21:32:00+00:00,305.11667,84.03333,0.0,0.0
2014-04-16 21:33:00+00:00,303.56668,84.21667,0.0,0.0
2014-04-16 21:34:00+00:00,285.55,84.65,0.0,0.0
2014-04-16 21:35:00+00:00,259.73334,84.066666,0.0,0.0
2014-04-16 21:36:00+00:00,301.4,84.166664,0.0,0.0
2014-04-16 21:37:00+00:00,254.96666,88.85,0.0,0.0
2014-04-16 21:38:00+00:00,261.53333,92.333336,0.0,0.0
2014-04-16 21:39:00+00:00,257.33334,90.63333,0.0,0.0
2014-04-16 21:40:00+00:00,255.95,88.23333,0.0,0.0
2014-04-16 21:41:00+00:00,254.5,87.3,0.0,0.0
2014-04-16 21:42:00+00:00,252.63333,86.28333,0.0,0.0
2014-04-16 21:43:00+00:00,252.2,85.083336,0.0,0.0
