datetime,aggregate,fridge,tv,washing_machine
2014-09-08 06:00:00+00:00,204.25,0.0,0.0,0.0
2014-09-08 06:01:00+00:00,229.2,0.0,0.0,0.0
2014-09-08 06:02:00+00:00,2287.5334,4.8166666,0.0,0.0
2014-09-08 06:03:00+00:00,1096.4833,0.85,0.0,0.0
2014-09-08 06:04:00+00:00,290.93332,0.0,0.0,0.0
2014-09-08 06:05:00+00:00,293.35,0.0,0.0,0.0
2014-09-08 06:06:00+00:00,268.65,0.0,0.0,0.0
2014-09-08 06:07:00+00:00,258.2,0.0,0.0,0.0
2014-09-08 06:08:00+00:00,260.78333,0.0,0.0,0.0
2014-09-08 06:09:00+00:00,261.85,0.9,0.0,0.0
2014-09-08 06:10:00+00:00,1658.6,0.9,0.0,0.0
2014-09-08 06:11:00+00:00,2602.7334,0.0,0.0,0.0
2014-09-08 06:12:00+00:00,1534.5167,0.0,0.0,0.0
2014-09-08 06:13:00+00:00,1338.8667,0.0,0.0,0.0
2014-09-08 06:14:00+00:00,1891.7667,0.0,0.0,0.0
2014-09-08 06:15:00+00:00,1884.2167,0.0,0.0,0.0
2014-09-08 06:16:00+00:00,1841.5167,0.0,0.0,0.0
2014-09-08 06:17:00+00:00,1802.9833,0.0,0.0,0.0
2014-09-08 06:18:00+00:00,1754.9333,0.0,0.0,0.0
2014-09-08 06:19:00+00:00,1718.2833,0.0,0.0,0.0
2014-09-08 06:20:00+00:00,747.5,0.0,0.0,0.0
2014-09-08 06:21:00+00:00,219.95,0.0,0.0,0.0
2014-09-08 06:22:00+00:00,221.8,0.0,0.0,0.0
2014-09-08 06:23:00+00:00,219.66667,0.0,0.0,0.0
2014-09-08 06:24:00+00:00,217.61667,0.0,0.0,0.0
2014-09-08 06:25:00+00:00,232.0,117.4,0.0,0.0
2014-09-08 06:26:00+00:00,291.2,150.13333,0.0,0.0
2014-09-08 06:27:00+00:00,285.6,88.916664,0.0,0.0
2014-09-08 06:28:00+00:00,314.1,88.9,0.0,0.0
2014-09-08 06:29:00+00:00,308.7,87.96667,0.0,0.0
2014-09-08 06:30:00+00:00,284.25,87.38333,0.0,0.0
2014-09-08 06:31:00+00:00,282.55,86.55,0.0,0.0
2014-09-08 06:32:00+00:00,283.76666,85.71667,0.0,0.0
2014-09-08 06:33:00+00:00,280.26666,85.0,0.0,0.0
2014-09-08 06:34:00+00:00,263.25,84.96667,0.0,0.0
2014-09-08 06:35:00+00:00,252.01666,84.13333,0.0,0.0
2014-09-08 06:36:00+00:00,251.15,83.583336,0.0,0.0
2014-09-08 06:37:00+00:00,198.63333,18.133333,0.0,0.0
2014-09-08 06:38:00+00:00,193.26666,0.0,0.0,0.0
2014-09-08 06:39:00+00:00,192.76666,0.0,0.0,0.0
2014-09-08 06:40:00+00:00,192.56667,0.0,0.0,0.0
2014-09-08 06:41:00+00:00,267.41666,0.0,0.0,0.0
2014-09-08 06:42:00+00:00,334.08334,0.0,0.0,0.0
2014-09-08 06:43:00+00:00,333.43332,0.0,0.0,0.0
2014-09-08 06:44:00+00:00,331.8,0.0,0.0,0.0
2014-09-08 06:45:00+00:00,330.3,0.0,0.0,0.0
2014-09-08 06:46:00+00:00,318.35,0.0,0.0,0.0
2014-09-08 06:47:00+00:00,308.3,0.0,0.0,0.0
2014-09-08 06:48:00+00:00,311.2,0.0,0.0,0.0
2014-09-08 06:49:00+00:00,324.11667,0.0,0.0,0.0
2014-09-08 06:50:00+00:00,280.9,0.0,0.0,0.0
2014-09-08 06:51:00+00:00,191.93333,0.0,0.0,0.0
2014-09-08 06:52:00+00:00,192.8,0.0,0.0,0.0
2014-09-08 06:53:00+00:00,194.18333,0.0,0.0,0.0
2014-09-08 06:54:00+00:00,210.93333,49.5,0.0,0.0
2014-09-08 06:55:00+00:00,257.05,90.933334,0.0,0.0
2014-09-08 06:56:00+00:00,259.03333,86.88333,0.0,0.0
2014-09-08 06:57:00+00:00,270.03333,88.78333,0.0,0.0
2014-09-08 06:58:00+00:00,275.01666,91.05,0.0,0.0
2014-09-08 06:59:00+00:00,308.33334,92.916664,0.0,0.0
2014-09-08 07:00:00+00:00,326.8,94.1,0.0,0.0
2014-09-08 07:01:00+00:00,325.0,95.583336,0.0,0.0
2014-09-08 07:02:00+00:00,320.1,93.26667,0.0,0.0
2014-09-08 07:03:00+00:00,322.15,91.5,0.0,0.0
2014-09-08 07:04:00+00:00,328.53333,90.63333,0.0,0.0
2014-09-08 07:05:00+00:00,329.61667,90.45,0.0,0.0
2014-09-08 07:06:00+00:00,323.5,91.01667,0.0,0.0
2014-09-08 07:07:00+00:00,331.33334,90.4,0.0,0.0
2014-09-08 07:08:00+00:00,328.58334,90.933334,0.0,0.0
2014-09-08 07:09:00+00:00,333.6,90.63333,0.0,0.0
2014-09-08 07:10:00+00:00,333.48334,90.8,0.0,0.0
2014-09-08 07:11:00+00:00,340.0,91.1,0.0,0.0
2014-09-08 07:12:00+00:00,334.28333,90.98333,0.0,0.0
2014-09-08 07:13:00+00:00,330.0,90.9,0.0,0.0
2014-09-08 07:14:00+00:00,333.5,91.0,0.0,0.0
2014-09-08 07:15:00+00:00,333.38333,90.98333,0.0,0.0
2014-09-08 07:16:00+00:00,337.53333,91.05,0.0,0.0
2014-09-08 07:17:00+00:00,336.38333,91.166664,0.0,0.0
2014-09-08 07:18:00+00:00,332.78333,91.36667,0.0,0.0
2014-09-08 07:19:00+00:00,329.88333,92.45,0.0,0.0
2014-09-08 07:20:00+00:00,342.76666,92.05,0.0,0.0
2014-09-08 07:21:00+00:00,333.01666,89.183334,0.0,0.0
2014-09-08 07:22:00+00:00,321.0,87.0,0.0,0.0
2014-09-08 07:23:00+00:00,321.53333,85.6,0.0,0.0
2014-09-08 07:24:00+00:00,320.45,84.7,0.0,0.0
2014-09-08 07:25:00+00:00,259.68332,14.133333,0.0,0.0
2014-09-08 07:26:00+00:00,267.5,0.0,0.0,0.0
2014-09-08 07:27:00+00:00,265.65,0.0,0.0,0.0
2014-09-08 07:28:00+00:00,259.76666,0.0,0.0,0.0
2014-09-08 07:29:00+00:00,264.85,0.0,0.0,0.0
2014-09-08 07:30:00+00:00,265.7,0.0,0.0,0.0
2014-09-08 07:31:00+00:00,258.21667,0.0,0.0,0.0
2014-09-08 07:32:00+00:00,259.01666,0.0,0.0,0.0
2014-09-08 07:33:00+00:00,254.53334,0.0,0.0,0.0
2014-09-08 07:34:00+00:00,270.83334,0.0,0.0,0.0
2014-09-08 07:35:00+00:00,270.26666,0.0,0.0,0.0
2014-09-08 07:36:00+00:00,260.71667,2.55,0.0,0.0
2014-09-08 07:37:00+00:00,729.56665,3.8333333,0.0,0.0
2014-09-08 07:38:00+00:00,1933.1167,0.0,0.0,0.0
2014-09-08 07:39:00+00:00,2024.7833,0.0,0.0,0.0
2014-09-08 07:40:00+00:00,4053.7166,0.0,0.0,0.0
2014-09-08 07:41:00+00:00,3721.1667,0.0,0.0,0.0
2014-09-08 07:42:00+00:00,360.63333,0.0,0.0,0.0
2014-09-08 07:43:00+00:00,270.38333,1.7,0.0,0.0
2014-09-08 07:44:00+00:00,269.26666,2.2666667,0.0,0.0
2014-09-08 07:45:00+00:00,273.55,0.0,0.0,0.0
2014-09-08 07:46:00+00:00,263.0,0.0,0.0,0.0
2014-09-08 07:47:00+00:00,260.38333,0.0,0.0,0.0
2014-09-08 07:48:00+00:00,1556.7167,2.55,0.0,0.0
2014-09-08 07:49:00+00:00,282.55,3.95,0.0,0.0
2014-09-08 07:50:00+00:00,260.85,0.0,0.0,0.0
2014-09-08 07:51:00+00:00,265.3,0.0,0.0,0.0
2014-09-08 07:52:00+00:00,264.18332,0.0,0.0,0.0
2014-09-08 07:53:00+00:00,263.81668,0.0,0.0,0.0
2014-09-08 07:54:00+00:00,265.2,0.0,0.0,0.0
2014-09-08 07:55:00+00:00,264.76666,0.0,0.0,0.0
2014-09-08 07:56:00+00:00,276.28333,0.0,0.0,0.0
2014-09-08 07:57:00+00:00,265.63333,0.0,0.0,0.0
2014-09-08 07:58:00+00:00,266.8,0.0,0.0,0.0
2014-09-08 07:59:00+00:00,275.11667,0.0,0.0,0.0
2014-09-08 08:00:00+00:00,273.45,0.0,0.0,0.0
2014-09-08 08:01:00+00:00,272.6,0.0,0.0,0.0
2014-09-08 08:02:00+00:00,276.4,0.0,0.0,0.0
2014-09-08 08:03:00+00:00,292.6,0.0,0.0,0.0
2014-09-08 08:04:00+00:00,307.05,0.0,0.0,0.0
2014-09-08 08:05:00+00:00,296.75,33.4,0.0,0.0
2014-09-08 08:06:00+00:00,327.73334,91.85,0.0,0.0
2014-09-08 08:07:00+00:00,334.2,88.9,0.0,0.0
2014-09-08 08:08:00+00:00,324.55,89.1,0.0,0.0
2014-09-08 08:09:00+00:00,328.65,88.21667,0.0,0.0
2014-09-08 08:10:00+00:00,325.43332,86.9,0.0,0.0
2014-09-08 08:11:00+00:00,323.65,86.28333,0.0,0.0
2014-09-08 08:12:00+00:00,321.38333,85.333336,0.0,0.0
2014-09-08 08:13:00+00:00,340.31668,85.183334,0.0,0.0
2014-09-08 08:14:00+00:00,369.9,90.416664,0.0,0.0
2014-09-08 08:15:00+00:00,378.8,94.1,0.0,0.0
2014-09-08 08:16:00+00:00,336.05,94.833336,0.0,0.0
2014-09-08 08:17:00+00:00,333.05,96.183334,0.0,0.0
2014-09-08 08:18:00+00:00,340.71667,97.1,0.0,0.0
2014-09-08 08:19:00+00:00,333.81668,96.5,0.0,0.0
2014-09-08 08:20:00+00:00,334.65,94.88333,0.0,0.0
2014-09-08 08:21:00+00:00,288.35,93.55,0.0,0.0
2014-09-08 08:22:00+00:00,318.73334,92.63333,0.0,0.0
2014-09-08 08:23:00+00:00,320.36667,92.183334,0.0,0.0
2014-09-08 08:24:00+00:00,319.68332,91.86667,0.0,0.0
2014-09-08 08:25:00+00:00,319.78333,91.683334,0.0,0.0
2014-09-08 08:26:00+00:00,322.43332,91.8,0.0,0.0
2014-09-08 08:27:00+00:00,320.61667,91.61667,0.0,0.0
2014-09-08 08:28:00+00:00,321.73334,91.71667,0.0,0.0
2014-09-08 08:29:00+00:00,319.8,91.933334,0.0,0.0
2014-09-08 08:30:00+00:00,320.1,91.86667,0.0,0.0
2014-09-08 08:31:00+00:00,321.15,91.9,0.0,0.0
2014-09-08 08:32:00+00:00,318.65,91.38333,0.0,0.0
2014-09-08 08:33:00+00:00,320.36667,91.333336,0.0,0.0
2014-09-08 08:34:00+00:00,320.1,91.65,0.0,0.0
2014-09-08 08:35:00+00:00,320.53333,91.166664,0.0,0.0
2014-09-08 08:36:00+00:00,320.61667,91.5,0.0,0.0
2014-09-08 08:37:00+00:00,275.9,46.366665,0.0,0.0
2014-09-08 08:38:00+00:00,249.35,0.0,0.0,0.0
2014-09-08 08:39:00+00:00,249.11667,0.0,0.0,0.0
2014-09-08 08:40:00+00:00,246.33333,0.0,0.0,0.0
2014-09-08 08:41:00+00:00,245.85,0.0,0.0,0.0
2014-09-08 08:42:00+00:00,248.95,0.0,0.0,0.0
2014-09-08 08:43:00+00:00,246.85,0.0,0.0,0.0
2014-09-08 08:44:00+00:00,247.23334,0.0,0.0,0.0
2014-09-08 08:45:00+00:00,248.15,0.0,0.0,0.0
2014-09-08 08:46:00+00:00,246.21666,0.0,0.0,0.0
2014-09-08 08:47:00+00:00,247.98334,0.0,0.0,0.0
2014-09-08 08:48:00+00:00,246.75,0.0,0.0,0.0
2014-09-08 08:49:00+00:00,246.06667,0.0,0.0,0.0
2014-09-08 08:50:00+00:00,243.3,0.0,0.0,0.0
2014-09-08 08:51:00+00:00,244.41667,0.0,0.0,0.0
2014-09-08 08:52:00+00:00,247.31667,0.0,0.0,0.0
2014-09-08 08:53:00+00:00,247.2,0.0,0.0,5.5
2014-09-08 08:54:00+00:00,286.41666,0.0,0.0,15.483334
2014-09-08 08:55:00+00:00,417.3,0.0,0.0,109.55
2014-09-08 08:56:00+00:00,973.93335,0.0,0.0,290.98334
2014-09-08 08:57:00+00:00,2271.8,0.0,0.0,2090.4
2014-09-08 08:58:00+00:00,2416.5,0.0,0.0,1866.7
2014-09-08 08:59:00+00:00,2158.9666,0.0,0.0,1626.6167
2014-09-08 09:00:00+00:00,2376.4167,0.0,0.0,1900.8667
2014-09-08 09:01:00+00:00,2351.7,0.0,0.0,2040.2333
2014-09-08 09:02:00+00:00,2374.4,0.0,0.0,1892.9667
2014-09-08 09:03:00+00:00,2286.1333,0.0,0.0,1839.5167
2014-09-08 09:04:00+00:00,2208.0,0.0,0.0,1833.6
2014-09-08 09:05:00+00:00,2135.3167,0.0,0.0,1819.9833
2014-09-08 09:06:00+00:00,2195.8333,61.583332,0.0,1806.2667
2014-09-08 09:07:00+00:00,2292.9333,93.083336,0.0,1803.5167
2014-09-08 09:08:00+00:00,2227.65,88.566666,0.0,1947.1833
2014-09-08 09:09:00+00:00,1701.1333,88.76667,0.0,1484.8167
2014-09-08 09:10:00+00:00,864.7833,88.433334,0.0,150.91667
2014-09-08 09:11:00+00:00,632.0833,87.01667,0.0,138.16667
2014-09-08 09:12:00+00:00,687.95,86.083336,0.0,180.85
2014-09-08 09:13:00+00:00,817.36664,85.51667,0.0,112.15
2014-09-08 09:14:00+00:00,928.2833,85.21667,0.0,280.45
2014-09-08 09:15:00+00:00,2394.7334,83.88333,0.0,1858.2167
2014-09-08 09:16:00+00:00,896.9,83.75,0.0,621.06665
2014-09-08 09:17:00+00:00,776.93335,83.13333,0.0,169.08333
2014-09-08 09:18:00+00:00,651.36664,0.0,0.0,158.73334
