datetime,aggregate,fridge,tv,washing_machine
2014-09-11 16:30:00+00:00,246.66667,0.0,0.0,0.0
2014-09-11 16:31:00+00:00,260.01666,0.0,0.0,0.0
2014-09-11 16:32:00+00:00,248.96666,0.0,0.0,0.0
2014-09-11 16:33:00+00:00,231.7,0.0,0.0,0.0
2014-09-11 16:34:00+00:00,275.61667,68.46667,0.0,0.0
2014-09-11 16:35:00+00:00,291.21667,88.86667,0.0,0.0
2014-09-11 16:36:00+00:00,290.95,87.916664,0.0,0.0
2014-09-11 16:37:00+00:00,288.28333,89.816666,0.0,0.0
2014-09-11 16:38:00+00:00,295.51666,92.01667,0.0,0.0
2014-09-11 16:39:00+00:00,297.96667,92.76667,0.0,0.0
2014-09-11 16:40:00+00:00,295.53333,92.86667,0.0,0.0
2014-09-11 16:41:00+00:00,296.58334,92.2,0.0,0.0
2014-09-11 16:42:00+00:00,295.7,91.38333,0.0,0.0
2014-09-11 16:43:00+00:00,297.1,94.11667,0.0,0.0
2014-09-11 16:44:00+00:00,315.15,90.23333,0.0,0.0
2014-09-11 16:45:00+00:00,294.85,90.61667,0.0,0.0
2014-09-11 16:46:00+00:00,311.86667,90.23333,0.0,0.0
2014-09-11 16:47:00+00:00,288.88333,89.86667,0.0,0.0
2014-09-11 16:48:00+00:00,286.3,90.1,0.0,0.0
2014-09-11 16:49:00+00:00,299.93332,90.1,0.0,0.0
2014-09-11 16:50:00+00:00,294.46667,90.0,0.0,0.0
2014-09-11 16:51:00+00:00,299.4,89.9,0.0,0.0
2014-09-11 16:52:00+00:00,286.7,89.95,0.0,0.0
2014-09-11 16:53:00+00:00,298.26666,90.15,0.0,0.0
2014-09-11 16:54:00+00:00,303.25,90.1,0.0,0.0
2014-09-11 16:55:00+00:00,299.4,90.25,0.0,0.0
2014-09-11 16:56:00+00:00,290.0,90.083336,0.0,0.0
2014-09-11 16:57:00+00:00,301.56668,90.13333,0.0,0.0
2014-09-11 16:58:00+00:00,299.26666,90.23333,0.0,0.0
2014-09-11 16:59:00+00:00,297.31668,102.13333,0.0,0.0
2014-09-11 17:00:00+00:00,301.81668,90.2,0.0,0.0
2014-09-11 17:01:00+00:00,304.15,92.183334,0.0,0.0
2014-09-11 17:02:00+00:00,299.71667,90.7,0.0,0.0
2014-09-11 17:03:00+00:00,299.55,88.15,0.0,0.0
2014-09-11 17:04:00+00:00,248.98334,86.71667,0.0,0.0
2014-09-11 17:05:00+00:00,227.75,85.5,0.0,0.0
2014-09-11 17:06:00+00:00,224.96666,84.71667,0.0,0.0
2014-09-11 17:07:00+00:00,221.3,84.13333,0.0,0.0
2014-09-11 17:08:00+00:00,201.3,64.13333,0.0,0.0
2014-09-11 17:09:00+00:00,170.1,0.0,0.0,0.0
2014-09-11 17:10:00+00:00,171.06667,0.0,0.0,0.0
2014-09-11 17:11:00+00:00,171.5,0.0,0.0,0.0
2014-09-11 17:12:00+00:00,171.58333,0.0,0.0,0.0
2014-09-11 17:13:00+00:00,170.56667,0.0,0.0,0.0
2014-09-11 17:14:00+00:00,169.16667,0.0,0.0,0.0
2014-09-11 17:15:00+00:00,171.15,0.0,0.0,0.0
2014-09-11 17:16:00+00:00,170.13333,0.0,0.0,0.0
2014-09-11 17:17:00+00:00,170.3,0.0,0.0,0.0
2014-09-11 17:18:00+00:00,168.96666,0.0,0.0,0.0
2014-09-11 17:19:00+00:00,170.65,0.0,0.0,0.0
2014-09-11 17:20:00+00:00,172.6,0.0,0.0,0.0
2014-09-11 17:21:00+00:00,171.13333,0.0,0.0,0.0
2014-09-11 17:22:00+00:00,172.21666,0.0,0.0,0.0
2014-09-11 17:23:00+00:00,184.41667,0.0,0.0,0.0
2014-09-11 17:24:00+00:00,209.36667,0.0,0.0,0.0
2014-09-11 17:25:00+00:00,212.9,0.0,0.0,0.0
2014-09-11 17:26:00+00:00,210.7,0.0,0.0,0.0
2014-09-11 17:27:00+00:00,211.45,0.0,0.0,0.0
2014-09-11 17:28:00+00:00,743.11664,2.2666667,0.0,0.0
2014-09-11 17:29:00+00:00,375.15,0.0,0.0,0.0
2014-09-11 17:30:00+00:00,209.23334,0.0,0.0,0.0
