datetime,aggregate,fridge,tv,washing_machine
2014-07-14 13:30:00+00:00,254.45,92.25,0.0,0.0
2014-07-14 13:31:00+00:00,253.06667,92.4,0.0,0.0
2014-07-14 13:32:00+00:00,252.36667,92.51667,0.0,0.0
2014-07-14 13:33:00+00:00,253.68333,92.9,0.0,0.0
2014-07-14 13:34:00+00:00,254.2,92.76667,0.0,0.0
2014-07-14 13:35:00+00:00,254.2,92.46667,0.0,0.0
2014-07-14 13:36:00+00:00,253.3,93.38333,0.0,0.0
2014-07-14 13:37:00+00:00,256.5,94.23333,0.0,0.0
2014-07-14 13:38:00+00:00,252.71666,91.333336,0.0,0.0
2014-07-14 13:39:00+00:00,248.1,88.88333,0.0,0.0
2014-07-14 13:40:00+00:00,247.66667,87.71667,0.0,0.0
2014-07-14 13:41:00+00:00,246.35,90.933334,0.0,0.0
2014-07-14 13:42:00+00:00,245.93333,85.63333,0.0,0.0
2014-07-14 13:43:00+00:00,245.1,84.916664,0.0,0.0
2014-07-14 13:44:00+00:00,231.96666,77.5,0.0,0.0
2014-07-14 13:45:00+00:00,181.13333,0.0,0.0,0.0
2014-07-14 13:46:00+00:00,179.7,0.0,0.0,0.0
2014-07-14 13:47:00+00:00,181.78334,0.0,0.0,0.0
2014-07-14 13:48:00+00:00,179.93333,0.0,0.0,0.0
2014-07-14 13:49:00+00:00,179.56667,0.0,0.0,0.0
2014-07-14 13:50:00+00:00,180.28334,0.0,0.0,0.0
2014-07-14 13:51:00+00:00,179.6,0.0,0.0,0.0
2014-07-14 13:52:00+00:00,179.73334,0.0,0.0,0.0
2014-07-14 13:53:00+00:00,179.28334,0.0,0.0,0.0
2014-07-14 13:54:00+00:00,179.43333,0.0,0.0,0.0
2014-07-14 13:55:00+00:00,179.31667,0.0,0.0,0.0
2014-07-14 13:56:00+00:00,180.08333,0.0,0.0,0.0
2014-07-14 13:57:00+00:00,179.1,0.0,0.0,0.0
2014-07-14 13:58:00+00:00,180.16667,0.0,0.0,0.0
2014-07-14 13:59:00+00:00,179.51666,0.0,0.0,0.0
2014-07-14 14:00:00+00:00,181.28334,0.0,0.0,0.0
2014-07-14 14:01:00+00:00,181.5,0.0,0.0,0.0
2014-07-14 14:02:00+00:00,181.9,0.0,0.0,0.0
2014-07-14 14:03:00+00:00,180.86667,0.0,0.0,0.0
2014-07-14 14:04:00+00:00,181.86667,0.0,0.0,0.0
2014-07-14 14:05:00+00:00,180.48334,0.0,0.0,0.0
2014-07-14 14:06:00+00:00,180.05,0.0,0.0,0.0
2014-07-14 14:07:00+00:00,180.06667,0.0,0.0,0.0
2014-07-14 14:08:00+00:00,180.16667,0.0,0.0,0.0
2014-07-14 14:09:00+00:00,179.48334,0.0,0.0,0.0
2014-07-14 14:10:00+00:00,180.58333,0.0,0.0,0.0
2014-07-14 14:11:00+00:00,179.85,0.0,0.0,0.0
2014-07-14 14:12:00+00:00,180.61667,0.0,0.0,0.0
2014-07-14 14:13:00+00:00,181.35,0.0,0.0,0.0
2014-07-14 14:14:00+00:00,179.51666,0.0,0.0,0.0
2014-07-14 14:15:00+00:00,179.48334,0.0,0.0,0.0
2014-07-14 14:16:00+00:00,179.7,0.0,0.0,0.0
2014-07-14 14:17:00+00:00,179.53334,0.0,0.0,0.0
2014-07-14 14:18:00+00:00,180.28334,0.0,0.0,0.0
2014-07-14 14:19:00+00:00,179.81667,0.0,0.0,0.0
2014-07-14 14:20:00+00:00,179.6,0.0,0.0,0.0
2014-07-14 14:21:00+00:00,179.7,0.0,0.0,0.0
2014-07-14 14:22:00+00:00,180.31667,0.0,0.0,0.0
2014-07-14 14:23:00+00:00,180.55,0.0,0.0,0.0
2014-07-14 14:24:00+00:00,247.78334,117.05,0.0,0.0
2014-07-14 14:25:00+00:00,250.66667,90.183334,0.0,0.0
2014-07-14 14:26:00+00:00,249.81667,90.03333,0.0,0.0
2014-07-14 14:27:00+00:00,250.78334,89.333336,0.0,0.0
2014-07-14 14:28:00+00:00,250.28334,88.416664,0.0,0.0
2014-07-14 14:29:00+00:00,249.93333,87.416664,0.0,0.0
2014-07-14 14:30:00+00:00,250.3,87.0,0.0,0.0
2014-07-14 14:31:00+00:00,248.95,86.3,0.0,0.0
2014-07-14 14:32:00+00:00,247.85,85.8,0.0,0.0
2014-07-14 14:33:00+00:00,247.21666,85.13333,0.0,0.0
2014-07-14 14:34:00+00:00,246.6,84.666664,0.0,0.0
2014-07-14 14:35:00+00:00,228.18333,70.0,0.0,0.0
2014-07-14 14:36:00+00:00,181.0,0.0,0.0,0.0
2014-07-14 14:37:00+00:00,181.2,0.0,0.0,0.0
2014-07-14 14:38:00+00:00,182.06667,0.0,0.0,0.0
2014-07-14 14:39:00+00:00,181.46666,0.0,0.0,0.0
2014-07-14 14:40:00+00:00,181.01666,0.0,0.0,0.0
2014-07-14 14:41:00+00:00,182.13333,0.0,0.0,0.0
2014-07-14 14:42:00+00:00,180.58333,0.0,0.0,0.0
2014-07-14 14:43:00+00:00,181.81667,0.0,0.0,0.0
2014-07-14 14:44:00+00:00,181.83333,0.0,0.0,0.0
2014-07-14 14:45:00+00:00,211.0,33.633335,0.0,0.0
2014-07-14 14:46:00+00:00,250.51666,89.35,0.0,0.0
2014-07-14 14:47:00+00:00,250.08333,87.6,0.0,0.0
2014-07-14 14:48:00+00:00,253.08333,90.9,0.0,0.0
2014-07-14 14:49:00+00:00,255.78334,93.166664,0.0,0.0
2014-07-14 14:50:00+00:00,257.28333,95.7,0.0,0.0
2014-07-14 14:51:00+00:00,258.91666,96.78333,0.0,0.0
2014-07-14 14:52:00+00:00,257.5,95.8,0.0,0.0
2014-07-14 14:53:00+00:00,254.58333,94.666664,0.0,0.0
2014-07-14 14:54:00+00:00,258.3,93.53333,0.0,0.0
2014-07-14 14:55:00+00:00,256.21667,93.25,0.0,0.0
2014-07-14 14:56:00+00:00,254.16667,92.78333,0.0,0.0
2014-07-14 14:57:00+00:00,255.36667,92.86667,0.0,0.0
2014-07-14 14:58:00+00:00,252.48334,92.73333,0.0,0.0
2014-07-14 14:59:00+00:00,255.53334,92.916664,0.0,0.0
2014-07-14 15:00:00+00:00,258.3,93.0,0.0,0.0
2014-07-14 15:01:00+00:00,256.56668,92.98333,0.0,0.0
2014-07-14 15:02:00+00:00,257.06668,92.98333,0.0,0.0
2014-07-14 15:03:00+00:00,257.8,93.26667,0.0,0.0
2014-07-14 15:04:00+00:00,256.16666,93.0,0.0,0.0
2014-07-14 15:05:00+00:00,256.48334,93.0,0.0,0.0
2014-07-14 15:06:00+00:00,257.6,93.01667,0.0,0.0
2014-07-14 15:07:00+00:00,263.4,92.88333,0.0,0.0
2014-07-14 15:08:00+00:00,255.45,92.86667,0.0,0.0
