datetime,aggregate,fridge,tv,washing_machine
2014-02-16 01:30:00+00:00,239.55,90.46667,0.0,0.0
2014-02-16 01:31:00+00:00,236.03334,84.51667,0.0,0.0
2014-02-16 01:32:00+00:00,235.43333,85.36667,0.0,0.0
2014-02-16 01:33:00+00:00,238.88333,88.73333,0.0,0.0
2014-02-16 01:34:00+00:00,239.21666,90.1,0.0,0.0
2014-02-16 01:35:00+00:00,239.68333,91.0,0.0,0.0
2014-02-16 01:36:00+00:00,240.28334,91.0,0.0,0.0
2014-02-16 01:37:00+00:00,239.21666,90.73333,0.0,0.0
2014-02-16 01:38:00+00:00,239.78334,89.13333,0.0,0.0
2014-02-16 01:39:00+00:00,237.1,88.23333,0.0,0.0
2014-02-16 01:40:00+00:00,236.83333,88.0,0.0,0.0
2014-02-16 01:41:00+00:00,236.68333,87.25,0.0,0.0
2014-02-16 01:42:00+00:00,236.11667,87.78333,0.0,0.0
2014-02-16 01:43:00+00:00,235.08333,87.55,0.0,0.0
2014-02-16 01:44:00+00:00,237.18333,87.73333,0.0,0.0
2014-02-16 01:45:00+00:00,236.3,87.88333,0.0,0.0
2014-02-16 01:46:00+00:00,236.46666,87.566666,0.0,0.0
2014-02-16 01:47:00+00:00,236.33333,87.73333,0.0,0.0
2014-02-16 01:48:00+00:00,237.31667,87.5,0.0,0.0
2014-02-16 01:49:00+00:00,234.91667,87.73333,0.0,0.0
2014-02-16 01:50:00+00:00,234.93333,87.63333,0.0,0.0
2014-02-16 01:51:00+00:00,235.1,87.76667,0.0,0.0
2014-02-16 01:52:00+00:00,234.56667,87.583336,0.0,0.0
2014-02-16 01:53:00+00:00,236.3,88.05,0.0,0.0
2014-02-16 01:54:00+00:00,237.11667,87.8,0.0,0.0
2014-02-16 01:55:00+00:00,235.43333,87.9,0.0,0.0
2014-02-16 01:56:00+00:00,235.66667,87.833336,0.0,0.0
2014-02-16 01:57:00+00:00,237.01666,87.38333,0.0,0.0
2014-02-16 01:58:00+00:00,237.55,87.816666,0.0,0.0
2014-02-16 01:59:00+00:00,235.78334,87.9,0.0,0.0
2014-02-16 02:00:00+00:00,237.23334,88.0,0.0,0.0
2014-02-16 02:01:00+00:00,238.08333,87.75,0.0,0.0
2014-02-16 02:02:00+00:00,239.06667,87.98333,0.0,0.0
2014-02-16 02:03:00+00:00,238.55,87.76667,0.0,0.0
2014-02-16 02:04:00+00:00,238.36667,88.0,0.0,0.0
2014-02-16 02:05:00+00:00,239.7,89.23333,0.0,0.0
2014-02-16 02:06:00+00:00,239.0,91.066666,0.0,0.0
2014-02-16 02:07:00+00:00,236.9,88.86667,0.0,0.0
2014-02-16 02:08:00+00:00,235.33333,87.1,0.0,0.0
2014-02-16 02:09:00+00:00,233.25,85.6,0.0,0.0
2014-02-16 02:10:00+00:00,187.11667,32.333332,0.0,0.0
2014-02-16 02:11:00+00:00,178.18333,0.0,0.0,0.0
2014-02-16 02:12:00+00:00,178.28334,0.0,0.0,0.0
2014-02-16 02:13:00+00:00,177.91667,0.0,0.0,0.0
2014-02-16 02:14:00+00:00,177.6,0.0,0.0,0.0
2014-02-16 02:15:00+00:00,178.18333,0.0,0.0,0.0
2014-02-16 02:16:00+00:00,177.33333,0.0,0.0,0.0
2014-02-16 02:17:00+00:00,178.5,0.0,0.0,0.0
2014-02-16 02:18:00+00:00,178.55,0.0,0.0,0.0
2014-02-16 02:19:00+00:00,178.1,0.0,0.0,0.0
2014-02-16 02:20:00+00:00,178.7,0.0,0.0,0.0
2014-02-16 02:21:00+00:00,179.48334,0.0,0.0,0.0
2014-02-16 02:22:00+00:00,178.23334,0.0,0.0,0.0
2014-02-16 02:23:00+00:00,177.73334,0.0,0.0,0.0
2014-02-16 02:24:00+00:00,177.55,0.0,0.0,0.0
2014-02-16 02:25:00+00:00,177.61667,0.0,0.0,0.0
2014-02-16 02:26:00+00:00,177.96666,0.0,0.0,0.0
2014-02-16 02:27:00+00:00,177.35,0.0,0.0,0.0
2014-02-16 02:28:00+00:00,177.63333,0.0,0.0,0.0
2014-02-16 02:29:00+00:00,177.5,0.0,0.0,0.0
2014-02-16 02:30:00+00:00,177.1,0.0,0.0,0.0
2014-02-16 02:31:00+00:00,177.03334,0.0,0.0,0.0
2014-02-16 02:32:00+00:00,177.63333,0.0,0.0,0.0
2014-02-16 02:33:00+00:00,186.43333,0.0,0.0,0.0
2014-02-16 02:34:00+00:00,191.45,0.0,0.0,0.0
2014-02-16 02:35:00+00:00,192.78334,0.0,0.0,0.0
2014-02-16 02:36:00+00:00,180.83333,0.0,0.0,0.0
2014-02-16 02:37:00+00:00,191.06667,0.0,0.0,0.0
2014-02-16 02:38:00+00:00,192.88333,0.0,0.0,0.0
2014-02-16 02:39:00+00:00,193.78334,0.0,0.0,0.0
2014-02-16 02:40:00+00:00,171.51666,0.0,0.0,0.0
2014-02-16 02:41:00+00:00,169.83333,0.0,0.0,0.0
2014-02-16 02:42:00+00:00,169.71666,0.0,0.0,0.0
2014-02-16 02:43:00+00:00,168.48334,0.0,0.0,0.0
2014-02-16 02:44:00+00:00,168.88333,0.0,0.0,0.0
2014-02-16 02:45:00+00:00,168.2,0.0,0.0,0.0
2014-02-16 02:46:00+00:00,168.51666,0.0,0.0,0.0
2014-02-16 02:47:00+00:00,169.85,0.0,0.0,0.0
2014-02-16 02:48:00+00:00,168.08333,0.0,0.0,0.0
2014-02-16 02:49:00+00:00,168.7,0.0,0.0,0.0
2014-02-16 02:50:00+00:00,174.58333,0.0,0.0,0.0
2014-02-16 02:51:00+00:00,227.78334,97.11667,0.0,0.0
2014-02-16 02:52:00+00:00,220.7,87.96667,0.0,0.0
2014-02-16 02:53:00+00:00,222.6,89.7,0.0,0.0
2014-02-16 02:54:00+00:00,221.25,89.083336,0.0,0.0
2014-02-16 02:55:00+00:00,220.5,88.73333,0.0,0.0
2014-02-16 02:56:00+00:00,221.88333,87.35,0.0,0.0
2014-02-16 02:57:00+00:00,219.16667,86.7,0.0,0.0
2014-02-16 02:58:00+00:00,218.41667,86.13333,0.0,0.0
2014-02-16 02:59:00+00:00,217.53334,85.63333,0.0,0.0
2014-02-16 03:00:00+00:00,219.23334,85.183334,0.0,0.0
2014-02-16 03:01:00+00:00,219.1,83.98333,0.0,0.0
2014-02-16 03:02:00+00:00,178.41667,23.75,0.0,0.0
2014-02-16 03:03:00+00:00,168.63333,0.0,0.0,0.0
2014-02-16 03:04:00+00:00,169.15,0.0,0.0,0.0
2014-02-16 03:05:00+00:00,167.73334,0.0,0.0,0.0
2014-02-16 03:06:00+00:00,167.51666,0.0,0.0,0.0
2014-02-16 03:07:00+00:00,168.13333,0.0,0.0,0.0
2014-02-16 03:08:00+00:00,168.43333,0.0,0.0,0.0
2014-02-16 03:09:00+00:00,167.85,0.0,0.0,0.0
2014-02-16 03:10:00+00:00,166.95,0.0,0.0,0.0
2014-02-16 03:11:00+00:00,167.85,0.0,0.0,0.0
2014-02-16 03:12:00+00:00,167.46666,0.0,0.0,0.0
2014-02-16 03:13:00+00:00,167.48334,0.0,0.0,0.0
2014-02-16 03:14:00+00:00,166.58333,0.0,0.0,0.0
2014-02-16 03:15:00+00:00,166.26666,0.0,0.0,0.0
2014-02-16 03:16:00+00:00,167.11667,0.0,0.0,0.0
2014-02-16 03:17:00+00:00,166.41667,0.0,0.0,0.0
2014-02-16 03:18:00+00:00,166.08333,0.0,0.0,0.0
2014-02-16 03:19:00+00:00,166.91667,0.0,0.0,0.0
2014-02-16 03:20:00+00:00,167.11667,0.0,0.0,0.0
2014-02-16 03:21:00+00:00,167.0,0.0,0.0,0.0
2014-02-16 03:22:00+00:00,167.48334,0.0,0.0,0.0
2014-02-16 03:23:00+00:00,167.45,0.0,0.0,0.0
2014-02-16 03:24:00+00:00,166.4,0.0,0.0,0.0
2014-02-16 03:25:00+00:00,166.0,0.0,0.0,0.0
2014-02-16 03:26:00+00:00,166.03334,0.0,0.0,0.0
2014-02-16 03:27:00+00:00,166.9,0.0,0.0,0.0
2014-02-16 03:28:00+00:00,165.53334,0.0,0.0,0.0
2014-02-16 03:29:00+00:00,166.3,0.0,0.0,0.0
2014-02-16 03:30:00+00:00,165.28334,0.0,0.0,0.0
2014-02-16 03:31:00+00:00,165.25,0.0,0.0,0.0
2014-02-16 03:32:00+00:00,164.6,0.0,0.0,0.0
2014-02-16 03:33:00+00:00,165.23334,0.0,0.0,0.0
2014-02-16 03:34:00+00:00,165.8,0.0,0.0,0.0
2014-02-16 03:35:00+00:00,166.63333,0.0,0.0,0.0
2014-02-16 03:36:00+00:00,165.21666,0.0,0.0,0.0
2014-02-16 03:37:00+00:00,166.85,0.0,0.0,0.0
2014-02-16 03:38:00+00:00,166.48334,0.0,0.0,0.0
2014-02-16 03:39:00+00:00,164.3,0.0,0.0,0.0
2014-02-16 03:40:00+00:00,164.83333,0.0,0.0,0.0
2014-02-16 03:41:00+00:00,164.51666,0.0,0.0,0.0
2014-02-16 03:42:00+00:00,164.73334,0.0,0.0,0.0
2014-02-16 03:43:00+00:00,165.35,0.0,0.0,0.0
2014-02-16 03:44:00+00:00,211.21666,0.0,0.0,0.0
2014-02-16 03:45:00+00:00,215.23334,0.0,0.0,0.0
2014-02-16 03:46:00+00:00,219.3,0.0,0.0,0.0
2014-02-16 03:47:00+00:00,237.86667,0.0,0.0,0.0
2014-02-16 03:48:00+00:00,248.8,0.0,0.0,0.0
2014-02-16 03:49:00+00:00,244.26666,0.0,0.0,0.0
2014-02-16 03:50:00+00:00,281.81668,59.733334,0.0,0.0
2014-02-16 03:51:00+00:00,274.7,90.2,0.0,0.0
2014-02-16 03:52:00+00:00,264.48334,89.7,0.0,0.0
2014-02-16 03:53:00+00:00,268.95,90.0,0.0,0.0
2014-02-16 03:54:00+00:00,265.26666,94.23333,0.0,0.0
2014-02-16 03:55:00+00:00,263.43332,88.13333,0.0,0.0
