datetime,aggregate,fridge,tv,washing_machine
2014-11-15 15:45:00+00:00,417.55,0.0,110.88333,0.0
2014-11-15 15:46:00+00:00,418.05,0.0,114.25,0.0
2014-11-15 15:47:00+00:00,416.63333,0.0,114.933334,0.0
2014-11-15 15:48:00+00:00,417.48334,0.0,114.15,0.0
2014-11-15 15:49:00+00:00,417.96667,0.0,111.65,0.0
2014-11-15 15:50:00+00:00,419.28333,0.0,113.51667,0.0
2014-11-15 15:51:00+00:00,422.16666,0.0,117.55,0.0
2014-11-15 15:52:00+00:00,427.91666,0.0,120.55,0.0
2014-11-15 15:53:00+00:00,423.66666,0.0,121.25,0.0
2014-11-15 15:54:00+00:00,438.13333,0.0,116.416664,0.0
2014-11-15 15:55:00+00:00,493.73334,0.0,118.9,0.0
2014-11-15 15:56:00+00:00,493.36667,0.0,117.183334,0.0
2014-11-15 15:57:00+00:00,500.26666,0.0,118.36667,0.0
2014-11-15 15:58:00+00:00,502.48334,0.0,116.85,0.0
2014-11-15 15:59:00+00:00,491.98334,0.0,116.21667,0.0
2014-11-15 16:00:00+00:00,489.06668,0.0,115.96667,0.0
2014-11-15 16:01:00+00:00,492.08334,0.0,119.53333,0.0
2014-11-15 16:02:00+00:00,489.28333,0.0,115.75,0.0
2014-11-15 16:03:00+00:00,467.86667,0.0,99.333336,0.0
2014-11-15 16:04:00+00:00,451.9,0.0,97.51667,0.0
2014-11-15 16:05:00+00:00,440.16666,0.0,97.48333,0.0
2014-11-15 16:06:00+00:00,434.91666,0.0,97.63333,0.0
2014-11-15 16:07:00+00:00,420.03333,0.0,97.6,0.0
2014-11-15 16:08:00+00:00,398.25,0.0,97.316666,0.0
2014-11-15 16:09:00+00:00,397.98334,0.0,97.46667,0.0
2014-11-15 16:10:00+00:00,398.7,0.0,97.583336,0.0
2014-11-15 16:11:00+00:00,398.08334,0.0,97.85,0.0
2014-11-15 16:12:00+00:00,1739.9166,2.1666667,97.45,0.0
2014-11-15 16:13:00+00:00,2836.3833,1.1333333,97.45,0.0
2014-11-15 16:14:00+00:00,2870.0166,0.0,97.63333,0.0
2014-11-15 16:15:00+00:00,2860.1833,0.0,97.45,0.0
2014-11-15 16:16:00+00:00,1432.0333,0.0,97.8,0.0
2014-11-15 16:17:00+00:00,533.2,0.0,97.583336,0.0
2014-11-15 16:18:00+00:00,582.18335,51.833332,97.683334,0.0
2014-11-15 16:19:00+00:00,614.73334,89.5,97.433334,0.0
2014-11-15 16:20:00+00:00,615.0333,88.6,97.4,0.0
2014-11-15 16:21:00+00:00,1818.4166,88.25,97.7,0.0
2014-11-15 16:22:00+00:00,2131.9834,87.7,97.63333,0.0
2014-11-15 16:23:00+00:00,2116.2666,86.88333,97.71667,0.0
2014-11-15 16:24:00+00:00,2087.4834,86.0,97.2,0.0
2014-11-15 16:25:00+00:00,2052.5334,85.4,97.416664,0.0
2014-11-15 16:26:00+00:00,2022.45,84.36667,97.53333,0.0
2014-11-15 16:27:00+00:00,2011.1167,84.13333,97.8,0.0
2014-11-15 16:28:00+00:00,718.2167,83.4,97.35,0.0
2014-11-15 16:29:00+00:00,583.5,44.266666,97.38333,0.0
2014-11-15 16:30:00+00:00,551.4,0.0,97.36667,0.0
2014-11-15 16:31:00+00:00,528.05,0.0,97.36667,0.0
2014-11-15 16:32:00+00:00,533.68335,0.0,97.25,0.0
2014-11-15 16:33:00+00:00,529.68335,0.0,97.48333,0.0
2014-11-15 16:34:00+00:00,528.13336,0.0,97.63333,0.0
2014-11-15 16:35:00+00:00,527.8333,0.0,97.416664,0.0
2014-11-15 16:36:00+00:00,531.56665,0.0,97.4,0.0
2014-11-15 16:37:00+00:00,532.3333,0.0,97.73333,0.0
2014-11-15 16:38:00+00:00,533.5,0.0,97.7,0.0
2014-11-15 16:39:00+00:00,532.85,1.4166666,97.53333,0.0
2014-11-15 16:40:00+00:00,522.98334,4.5333333,97.53333,0.0
2014-11-15 16:41:00+00:00,452.08334,0.0,97.9,0.0
2014-11-15 16:42:00+00:00,490.7,0.0,97.583336,0.0
2014-11-15 16:43:00+00:00,563.76666,0.0,97.76667,0.0
2014-11-15 16:44:00+00:00,459.58334,0.0,97.13333,0.0
2014-11-15 16:45:00+00:00,448.71667,0.0,94.666664,0.0
2014-11-15 16:46:00+00:00,531.95,83.683334,93.5,0.0
2014-11-15 16:47:00+00:00,528.4667,87.583336,95.55,0.0
2014-11-15 16:48:00+00:00,528.86664,87.25,96.88333,0.0
2014-11-15 16:49:00+00:00,545.85,90.36667,108.65,0.0
2014-11-15 16:50:00+00:00,552.31665,91.85,121.13333,0.0
2014-11-15 16:51:00+00:00,541.61664,93.5,104.166664,0.0
2014-11-15 16:52:00+00:00,532.15,93.86667,93.416664,0.0
2014-11-15 16:53:00+00:00,532.35,93.1,93.28333,0.0
2014-11-15 16:54:00+00:00,532.3333,91.46667,96.26667,0.0
2014-11-15 16:55:00+00:00,532.18335,90.28333,95.566666,0.0
2014-11-15 16:56:00+00:00,533.36664,90.083336,96.01667,0.0
2014-11-15 16:57:00+00:00,541.5,90.0,101.066666,0.0
2014-11-15 16:58:00+00:00,542.0833,89.63333,105.9,0.0
2014-11-15 16:59:00+00:00,541.06665,89.8,106.11667,0.0
2014-11-15 17:00:00+00:00,550.65,90.05,107.333336,0.0
2014-11-15 17:01:00+00:00,545.85,90.1,107.5,0.0
2014-11-15 17:02:00+00:00,542.9167,90.23333,107.71667,0.0
2014-11-15 17:03:00+00:00,547.15,90.3,107.71667,0.0
2014-11-15 17:04:00+00:00,558.25,90.45,116.683334,0.0
2014-11-15 17:05:00+00:00,554.0833,90.433334,117.4,0.0
2014-11-15 17:06:00+00:00,545.2,90.433334,113.26667,0.0
2014-11-15 17:07:00+00:00,551.8,90.53333,111.85,0.0
2014-11-15 17:08:00+00:00,545.0833,90.4,106.666664,0.0
2014-11-15 17:09:00+00:00,604.4667,90.73333,101.61667,0.0
2014-11-15 17:10:00+00:00,552.8333,90.76667,99.3,0.0
2014-11-15 17:11:00+00:00,509.75,90.583336,99.8,0.0
2014-11-15 17:12:00+00:00,511.86667,90.583336,103.03333,0.0
2014-11-15 17:13:00+00:00,518.81665,90.76667,111.36667,0.0
2014-11-15 17:14:00+00:00,521.86664,90.6,110.53333,0.0
2014-11-15 17:15:00+00:00,491.81668,64.45,107.71667,0.0
2014-11-15 17:16:00+00:00,436.61667,0.0,104.96667,0.0
2014-11-15 17:17:00+00:00,432.7,0.0,102.666664,0.0
2014-11-15 17:18:00+00:00,435.01666,0.0,105.03333,0.0
2014-11-15 17:19:00+00:00,433.18332,0.0,103.566666,0.0
2014-11-15 17:20:00+00:00,426.86667,0.0,101.71667,0.0
2014-11-15 17:21:00+00:00,447.93332,0.0,86.8,0.0
2014-11-15 17:22:00+00:00,950.8333,0.0,86.46667,0.0
2014-11-15 17:23:00+00:00,471.21667,0.0,86.583336,0.0
2014-11-15 17:24:00+00:00,471.85,0.0,86.23333,0.0
2014-11-15 17:25:00+00:00,503.16666,0.0,86.416664,0.0
2014-11-15 17:26:00+00:00,507.18332,0.0,86.35,0.0
2014-11-15 17:27:00+00:00,506.73334,0.0,86.13333,0.0
