datetime,aggregate,fridge,tv,washing_machine
2014-03-15 13:30:00+00:00,241.16667,86.0,0.0,0.0
2014-03-15 13:31:00+00:00,240.56667,86.25,0.0,0.0
2014-03-15 13:32:00+00:00,239.56667,86.48333,0.0,0.0
2014-03-15 13:33:00+00:00,239.7,86.28333,0.0,0.0
2014-03-15 13:34:00+00:00,240.36667,86.1,0.0,0.0
2014-03-15 13:35:00+00:00,239.73334,86.183334,0.0,0.0
2014-03-15 13:36:00+00:00,239.73334,86.13333,0.0,0.0
2014-03-15 13:37:00+00:00,239.01666,86.333336,0.0,0.0
2014-03-15 13:38:00+00:00,238.4,86.0,0.0,0.0
2014-03-15 13:39:00+00:00,239.0,86.11667,0.0,0.0
2014-03-15 13:40:00+00:00,239.56667,86.11667,0.0,0.0
2014-03-15 13:41:00+00:00,238.76666,86.35,0.0,0.0
2014-03-15 13:42:00+00:00,242.08333,89.433334,0.0,0.0
2014-03-15 13:43:00+00:00,243.93333,91.96667,0.0,0.0
2014-03-15 13:44:00+00:00,242.3,91.13333,0.0,0.0
2014-03-15 13:45:00+00:00,241.38333,89.1,0.0,0.0
2014-03-15 13:46:00+00:00,239.56667,87.61667,0.0,0.0
2014-03-15 13:47:00+00:00,239.93333,86.35,0.0,0.0
2014-03-15 13:48:00+00:00,239.35,85.333336,0.0,0.0
2014-03-15 13:49:00+00:00,239.0,85.03333,0.0,0.0
2014-03-15 13:50:00+00:00,237.86667,84.35,0.0,0.0
2014-03-15 13:51:00+00:00,237.01666,83.75,0.0,0.0
2014-03-15 13:52:00+00:00,229.85,77.86667,0.0,0.0
2014-03-15 13:53:00+00:00,178.4,0.0,0.0,0.0
2014-03-15 13:54:00+00:00,179.31667,0.0,0.0,0.0
2014-03-15 13:55:00+00:00,179.26666,0.0,0.0,0.0
2014-03-15 13:56:00+00:00,178.5,0.0,0.0,0.0
2014-03-15 13:57:00+00:00,178.5,0.0,0.0,0.0
2014-03-15 13:58:00+00:00,178.68333,0.0,0.0,0.0
2014-03-15 13:59:00+00:00,178.71666,0.0,0.0,0.0
2014-03-15 14:00:00+00:00,179.93333,0.0,0.0,0.0
2014-03-15 14:01:00+00:00,180.18333,0.0,0.0,0.0
2014-03-15 14:02:00+00:00,180.71666,0.0,0.0,0.0
2014-03-15 14:03:00+00:00,180.98334,0.0,0.0,0.0
2014-03-15 14:04:00+00:00,179.78334,0.0,0.0,0.0
2014-03-15 14:05:00+00:00,180.71666,0.0,0.0,0.0
2014-03-15 14:06:00+00:00,180.0,0.0,0.0,0.0
2014-03-15 14:07:00+00:00,179.96666,0.0,0.0,0.0
2014-03-15 14:08:00+00:00,180.23334,0.0,0.0,0.0
2014-03-15 14:09:00+00:00,181.11667,0.0,0.0,0.0
2014-03-15 14:10:00+00:00,180.8,0.0,0.0,0.0
2014-03-15 14:11:00+00:00,180.13333,0.0,0.0,0.0
2014-03-15 14:12:00+00:00,180.71666,0.0,0.0,0.0
2014-03-15 14:13:00+00:00,179.88333,0.0,0.0,0.0
2014-03-15 14:14:00+00:00,180.7,0.0,0.0,0.0
2014-03-15 14:15:00+00:00,180.96666,0.0,0.0,0.0
2014-03-15 14:16:00+00:00,180.31667,0.0,0.0,0.0
2014-03-15 14:17:00+00:00,179.61667,0.0,0.0,0.0
2014-03-15 14:18:00+00:00,179.91667,0.0,0.0,0.0
2014-03-15 14:19:00+00:00,179.0,0.0,0.0,0.0
2014-03-15 14:20:00+00:00,178.61667,0.0,0.0,0.0
2014-03-15 14:21:00+00:00,178.85,0.0,0.0,0.0
2014-03-15 14:22:00+00:00,178.7,0.0,0.0,0.0
2014-03-15 14:23:00+00:00,178.4,0.0,0.0,0.0
2014-03-15 14:24:00+00:00,178.2,0.0,0.0,0.0
2014-03-15 14:25:00+00:00,178.48334,0.0,0.0,0.0
2014-03-15 14:26:00+00:00,178.7,0.0,0.0,0.0
2014-03-15 14:27:00+00:00,178.51666,0.0,0.0,0.0
2014-03-15 14:28:00+00:00,179.43333,0.0,0.0,0.0
2014-03-15 14:29:00+00:00,179.6,0.0,0.0,0.0
2014-03-15 14:30:00+00:00,179.75,0.0,0.0,0.0
2014-03-15 14:31:00+00:00,178.91667,0.0,0.0,0.0
2014-03-15 14:32:00+00:00,178.78334,0.0,0.0,0.0
2014-03-15 14:33:00+00:00,178.78334,0.0,0.0,0.0
2014-03-15 14:34:00+00:00,178.21666,0.0,0.0,0.0
2014-03-15 14:35:00+00:00,178.8,0.0,0.0,0.0
2014-03-15 14:36:00+00:00,178.68333,0.0,0.0,0.0
2014-03-15 14:37:00+00:00,210.5,38.1,0.0,0.0
2014-03-15 14:38:00+00:00,244.31667,89.25,0.0,0.0
2014-03-15 14:39:00+00:00,240.53334,86.73333,0.0,0.0
2014-03-15 14:40:00+00:00,239.75,88.0,0.0,0.0
2014-03-15 14:41:00+00:00,238.83333,87.5,0.0,0.0
2014-03-15 14:42:00+00:00,238.48334,86.933334,0.0,0.0
2014-03-15 14:43:00+00:00,239.08333,86.25,0.0,0.0
2014-03-15 14:44:00+00:00,237.48334,85.3,0.0,0.0
2014-03-15 14:45:00+00:00,242.0,90.583336,0.0,0.0
2014-03-15 14:46:00+00:00,247.3,98.45,0.0,0.0
2014-03-15 14:47:00+00:00,246.85,95.1,0.0,0.0
2014-03-15 14:48:00+00:00,378.08334,92.28333,0.0,0.0
2014-03-15 14:49:00+00:00,1941.8,91.78333,0.0,0.0
2014-03-15 14:50:00+00:00,1939.65,91.03333,0.0,0.0
2014-03-15 14:51:00+00:00,1940.35,90.26667,0.0,0.0
2014-03-15 14:52:00+00:00,384.98334,89.416664,0.0,0.0
2014-03-15 14:53:00+00:00,238.7,88.71667,0.0,0.0
2014-03-15 14:54:00+00:00,239.45,87.78333,0.0,0.0
2014-03-15 14:55:00+00:00,239.1,87.083336,0.0,0.0
2014-03-15 14:56:00+00:00,238.28334,87.26667,0.0,0.0
2014-03-15 14:57:00+00:00,238.6,87.0,0.0,0.0
2014-03-15 14:58:00+00:00,238.21666,87.0,0.0,0.0
2014-03-15 14:59:00+00:00,238.48334,87.21667,0.0,0.0
2014-03-15 15:00:00+00:00,239.96666,87.1,0.0,0.0
2014-03-15 15:01:00+00:00,239.41667,87.13333,0.0,0.0
2014-03-15 15:02:00+00:00,239.55,87.0,0.0,0.0
2014-03-15 15:03:00+00:00,239.13333,87.11667,0.0,0.0
2014-03-15 15:04:00+00:00,242.45,87.51667,0.0,0.0
2014-03-15 15:05:00+00:00,243.41667,91.416664,0.0,0.0
2014-03-15 15:06:00+00:00,238.6,87.76667,0.0,0.0
2014-03-15 15:07:00+00:00,240.93333,89.46667,0.0,0.0
2014-03-15 15:08:00+00:00,241.46666,88.683334,0.0,0.0
2014-03-15 15:09:00+00:00,240.43333,91.066666,0.0,0.0
2014-03-15 15:10:00+00:00,240.26666,89.95,0.0,0.0
2014-03-15 15:11:00+00:00,239.06667,87.98333,0.0,0.0
2014-03-15 15:12:00+00:00,241.36667,92.03333,0.0,0.0
2014-03-15 15:13:00+00:00,236.08333,84.8,0.0,0.0
2014-03-15 15:14:00+00:00,223.08333,77.01667,0.0,0.0
2014-03-15 15:15:00+00:00,176.06667,0.0,0.0,0.0
2014-03-15 15:16:00+00:00,176.91667,0.0,0.0,0.0
