datetime,aggregate,fridge,tv,washing_machine
2014-06-29 10:30:00+00:00,4128.433,0.0,0.0,0.0
2014-06-29 10:31:00+00:00,3920.2666,0.0,0.0,0.0
2014-06-29 10:32:00+00:00,861.68335,0.0,0.0,0.0
2014-06-29 10:33:00+00:00,181.26666,0.0,0.0,0.0
2014-06-29 10:34:00+00:00,182.01666,0.0,0.0,0.0
2014-06-29 10:35:00+00:00,240.8,68.55,0.0,0.0
2014-06-29 10:36:00+00:00,249.2,88.73333,0.0,0.0
2014-06-29 10:37:00+00:00,248.13333,86.73333,0.0,0.0
2014-06-29 10:38:00+00:00,251.81667,90.333336,0.0,0.0
2014-06-29 10:39:00+00:00,254.18333,92.183334,0.0,0.0
2014-06-29 10:40:00+00:00,254.03334,93.65,0.0,0.0
2014-06-29 10:41:00+00:00,254.56667,94.13333,0.0,0.0
2014-06-29 10:42:00+00:00,254.61667,93.45,0.0,0.0
2014-06-29 10:43:00+00:00,252.38333,92.26667,0.0,0.0
2014-06-29 10:44:00+00:00,251.9,91.666664,0.0,0.0
2014-06-29 10:45:00+00:00,251.2,90.76667,0.0,0.0
2014-06-29 10:46:00+00:00,250.93333,91.01667,0.0,0.0
2014-06-29 10:47:00+00:00,251.55,91.1,0.0,0.0
2014-06-29 10:48:00+00:00,250.95,91.166664,0.0,0.0
2014-06-29 10:49:00+00:00,251.3,91.0,0.0,0.0
2014-06-29 10:50:00+00:00,253.61667,90.75,0.0,0.0
2014-06-29 10:51:00+00:00,251.35,91.65,0.0,0.0
2014-06-29 10:52:00+00:00,251.0,91.8,0.0,0.0
2014-06-29 10:53:00+00:00,250.28334,91.35,0.0,0.0
2014-06-29 10:54:00+00:00,251.93333,91.666664,0.0,0.0
2014-06-29 10:55:00+00:00,251.33333,91.416664,0.0,0.0
2014-06-29 10:56:00+00:00,251.21666,91.5,0.0,0.0
2014-06-29 10:57:00+00:00,251.83333,91.28333,0.0,0.0
2014-06-29 10:58:00+00:00,251.33333,91.26667,0.0,0.0
2014-06-29 10:59:00+00:00,251.28334,91.26667,0.0,0.0
2014-06-29 11:00:00+00:00,253.43333,91.6,0.0,0.0
2014-06-29 11:01:00+00:00,251.7,96.566666,0.0,0.0
2014-06-29 11:02:00+00:00,251.81667,92.23333,0.0,0.0
2014-06-29 11:03:00+00:00,253.75,91.38333,0.0,0.0
2014-06-29 11:04:00+00:00,206.7,48.95,0.0,0.0
2014-06-29 11:05:00+00:00,182.88333,0.0,0.0,0.0
2014-06-29 11:06:00+00:00,182.6,0.0,0.0,0.0
2014-06-29 11:07:00+00:00,183.16667,0.0,0.0,0.0
2014-06-29 11:08:00+00:00,182.6,0.0,0.0,0.0
2014-06-29 11:09:00+00:00,181.93333,0.0,0.0,0.0
2014-06-29 11:10:00+00:00,181.6,0.0,0.0,0.0
2014-06-29 11:11:00+00:00,180.83333,0.0,0.0,0.0
2014-06-29 11:12:00+00:00,182.35,0.0,0.0,0.0
2014-06-29 11:13:00+00:00,182.06667,0.0,0.0,0.0
2014-06-29 11:14:00+00:00,181.36667,0.0,0.0,0.0
2014-06-29 11:15:00+00:00,181.81667,0.0,0.0,0.0
2014-06-29 11:16:00+00:00,181.81667,0.0,0.0,0.0
2014-06-29 11:17:00+00:00,181.81667,0.0,0.0,0.0
2014-06-29 11:18:00+00:00,183.26666,0.0,0.0,0.0
2014-06-29 11:19:00+00:00,182.58333,0.0,0.0,0.0
2014-06-29 11:20:00+00:00,181.4,0.0,0.0,0.0
2014-06-29 11:21:00+00:00,180.35,0.0,0.0,0.0
2014-06-29 11:22:00+00:00,181.1,0.0,0.0,0.0
2014-06-29 11:23:00+00:00,180.68333,0.0,0.0,0.0
2014-06-29 11:24:00+00:00,179.5,0.0,0.0,0.0
2014-06-29 11:25:00+00:00,181.4,0.0,0.0,0.0
2014-06-29 11:26:00+00:00,181.16667,0.0,0.0,0.0
2014-06-29 11:27:00+00:00,181.03334,0.0,0.0,0.0
2014-06-29 11:28:00+00:00,182.58333,0.0,0.0,0.0
2014-06-29 11:29:00+00:00,182.55,0.0,0.0,0.0
2014-06-29 11:30:00+00:00,182.73334,0.0,0.0,0.0
2014-06-29 11:31:00+00:00,181.68333,0.0,0.0,0.0
2014-06-29 11:32:00+00:00,180.51666,0.0,0.0,0.0
2014-06-29 11:33:00+00:00,182.06667,0.0,0.0,0.0
2014-06-29 11:34:00+00:00,181.88333,0.0,0.0,0.0
2014-06-29 11:35:00+00:00,181.21666,0.0,0.0,0.0
2014-06-29 11:36:00+00:00,182.06667,0.0,0.0,0.0
2014-06-29 11:37:00+00:00,181.6,0.0,0.0,0.0
2014-06-29 11:38:00+00:00,181.48334,0.0,0.0,0.0
2014-06-29 11:39:00+00:00,227.56667,58.75,0.0,0.0
2014-06-29 11:40:00+00:00,251.5,89.666664,0.0,0.0
2014-06-29 11:41:00+00:00,250.11667,88.96667,0.0,0.0
2014-06-29 11:42:00+00:00,248.66667,88.65,0.0,0.0
2014-06-29 11:43:00+00:00,249.05,88.0,0.0,0.0
2014-06-29 11:44:00+00:00,246.71666,87.166664,0.0,0.0
2014-06-29 11:45:00+00:00,245.65,86.38333,0.0,0.0
2014-06-29 11:46:00+00:00,245.8,85.566666,0.0,0.0
2014-06-29 11:47:00+00:00,243.46666,85.11667,0.0,0.0
2014-06-29 11:48:00+00:00,242.15,84.73333,0.0,0.0
2014-06-29 11:49:00+00:00,243.96666,84.46667,0.0,0.0
2014-06-29 11:50:00+00:00,200.33333,33.4,0.0,0.0
2014-06-29 11:51:00+00:00,180.33333,0.0,0.0,0.0
2014-06-29 11:52:00+00:00,179.96666,0.0,0.0,0.0
2014-06-29 11:53:00+00:00,182.41667,0.0,0.0,0.0
2014-06-29 11:54:00+00:00,180.65,0.0,0.0,0.0
2014-06-29 11:55:00+00:00,180.93333,0.0,0.0,0.0
2014-06-29 11:56:00+00:00,181.65,0.0,0.0,0.0
2014-06-29 11:57:00+00:00,181.3,0.0,0.0,0.0
2014-06-29 11:58:00+00:00,180.55,0.0,0.0,0.0
2014-06-29 11:59:00+00:00,180.01666,0.0,0.0,0.0
2014-06-29 12:00:00+00:00,182.43333,0.0,0.0,0.0
