datetime,aggregate,fridge,tv,washing_machine
2014-10-18 19:30:00+00:00,556.51666,96.066666,105.03333,0.0
2014-10-18 19:31:00+00:00,490.73334,95.15,105.566666,0.0
2014-10-18 19:32:00+00:00,484.66666,94.583336,103.63333,0.0
2014-10-18 19:33:00+00:00,485.03333,93.78333,105.28333,0.0
2014-10-18 19:34:00+00:00,489.85,93.86667,107.75,0.0
2014-10-18 19:35:00+00:00,488.18332,97.71667,105.8,0.0
2014-10-18 19:36:00+00:00,495.56668,93.63333,115.816666,0.0
2014-10-18 19:37:00+00:00,495.21667,93.833336,114.95,0.0
2014-10-18 19:38:00+00:00,496.25,93.86667,116.05,0.0
2014-10-18 19:39:00+00:00,915.38336,97.11667,101.683334,0.0
2014-10-18 19:40:00+00:00,2155.9333,97.55,102.23333,0.0
2014-10-18 19:41:00+00:00,2111.3,94.98333,103.583336,0.0
2014-10-18 19:42:00+00:00,2125.35,94.566666,107.9,0.0
2014-10-18 19:43:00+00:00,790.5333,94.38333,103.61667,0.0
2014-10-18 19:44:00+00:00,491.0,94.15,111.96667,0.0
2014-10-18 19:45:00+00:00,507.68332,94.1,125.6,0.0
2014-10-18 19:46:00+00:00,503.6,94.1,124.13333,0.0
2014-10-18 19:47:00+00:00,502.63333,93.71667,120.51667,0.0
2014-10-18 19:48:00+00:00,492.45,93.96667,109.6,0.0
2014-10-18 19:49:00+00:00,485.26666,93.86667,102.26667,0.0
2014-10-18 19:50:00+00:00,486.03333,93.666664,106.21667,0.0
2014-10-18 19:51:00+00:00,490.56668,93.46667,112.11667,0.0
2014-10-18 19:52:00+00:00,498.3,93.36667,117.683334,0.0
2014-10-18 19:53:00+00:00,492.55,93.76667,112.11667,0.0
2014-10-18 19:54:00+00:00,491.95,93.71667,114.23333,0.0
2014-10-18 19:55:00+00:00,489.63333,93.6,107.88333,0.0
2014-10-18 19:56:00+00:00,485.46667,93.71667,104.23333,0.0
2014-10-18 19:57:00+00:00,531.3333,95.65,102.86667,0.0
2014-10-18 19:58:00+00:00,432.85,37.466667,102.35,0.0
2014-10-18 19:59:00+00:00,409.66666,0.0,109.11667,0.0
2014-10-18 20:00:00+00:00,415.78333,0.0,114.23333,0.0
2014-10-18 20:01:00+00:00,406.86667,0.0,116.61667,0.0
2014-10-18 20:02:00+00:00,402.56668,0.0,103.583336,0.0
2014-10-18 20:03:00+00:00,585.31665,171.6,106.95,0.0
2014-10-18 20:04:00+00:00,631.86664,245.3,107.433334,0.0
2014-10-18 20:05:00+00:00,629.8333,246.13333,102.88333,0.0
2014-10-18 20:06:00+00:00,630.38336,245.63333,106.21667,0.0
2014-10-18 20:07:00+00:00,631.13336,248.53334,109.36667,0.0
2014-10-18 20:08:00+00:00,623.1,248.03334,99.61667,0.0
2014-10-18 20:09:00+00:00,631.56665,246.56667,107.36667,0.0
2014-10-18 20:10:00+00:00,632.01666,246.38333,106.23333,0.0
2014-10-18 20:11:00+00:00,639.56665,246.2,113.1,0.0
2014-10-18 20:12:00+00:00,638.35,245.33333,110.96667,0.0
2014-10-18 20:13:00+00:00,641.86664,246.76666,109.25,0.0
2014-10-18 20:14:00+00:00,553.61664,174.33333,115.15,0.0
2014-10-18 20:15:00+00:00,417.2,0.0,114.71667,0.0
2014-10-18 20:16:00+00:00,426.08334,3.9666667,105.316666,0.0
2014-10-18 20:17:00+00:00,406.18332,0.0,108.48333,0.0
2014-10-18 20:18:00+00:00,411.06668,0.0,120.88333,0.0
2014-10-18 20:19:00+00:00,402.63333,0.0,104.46667,0.0
2014-10-18 20:20:00+00:00,413.43332,0.0,112.88333,0.0
2014-10-18 20:21:00+00:00,403.51666,0.0,107.23333,0.0
2014-10-18 20:22:00+00:00,402.58334,0.0,101.38333,0.0
2014-10-18 20:23:00+00:00,403.88333,0.0,105.0,0.0
2014-10-18 20:24:00+00:00,409.2,0.0,112.71667,0.0
2014-10-18 20:25:00+00:00,405.91666,0.0,107.03333,0.0
2014-10-18 20:26:00+00:00,413.88333,0.0,116.9,0.0
2014-10-18 20:27:00+00:00,413.7,0.0,118.933334,0.0
2014-10-18 20:28:00+00:00,415.68332,0.0,132.65,0.0
2014-10-18 20:29:00+00:00,511.96667,119.86667,104.21667,0.0
2014-10-18 20:30:00+00:00,498.68332,102.7,107.38333,0.0
2014-10-18 20:31:00+00:00,503.58334,106.95,111.61667,0.0
2014-10-18 20:32:00+00:00,497.1,115.3,99.75,0.0
2014-10-18 20:33:00+00:00,505.86667,113.53333,106.666664,0.0
2014-10-18 20:34:00+00:00,497.53333,110.86667,105.95,0.0
2014-10-18 20:35:00+00:00,490.6,107.78333,99.15,0.0
2014-10-18 20:36:00+00:00,484.08334,104.28333,97.86667,0.0
2014-10-18 20:37:00+00:00,481.31668,107.05,98.01667,0.0
2014-10-18 20:38:00+00:00,481.16666,105.583336,97.683334,0.0
2014-10-18 20:39:00+00:00,478.28333,97.9,98.01667,0.0
2014-10-18 20:40:00+00:00,474.95,96.28333,97.95,0.0
2014-10-18 20:41:00+00:00,474.66666,94.833336,97.75,0.0
2014-10-18 20:42:00+00:00,470.8,93.76667,97.45,0.0
2014-10-18 20:43:00+00:00,470.43332,92.416664,97.7,0.0
2014-10-18 20:44:00+00:00,473.05,91.183334,97.85,0.0
2014-10-18 20:45:00+00:00,470.03333,90.13333,97.85,0.0
2014-10-18 20:46:00+00:00,468.01666,89.433334,97.666664,0.0
2014-10-18 20:47:00+00:00,466.36667,89.0,97.96667,0.0
2014-10-18 20:48:00+00:00,468.06668,88.166664,97.71667,0.0
2014-10-18 20:49:00+00:00,467.18332,87.6,97.916664,0.0
2014-10-18 20:50:00+00:00,466.8,87.4,97.683334,0.0
2014-10-18 20:51:00+00:00,466.8,86.63333,97.71667,0.0
2014-10-18 20:52:00+00:00,472.98334,90.96667,97.73333,0.0
2014-10-18 20:53:00+00:00,477.01666,97.53333,97.73333,0.0
2014-10-18 20:54:00+00:00,487.9,99.7,97.78333,0.0
2014-10-18 20:55:00+00:00,486.45,100.63333,97.88333,0.0
2014-10-18 20:56:00+00:00,485.5,101.78333,97.85,0.0
2014-10-18 20:57:00+00:00,485.35,99.683334,97.833336,0.0
2014-10-18 20:58:00+00:00,483.46667,98.76667,97.98333,0.0
2014-10-18 20:59:00+00:00,483.2,98.0,97.916664,0.0
2014-10-18 21:00:00+00:00,475.46667,101.75,97.61667,0.0
2014-10-18 21:01:00+00:00,365.0,96.3,20.2,0.0
2014-10-18 21:02:00+00:00,407.78333,96.0,0.0,0.0
2014-10-18 21:03:00+00:00,411.15,95.7,0.0,0.0
2014-10-18 21:04:00+00:00,391.63333,95.2,0.0,0.0
2014-10-18 21:05:00+00:00,418.1,95.25,0.0,0.0
2014-10-18 21:06:00+00:00,429.58334,95.166664,0.0,0.0
2014-10-18 21:07:00+00:00,429.7,94.916664,0.0,0.0
2014-10-18 21:08:00+00:00,433.28333,94.96667,0.0,0.0
2014-10-18 21:09:00+00:00,440.86667,95.0,0.0,0.0
2014-10-18 21:10:00+00:00,432.8,94.7,0.0,0.0
2014-10-18 21:11:00+00:00,430.75,94.666664,0.0,0.0
2014-10-18 21:12:00+00:00,440.96667,94.45,0.0,0.0
2014-10-18 21:13:00+00:00,435.8,94.3,0.0,0.0
2014-10-18 21:14:00+00:00,425.6,94.28333,0.0,0.0
2014-10-18 21:15:00+00:00,422.76666,94.15,0.0,0.0
2014-10-18 21:16:00+00:00,422.4,94.2,0.0,0.0
2014-10-18 21:17:00+00:00,409.05,94.1,0.0,0.0
