datetime,aggregate,fridge,tv,washing_machine
2014-10-19 12:00:00+00:00,2283.4167,0.0,0.0,1934.5667
2014-10-19 12:01:00+00:00,2242.0833,0.0,0.0,1875.9333
2014-10-19 12:02:00+00:00,2342.3833,0.0,0.0,1824.45
2014-10-19 12:03:00+00:00,775.1,0.0,0.0,233.75
2014-10-19 12:04:00+00:00,782.9167,0.0,0.0,152.68333
2014-10-19 12:05:00+00:00,804.4667,0.0,0.0,211.13333
2014-10-19 12:06:00+00:00,748.51666,0.0,0.0,154.73334
2014-10-19 12:07:00+00:00,715.93335,0.0,0.0,163.55
2014-10-19 12:08:00+00:00,2191.8833,0.0,0.0,1472.35
2014-10-19 12:09:00+00:00,1804.15,0.0,0.0,1460.1333
2014-10-19 12:10:00+00:00,1031.5,0.0,0.0,159.16667
2014-10-19 12:11:00+00:00,645.35,0.0,0.0,173.53334
2014-10-19 12:12:00+00:00,779.2167,0.0,0.0,191.85
2014-10-19 12:13:00+00:00,841.45,0.0,0.0,196.11667
2014-10-19 12:14:00+00:00,893.88336,0.0,0.0,176.46666
2014-10-19 12:15:00+00:00,2214.3667,0.0,0.0,1595.6167
2014-10-19 12:16:00+00:00,799.4167,0.0,0.0,206.3
2014-10-19 12:17:00+00:00,1014.3,0.0,0.0,213.55
2014-10-19 12:18:00+00:00,794.0333,0.0,0.0,167.75
2014-10-19 12:19:00+00:00,752.05,0.0,0.0,185.58333
2014-10-19 12:20:00+00:00,856.43335,0.0,0.0,222.7
2014-10-19 12:21:00+00:00,1932.4,0.0,0.0,1103.65
2014-10-19 12:22:00+00:00,708.65,0.0,0.0,144.96666
2014-10-19 12:23:00+00:00,754.73334,0.0,0.0,175.21666
2014-10-19 12:24:00+00:00,907.2167,0.0,0.0,168.55
2014-10-19 12:25:00+00:00,776.9667,0.0,0.0,202.53334
2014-10-19 12:26:00+00:00,782.95,0.0,0.0,175.43333
2014-10-19 12:27:00+00:00,841.2833,0.0,0.0,189.31667
2014-10-19 12:28:00+00:00,778.8333,0.0,0.0,188.55
2014-10-19 12:29:00+00:00,781.65,0.0,0.0,187.75
2014-10-19 12:30:00+00:00,791.5833,0.0,0.0,169.86667
2014-10-19 12:31:00+00:00,736.81665,0.0,0.0,169.8
2014-10-19 12:32:00+00:00,861.11664,0.0,0.0,193.91667
2014-10-19 12:33:00+00:00,853.2833,0.0,0.0,204.88333
2014-10-19 12:34:00+00:00,944.86664,0.0,0.0,180.51666
2014-10-19 12:35:00+00:00,679.93335,0.0,0.0,199.65
2014-10-19 12:36:00+00:00,885.7833,0.0,0.0,193.11667
2014-10-19 12:37:00+00:00,378.08334,0.0,0.0,78.23333
2014-10-19 12:38:00+00:00,457.2,0.0,0.0,73.416664
2014-10-19 12:39:00+00:00,330.95,0.0,0.0,47.683334
2014-10-19 12:40:00+00:00,402.8,0.0,0.0,42.816666
2014-10-19 12:41:00+00:00,304.55,0.0,0.0,17.65
2014-10-19 12:42:00+00:00,394.05,0.0,0.0,42.083332
2014-10-19 12:43:00+00:00,402.4,0.0,0.0,77.28333
2014-10-19 12:44:00+00:00,511.18332,0.0,0.0,102.65
2014-10-19 12:45:00+00:00,470.73334,0.0,0.0,164.61667
2014-10-19 12:46:00+00:00,423.78333,28.366667,0.0,20.333334
2014-10-19 12:47:00+00:00,586.45,96.7,0.0,83.6
2014-10-19 12:48:00+00:00,648.81665,88.4,0.0,135.48334
2014-10-19 12:49:00+00:00,786.7,91.38333,0.0,165.31667
2014-10-19 12:50:00+00:00,690.88336,93.28333,0.0,174.06667
2014-10-19 12:51:00+00:00,847.85,94.55,0.0,306.7
2014-10-19 12:52:00+00:00,724.7167,95.1,0.0,156.45
2014-10-19 12:53:00+00:00,679.2167,100.65,0.0,114.183334
2014-10-19 12:54:00+00:00,548.8,93.71667,0.0,99.6
2014-10-19 12:55:00+00:00,677.5333,92.933334,0.0,193.33333
2014-10-19 12:56:00+00:00,713.26666,92.55,0.0,327.0
2014-10-19 12:57:00+00:00,404.13333,92.53333,0.0,47.833332
2014-10-19 12:58:00+00:00,593.31665,92.85,0.0,83.166664
2014-10-19 12:59:00+00:00,643.4,103.98333,0.0,133.71666
2014-10-19 13:00:00+00:00,743.06665,92.53333,0.0,128.05
2014-10-19 13:01:00+00:00,663.0,93.1,0.0,150.65
2014-10-19 13:02:00+00:00,880.51666,93.1,0.0,200.91667
2014-10-19 13:03:00+00:00,878.7,93.23333,0.0,174.81667
2014-10-19 13:04:00+00:00,662.45,93.13333,0.0,152.28334
2014-10-19 13:05:00+00:00,559.81665,93.71667,0.0,179.2
2014-10-19 13:06:00+00:00,436.6,93.46667,0.0,39.933334
2014-10-19 13:07:00+00:00,453.0,93.45,0.0,52.983334
2014-10-19 13:08:00+00:00,716.2,93.85,0.0,262.8
2014-10-19 13:09:00+00:00,826.88336,93.7,0.0,447.26666
2014-10-19 13:10:00+00:00,826.8333,93.5,0.0,440.16666
2014-10-19 13:11:00+00:00,805.35,93.11667,0.0,438.81668
2014-10-19 13:12:00+00:00,548.43335,93.23333,0.0,140.16667
2014-10-19 13:13:00+00:00,737.65,93.26667,0.0,313.9
2014-10-19 13:14:00+00:00,967.95,93.55,0.0,653.18335
2014-10-19 13:15:00+00:00,1178.2,103.083336,0.0,708.2
2014-10-19 13:16:00+00:00,789.7833,95.23333,0.0,509.08334
