datetime,aggregate,fridge,tv,washing_machine
2014-02-17 18:45:00+00:00,486.2,89.63333,0.0,0.0
2014-02-17 18:46:00+00:00,480.1,88.666664,0.0,0.0
2014-02-17 18:47:00+00:00,470.78333,87.5,0.0,0.0
2014-02-17 18:48:00+00:00,475.83334,86.61667,0.0,0.0
2014-02-17 18:49:00+00:00,471.81668,86.05,0.0,0.0
2014-02-17 18:50:00+00:00,473.08334,85.23333,0.0,0.0
2014-02-17 18:51:00+00:00,476.38333,84.566666,0.0,0.0
2014-02-17 18:52:00+00:00,473.06668,84.13333,0.0,0.0
2014-02-17 18:53:00+00:00,407.71667,18.2,0.0,0.0
2014-02-17 18:54:00+00:00,1603.0333,2.2666667,0.0,0.0
2014-02-17 18:55:00+00:00,426.6,0.0,0.0,0.0
2014-02-17 18:56:00+00:00,400.41666,0.0,0.0,0.0
2014-02-17 18:57:00+00:00,396.05,0.0,0.0,0.0
2014-02-17 18:58:00+00:00,417.6,0.0,0.0,0.0
2014-02-17 18:59:00+00:00,458.56668,0.0,0.0,0.0
2014-02-17 19:00:00+00:00,456.45,0.0,0.0,0.0
2014-02-17 19:01:00+00:00,468.51666,0.0,0.0,0.0
2014-02-17 19:02:00+00:00,487.18332,0.0,0.0,0.0
2014-02-17 19:03:00+00:00,494.15,0.0,0.0,0.0
2014-02-17 19:04:00+00:00,454.15,0.0,0.0,0.0
2014-02-17 19:05:00+00:00,451.1,0.0,0.0,0.0
2014-02-17 19:06:00+00:00,456.0,0.0,0.0,0.0
2014-02-17 19:07:00+00:00,448.73334,0.0,0.0,0.0
2014-02-17 19:08:00+00:00,437.46667,0.0,0.0,0.0
2014-02-17 19:09:00+00:00,427.63333,0.0,0.0,0.0
2014-02-17 19:10:00+00:00,418.75,0.0,0.0,0.0
2014-02-17 19:11:00+00:00,406.23334,0.0,0.0,0.0
2014-02-17 19:12:00+00:00,403.45,0.0,0.0,0.0
2014-02-17 19:13:00+00:00,402.11667,0.0,0.0,0.0
2014-02-17 19:14:00+00:00,403.1,0.0,0.0,0.0
2014-02-17 19:15:00+00:00,403.85,0.0,0.0,0.0
2014-02-17 19:16:00+00:00,402.83334,0.0,0.0,0.0
2014-02-17 19:17:00+00:00,404.06668,0.0,0.0,0.0
2014-02-17 19:18:00+00:00,404.36667,0.0,0.0,0.0
2014-02-17 19:19:00+00:00,403.48334,0.0,0.0,0.0
2014-02-17 19:20:00+00:00,403.96667,0.0,0.0,0.0
2014-02-17 19:21:00+00:00,403.75,0.0,0.0,0.0
2014-02-17 19:22:00+00:00,402.36667,0.0,0.0,0.0
2014-02-17 19:23:00+00:00,387.76666,0.0,0.0,0.0
2014-02-17 19:24:00+00:00,426.45,60.583332,0.0,0.0
2014-02-17 19:25:00+00:00,442.61667,88.38333,0.0,0.0
2014-02-17 19:26:00+00:00,437.5,84.066666,0.0,0.0
2014-02-17 19:27:00+00:00,406.4,86.86667,0.0,0.0
