datetime,aggregate,fridge,tv,washing_machine
2013-09-16 12:03:00+00:00,246.45,89.066666,0.0,0.0
2013-09-16 12:04:00+00:00,246.78334,88.916664,0.0,0.0
2013-09-16 12:05:00+00:00,210.85,44.5,0.0,0.0
2013-09-16 12:06:00+00:00,180.2,0.0,0.0,0.0
2013-09-16 12:07:00+00:00,179.11667,0.0,0.0,0.0
2013-09-16 12:08:00+00:00,178.3,0.0,0.0,0.0
2013-09-16 12:09:00+00:00,178.9,0.0,0.0,0.0
2013-09-16 12:10:00+00:00,178.45,0.0,0.0,0.0
2013-09-16 12:11:00+00:00,178.55,0.0,0.0,0.0
2013-09-16 12:12:00+00:00,179.15,0.0,0.0,0.0
2013-09-16 12:13:00+00:00,178.81667,0.0,0.0,0.0
2013-09-16 12:14:00+00:00,178.68333,0.0,0.0,0.0
2013-09-16 12:15:00+00:00,179.1,0.0,0.0,0.0
2013-09-16 12:16:00+00:00,178.4,0.0,0.0,0.0
2013-09-16 12:17:00+00:00,178.9,0.0,0.0,0.0
2013-09-16 12:18:00+00:00,178.8,0.0,0.0,0.0
2013-09-16 12:19:00+00:00,178.8,0.0,0.0,0.0
2013-09-16 12:20:00+00:00,178.6,0.0,0.0,0.0
2013-09-16 12:21:00+00:00,179.01666,0.0,0.0,0.0
2013-09-16 12:22:00+00:00,178.7,0.0,0.0,0.0
2013-09-16 12:23:00+00:00,178.68333,0.0,0.0,0.0
2013-09-16 12:24:00+00:00,178.61667,0.0,0.0,0.0
2013-09-16 12:25:00+00:00,178.1,0.0,0.0,0.0
2013-09-16 12:26:00+00:00,178.2,0.0,0.0,0.0
2013-09-16 12:27:00+00:00,178.65,0.0,0.0,0.0
2013-09-16 12:28:00+00:00,179.25,0.0,0.0,0.0
2013-09-16 12:29:00+00:00,178.4,0.0,0.0,0.0
2013-09-16 12:30:00+00:00,178.21666,0.0,0.0,0.0
2013-09-16 12:31:00+00:00,178.3,0.0,0.0,0.0
2013-09-16 12:32:00+00:00,178.5,0.0,0.0,0.0
2013-09-16 12:33:00+00:00,178.4,0.0,0.0,0.0
2013-09-16 12:34:00+00:00,178.41667,0.0,0.0,0.0
2013-09-16 12:35:00+00:00,178.86667,0.0,0.0,0.0
2013-09-16 12:36:00+00:00,180.88333,0.0,0.0,0.0
2013-09-16 12:37:00+00:00,184.7,0.0,0.0,0.0
2013-09-16 12:38:00+00:00,184.31667,0.0,0.0,0.0
2013-09-16 12:39:00+00:00,185.2,0.0,0.0,0.0
2013-09-16 12:40:00+00:00,241.68333,80.61667,0.0,0.0
2013-09-16 12:41:00+00:00,251.6,87.5,0.0,0.0
2013-09-16 12:42:00+00:00,249.9,88.11667,0.0,0.0
2013-09-16 12:43:00+00:00,249.21666,87.46667,0.0,0.0
2013-09-16 12:44:00+00:00,249.9,86.71667,0.0,0.0
2013-09-16 12:45:00+00:00,249.1,85.916664,0.0,0.0
2013-09-16 12:46:00+00:00,248.63333,85.4,0.0,0.0
2013-09-16 12:47:00+00:00,247.1,84.816666,0.0,0.0
2013-09-16 12:48:00+00:00,240.36667,84.0,0.0,0.0
2013-09-16 12:49:00+00:00,239.38333,83.51667,0.0,0.0
2013-09-16 12:50:00+00:00,234.11667,83.13333,0.0,0.0
2013-09-16 12:51:00+00:00,179.25,5.5333333,0.0,0.0
2013-09-16 12:52:00+00:00,179.71666,0.0,0.0,0.0
2013-09-16 12:53:00+00:00,179.75,0.0,0.0,0.0
2013-09-16 12:54:00+00:00,180.4,0.0,0.0,0.0
2013-09-16 12:55:00+00:00,179.65,0.0,0.0,0.0
2013-09-16 12:56:00+00:00,179.1,0.0,0.0,0.0
2013-09-16 12:57:00+00:00,179.81667,0.0,0.0,0.0
2013-09-16 12:58:00+00:00,179.13333,0.0,0.0,0.0
2013-09-16 12:59:00+00:00,179.85,0.0,0.0,0.0
2013-09-16 13:00:00+00:00,181.83333,0.0,0.0,0.0
2013-09-16 13:01:00+00:00,181.81667,0.0,0.0,0.0
2013-09-16 13:02:00+00:00,181.23334,0.0,0.0,0.0
2013-09-16 13:03:00+00:00,182.23334,0.0,0.0,0.0
2013-09-16 13:04:00+00:00,181.31667,0.0,0.0,0.0
2013-09-16 13:05:00+00:00,180.6,0.0,0.0,0.0
2013-09-16 13:06:00+00:00,179.01666,0.0,0.0,0.0
2013-09-16 13:07:00+00:00,179.75,0.0,0.0,0.0
2013-09-16 13:08:00+00:00,179.73334,0.0,0.0,0.0
2013-09-16 13:09:00+00:00,180.36667,0.0,0.0,0.0
2013-09-16 13:10:00+00:00,179.63333,0.0,0.0,0.0
2013-09-16 13:11:00+00:00,178.96666,0.0,0.0,0.0
2013-09-16 13:12:00+00:00,178.9,0.0,0.0,0.0
2013-09-16 13:13:00+00:00,178.7,0.0,0.0,0.0
2013-09-16 13:14:00+00:00,178.95,0.0,0.0,0.0
2013-09-16 13:15:00+00:00,178.76666,0.0,0.0,0.0
2013-09-16 13:16:00+00:00,179.9,0.0,0.0,0.0
2013-09-16 13:17:00+00:00,179.25,0.0,0.0,0.0
2013-09-16 13:18:00+00:00,178.91667,0.0,0.0,0.0
2013-09-16 13:19:00+00:00,178.88333,0.0,0.0,0.0
2013-09-16 13:20:00+00:00,240.51666,78.183334,0.0,0.0
2013-09-16 13:21:00+00:00,243.96666,86.7,0.0,0.0
2013-09-16 13:22:00+00:00,243.41667,85.53333,0.0,0.0
2013-09-16 13:23:00+00:00,245.38333,88.166664,0.0,0.0
2013-09-16 13:24:00+00:00,248.06667,90.36667,0.0,0.0
2013-09-16 13:25:00+00:00,220.66667,91.316666,0.0,0.0
2013-09-16 13:26:00+00:00,210.2,91.46667,0.0,0.0
2013-09-16 13:27:00+00:00,209.05,90.75,0.0,0.0
2013-09-16 13:28:00+00:00,207.51666,89.26667,0.0,0.0
2013-09-16 13:29:00+00:00,206.93333,88.61667,0.0,0.0
2013-09-16 13:30:00+00:00,207.8,88.01667,0.0,0.0
2013-09-16 13:31:00+00:00,205.76666,88.1,0.0,0.0
2013-09-16 13:32:00+00:00,206.75,88.13333,0.0,0.0
2013-09-16 13:33:00+00:00,207.11667,88.1,0.0,0.0
2013-09-16 13:34:00+00:00,206.83333,88.38333,0.0,0.0
2013-09-16 13:35:00+00:00,231.85,88.1,0.0,0.0
2013-09-16 13:36:00+00:00,245.3,91.833336,0.0,0.0
2013-09-16 13:37:00+00:00,245.65,88.28333,0.0,0.0
2013-09-16 13:38:00+00:00,245.0,88.15,0.0,0.0
2013-09-16 13:39:00+00:00,246.23334,88.0,0.0,0.0
2013-09-16 13:40:00+00:00,245.5,88.35,0.0,0.0
2013-09-16 13:41:00+00:00,245.05,88.13333,0.0,0.0
2013-09-16 13:42:00+00:00,247.28334,90.15,0.0,0.0
2013-09-16 13:43:00+00:00,245.83333,89.98333,0.0,0.0
2013-09-16 13:44:00+00:00,243.5,87.23333,0.0,0.0
2013-09-16 13:45:00+00:00,241.05,85.73333,0.0,0.0
2013-09-16 13:46:00+00:00,239.81667,84.46667,0.0,0.0
2013-09-16 13:47:00+00:00,207.5,42.0,0.0,0.0
2013-09-16 13:48:00+00:00,178.83333,0.0,0.0,0.0
2013-09-16 13:49:00+00:00,178.73334,0.0,0.0,0.0
2013-09-16 13:50:00+00:00,178.26666,0.0,0.0,0.0
2013-09-16 13:51:00+00:00,178.03334,0.0,0.0,0.0
2013-09-16 13:52:00+00:00,178.55,0.0,0.0,0.0
2013-09-16 13:53:00+00:00,178.55,0.0,0.0,0.0
2013-09-16 13:54:00+00:00,178.73334,0.0,0.0,0.0
2013-09-16 13:55:00+00:00,179.48334,0.0,0.0,0.0
2013-09-16 13:56:00+00:00,178.61667,0.0,0.0,0.0
2013-09-16 13:57:00+00:00,179.3,0.0,0.0,0.0
2013-09-16 13:58:00+00:00,178.93333,0.0,0.0,0.0
2013-09-16 13:59:00+00:00,179.18333,0.0,0.0,0.0
2013-09-16 14:00:00+00:00,180.46666,0.0,0.0,0.0
2013-09-16 14:01:00+00:00,180.61667,0.0,0.0,0.0
2013-09-16 14:02:00+00:00,180.43333,0.0,0.0,0.0
2013-09-16 14:03:00+00:00,181.43333,0.0,0.0,0.0
2013-09-16 14:04:00+00:00,180.98334,0.0,0.0,0.0
2013-09-16 14:05:00+00:00,180.58333,0.0,0.0,0.0
2013-09-16 14:06:00+00:00,179.4,0.0,0.0,0.0
2013-09-16 14:07:00+00:00,178.7,0.0,0.0,0.0
2013-09-16 14:08:00+00:00,179.61667,0.0,0.0,0.0
2013-09-16 14:09:00+00:00,179.75,0.0,0.0,0.0
2013-09-16 14:10:00+00:00,177.7,0.0,0.0,0.0
2013-09-16 14:11:00+00:00,178.83333,0.0,0.0,0.0
2013-09-16 14:12:00+00:00,178.31667,0.0,0.0,0.0
2013-09-16 14:13:00+00:00,179.41667,0.0,0.0,0.0
2013-09-16 14:14:00+00:00,180.11667,0.0,0.0,0.0
2013-09-16 14:15:00+00:00,179.58333,0.0,0.0,0.0
2013-09-16 14:16:00+00:00,179.66667,0.0,0.0,0.0
2013-09-16 14:17:00+00:00,179.08333,0.0,0.0,0.0
2013-09-16 14:18:00+00:00,179.05,0.0,0.0,0.0
2013-09-16 14:19:00+00:00,177.9,0.0,0.0,0.0
2013-09-16 14:20:00+00:00,177.68333,0.0,0.0,0.0
2013-09-16 14:21:00+00:00,178.11667,0.0,0.0,0.0
2013-09-16 14:22:00+00:00,178.3,0.0,0.0,0.0
2013-09-16 14:23:00+00:00,177.3,0.0,0.0,0.0
2013-09-16 14:24:00+00:00,177.56667,0.0,0.0,0.0
2013-09-16 14:25:00+00:00,177.95,0.0,0.0,0.0
2013-09-16 14:26:00+00:00,176.43333,0.0,0.0,0.0
2013-09-16 14:27:00+00:00,177.38333,0.0,0.0,0.0
2013-09-16 14:28:00+00:00,177.11667,0.0,0.0,0.0
2013-09-16 14:29:00+00:00,177.96666,0.0,0.0,0.0
2013-09-16 14:30:00+00:00,179.55,0.0,0.0,0.0
2013-09-16 14:31:00+00:00,178.95,0.0,0.0,0.0
2013-09-16 14:32:00+00:00,178.8,0.0,0.0,0.0
2013-09-16 14:33:00+00:00,178.5,0.0,0.0,0.0
2013-09-16 14:34:00+00:00,178.96666,0.0,0.0,0.0
2013-09-16 14:35:00+00:00,200.13333,15.05,0.0,0.0
2013-09-16 14:36:00+00:00,247.05,92.03333,0.0,0.0
2013-09-16 14:37:00+00:00,243.45,87.1,0.0,0.0
2013-09-16 14:38:00+00:00,245.15,88.25,0.0,0.0
2013-09-16 14:39:00+00:00,244.6,87.11667,0.0,0.0
2013-09-16 14:40:00+00:00,244.01666,86.55,0.0,0.0
2013-09-16 14:41:00+00:00,243.31667,85.88333,0.0,0.0
2013-09-16 14:42:00+00:00,241.35,85.26667,0.0,0.0
2013-09-16 14:43:00+00:00,241.65,88.63333,0.0,0.0
2013-09-16 14:44:00+00:00,240.8,83.98333,0.0,0.0
2013-09-16 14:45:00+00:00,240.58333,83.25,0.0,0.0
2013-09-16 14:46:00+00:00,196.6,30.433332,0.0,0.0
2013-09-16 14:47:00+00:00,178.88333,0.0,0.0,0.0
2013-09-16 14:48:00+00:00,179.3,0.0,0.0,0.0
2013-09-16 14:49:00+00:00,179.23334,0.0,0.0,0.0
2013-09-16 14:50:00+00:00,179.28334,0.0,0.0,0.0
2013-09-16 14:51:00+00:00,179.35,0.0,0.0,0.0
2013-09-16 14:52:00+00:00,179.3,0.0,0.0,0.0
2013-09-16 14:53:00+00:00,179.8,0.0,0.0,0.0
2013-09-16 14:54:00+00:00,179.51666,0.0,0.0,0.0
2013-09-16 14:55:00+00:00,179.26666,0.0,0.0,0.0
2013-09-16 14:56:00+00:00,180.01666,0.0,0.0,0.0
2013-09-16 14:57:00+00:00,180.6,0.0,0.0,0.0
2013-09-16 14:58:00+00:00,179.68333,0.0,0.0,0.0
2013-09-16 14:59:00+00:00,179.56667,0.0,0.0,0.0
2013-09-16 15:00:00+00:00,180.71666,0.0,0.0,0.0
2013-09-16 15:01:00+00:00,202.46666,21.333334,0.0,0.0
2013-09-16 15:02:00+00:00,248.9,88.86667,0.0,0.0
2013-09-16 15:03:00+00:00,244.43333,84.55,0.0,0.0
2013-09-16 15:04:00+00:00,247.25,86.53333,0.0,0.0
2013-09-16 15:05:00+00:00,248.03334,89.183334,0.0,0.0
2013-09-16 15:06:00+00:00,248.96666,90.7,0.0,0.0
2013-09-16 15:07:00+00:00,248.68333,91.6,0.0,0.0
2013-09-16 15:08:00+00:00,249.2,91.45,0.0,0.0
2013-09-16 15:09:00+00:00,248.05,90.666664,0.0,0.0
2013-09-16 15:10:00+00:00,247.31667,89.11667,0.0,0.0
2013-09-16 15:11:00+00:00,245.9,88.73333,0.0,0.0
2013-09-16 15:12:00+00:00,246.98334,88.416664,0.0,0.0
2013-09-16 15:13:00+00:00,245.93333,88.23333,0.0,0.0
2013-09-16 15:14:00+00:00,245.88333,88.433334,0.0,0.0
2013-09-16 15:15:00+00:00,245.38333,88.11667,0.0,0.0
2013-09-16 15:16:00+00:00,244.41667,92.566666,0.0,0.0
2013-09-16 15:17:00+00:00,246.41667,88.11667,0.0,0.0
2013-09-16 15:18:00+00:00,247.13333,88.46667,0.0,0.0
2013-09-16 15:19:00+00:00,247.38333,88.416664,0.0,0.0
2013-09-16 15:20:00+00:00,247.01666,88.7,0.0,0.0
2013-09-16 15:21:00+00:00,247.05,88.4,0.0,0.0
2013-09-16 15:22:00+00:00,246.78334,88.78333,0.0,0.0
2013-09-16 15:23:00+00:00,247.81667,89.88333,0.0,0.0
2013-09-16 15:24:00+00:00,247.8,89.45,0.0,0.0
2013-09-16 15:25:00+00:00,244.45,86.916664,0.0,0.0
2013-09-16 15:26:00+00:00,188.9,28.566668,0.0,0.0
2013-09-16 15:27:00+00:00,181.73334,0.0,0.0,0.0
2013-09-16 15:28:00+00:00,180.6,0.0,0.0,0.0
2013-09-16 15:29:00+00:00,181.28334,0.0,0.0,0.0
2013-09-16 15:30:00+00:00,179.3,0.0,0.0,0.0
2013-09-16 15:31:00+00:00,179.85,0.0,0.0,0.0
2013-09-16 15:32:00+00:00,179.43333,0.0,0.0,0.0
2013-09-16 15:33:00+00:00,179.23334,0.0,0.0,0.0
2013-09-16 15:34:00+00:00,179.96666,0.0,0.0,0.0
2013-09-16 15:35:00+00:00,179.83333,0.0,0.0,0.0
2013-09-16 15:36:00+00:00,179.25,0.0,0.0,0.0
2013-09-16 15:37:00+00:00,180.25,0.0,0.0,0.0
2013-09-16 15:38:00+00:00,179.08333,0.0,0.0,0.0
2013-09-16 15:39:00+00:00,179.63333,0.0,0.0,0.0
2013-09-16 15:40:00+00:00,179.31667,0.0,0.0,0.0
2013-09-16 15:41:00+00:00,180.03334,0.0,0.0,0.0
2013-09-16 15:42:00+00:00,180.33333,0.0,0.0,0.0
2013-09-16 15:43:00+00:00,180.31667,0.0,0.0,0.0
2013-09-16 15:44:00+00:00,180.48334,0.0,0.0,0.0
2013-09-16 15:45:00+00:00,180.55,0.0,0.0,0.0
2013-09-16 15:46:00+00:00,179.18333,0.0,0.0,0.0
2013-09-16 15:47:00+00:00,180.1,0.0,0.0,0.0
2013-09-16 15:48:00+00:00,178.61667,0.0,0.0,0.0
2013-09-16 15:49:00+00:00,178.33333,0.0,0.0,0.0
2013-09-16 15:50:00+00:00,179.45,0.0,0.0,0.0
2013-09-16 15:51:00+00:00,179.8,0.0,0.0,0.0
2013-09-16 15:52:00+00:00,179.83333,0.0,0.0,0.0
2013-09-16 15:53:00+00:00,180.1,0.0,0.0,0.0
2013-09-16 15:54:00+00:00,179.51666,0.0,0.0,0.0
2013-09-16 15:55:00+00:00,180.4,0.0,0.0,0.0
2013-09-16 15:56:00+00:00,178.68333,0.0,0.0,0.0
2013-09-16 15:57:00+00:00,180.28334,0.0,0.0,0.0
2013-09-16 15:58:00+00:00,179.53334,0.0,0.0,0.0
2013-09-16 15:59:00+00:00,180.35,0.0,0.0,0.0
2013-09-16 16:00:00+00:00,181.25,0.0,0.0,0.0
2013-09-16 16:01:00+00:00,173.08333,0.0,0.0,0.0
2013-09-16 16:02:00+00:00,157.21666,0.0,0.0,0.0
2013-09-16 16:03:00+00:00,157.33333,0.0,0.0,0.0
2013-09-16 16:04:00+00:00,157.31667,0.0,0.0,0.0
2013-09-16 16:05:00+00:00,193.9,0.0,0.0,0.0
2013-09-16 16:06:00+00:00,206.88333,0.0,0.0,0.0
2013-09-16 16:07:00+00:00,205.51666,0.0,0.0,0.0
2013-09-16 16:08:00+00:00,205.6,13.6,0.0,0.0
2013-09-16 16:09:00+00:00,275.76666,92.53333,0.0,0.0
2013-09-16 16:10:00+00:00,297.11667,87.13333,0.0,0.0
2013-09-16 16:11:00+00:00,301.73334,87.666664,0.0,0.0
2013-09-16 16:12:00+00:00,286.08334,87.25,0.0,0.0
2013-09-16 16:13:00+00:00,255.6,86.833336,0.0,0.0
2013-09-16 16:14:00+00:00,2387.6,85.28333,0.0,0.0
2013-09-16 16:15:00+00:00,2617.9834,84.78333,0.0,0.0
2013-09-16 16:16:00+00:00,2609.0833,84.416664,0.0,0.0
2013-09-16 16:17:00+00:00,1736.2167,83.9,0.0,0.0
2013-09-16 16:18:00+00:00,205.33333,83.38333,0.0,0.0
2013-09-16 16:19:00+00:00,168.25,26.283333,0.0,0.0
2013-09-16 16:20:00+00:00,494.81668,0.0,0.0,0.0
2013-09-16 16:21:00+00:00,2575.8167,5.2,0.0,0.0
2013-09-16 16:22:00+00:00,380.9,0.0,0.0,0.0
2013-09-16 16:23:00+00:00,291.78333,0.0,0.0,0.0
2013-09-16 16:24:00+00:00,291.65,1.4166666,0.0,0.0
2013-09-16 16:25:00+00:00,251.55,0.56666666,0.0,0.0
2013-09-16 16:26:00+00:00,251.85,0.0,0.0,0.0
2013-09-16 16:27:00+00:00,250.7,0.0,0.0,0.0
2013-09-16 16:28:00+00:00,253.18333,0.0,0.0,0.0
2013-09-16 16:29:00+00:00,268.2,13.566667,0.0,0.0
2013-09-16 16:30:00+00:00,265.85,15.716666,0.0,0.0
2013-09-16 16:31:00+00:00,255.98334,0.0,0.0,0.0
2013-09-16 16:32:00+00:00,272.8,0.0,0.0,0.0
2013-09-16 16:33:00+00:00,294.26666,0.0,0.0,0.0
2013-09-16 16:34:00+00:00,415.31668,149.93333,0.0,0.0
2013-09-16 16:35:00+00:00,359.4,86.61667,0.0,0.0
2013-09-16 16:36:00+00:00,362.75,89.26667,0.0,0.0
2013-09-16 16:37:00+00:00,364.53333,89.38333,0.0,0.0
2013-09-16 16:38:00+00:00,364.4,91.61667,0.0,0.0
2013-09-16 16:39:00+00:00,367.86667,93.95,0.0,0.0
2013-09-16 16:40:00+00:00,365.66666,92.21667,0.0,0.0
2013-09-16 16:41:00+00:00,365.1,91.85,0.0,0.0
2013-09-16 16:42:00+00:00,364.43332,90.95,0.0,0.0
2013-09-16 16:43:00+00:00,362.21667,89.53333,0.0,0.0
2013-09-16 16:44:00+00:00,326.38333,89.1,0.0,0.0
2013-09-16 16:45:00+00:00,324.51666,89.0,0.0,0.0
2013-09-16 16:46:00+00:00,331.18332,89.13333,0.0,0.0
2013-09-16 16:47:00+00:00,326.1,89.11667,0.0,0.0
2013-09-16 16:48:00+00:00,330.5,89.86667,0.0,0.0
2013-09-16 16:49:00+00:00,1056.4333,89.583336,0.0,0.0
2013-09-16 16:50:00+00:00,328.68332,89.61667,0.0,0.0
2013-09-16 16:51:00+00:00,338.3,89.183334,0.0,0.0
2013-09-16 16:52:00+00:00,364.51666,89.8,0.0,0.0
2013-09-16 16:53:00+00:00,362.25,89.433334,0.0,0.0
2013-09-16 16:54:00+00:00,348.3,89.65,0.0,0.0
2013-09-16 16:55:00+00:00,341.51666,89.65,0.0,0.0
2013-09-16 16:56:00+00:00,339.15,89.45,0.0,0.0
2013-09-16 16:57:00+00:00,309.5,89.51667,0.0,0.0
2013-09-16 16:58:00+00:00,300.4,89.5,0.0,0.0
2013-09-16 16:59:00+00:00,302.18332,89.683334,0.0,0.0
2013-09-16 17:00:00+00:00,304.85,89.4,0.0,0.0
2013-09-16 17:01:00+00:00,307.25,89.45,0.0,0.0
2013-09-16 17:02:00+00:00,795.4667,89.9,0.0,0.0
2013-09-16 17:03:00+00:00,209.9,93.26667,0.0,0.0
2013-09-16 17:04:00+00:00,208.95,91.15,0.0,0.0
2013-09-16 17:05:00+00:00,205.66667,89.0,0.0,0.0
2013-09-16 17:06:00+00:00,210.36667,87.36667,0.0,0.0
2013-09-16 17:07:00+00:00,299.2,86.583336,0.0,0.0
2013-09-16 17:08:00+00:00,295.45,85.333336,0.0,0.0
2013-09-16 17:09:00+00:00,300.03333,84.86667,0.0,0.0
2013-09-16 17:10:00+00:00,297.33334,84.0,0.0,0.0
2013-09-16 17:11:00+00:00,260.8,48.65,0.0,0.0
2013-09-16 17:12:00+00:00,237.33333,0.0,0.0,0.0
2013-09-16 17:13:00+00:00,233.8,0.0,0.0,0.0
2013-09-16 17:14:00+00:00,231.25,0.0,0.0,0.0
2013-09-16 17:15:00+00:00,232.1,0.0,0.0,0.0
2013-09-16 17:16:00+00:00,254.81667,0.0,0.0,0.0
2013-09-16 17:17:00+00:00,261.88333,0.0,0.0,0.0
2013-09-16 17:18:00+00:00,232.15,0.0,0.0,0.0
2013-09-16 17:19:00+00:00,227.26666,0.0,0.0,0.0
