datetime,aggregate,fridge,tv,washing_machine
2014-11-11 21:00:00+00:00,385.23334,0.0,0.0,0.0
2014-11-11 21:01:00+00:00,398.83334,0.0,0.0,0.0
2014-11-11 21:02:00+00:00,394.18332,0.0,0.0,0.0
2014-11-11 21:03:00+00:00,394.25,0.0,0.0,0.0
2014-11-11 21:04:00+00:00,388.46667,0.0,0.0,0.0
2014-11-11 21:05:00+00:00,398.55,0.0,0.0,0.0
2014-11-11 21:06:00+00:00,411.01666,0.0,0.0,0.0
2014-11-11 21:07:00+00:00,442.8,0.0,0.0,0.0
2014-11-11 21:08:00+00:00,415.6,5.0333333,0.0,0.0
2014-11-11 21:09:00+00:00,394.08334,2.5,0.0,0.0
2014-11-11 21:10:00+00:00,394.43332,0.0,0.0,0.0
2014-11-11 21:11:00+00:00,506.93332,0.0,57.083332,0.0
2014-11-11 21:12:00+00:00,586.76666,0.0,98.583336,0.0
2014-11-11 21:13:00+00:00,593.0,0.0,110.416664,0.0
2014-11-11 21:14:00+00:00,664.88336,67.45,116.76667,0.0
2014-11-11 21:15:00+00:00,674.98334,88.98333,117.76667,0.0
2014-11-11 21:16:00+00:00,671.8333,88.88333,113.25,0.0
2014-11-11 21:17:00+00:00,673.4167,88.55,117.01667,0.0
2014-11-11 21:18:00+00:00,672.1667,88.166664,120.85,0.0
2014-11-11 21:19:00+00:00,673.43335,87.433334,121.96667,0.0
2014-11-11 21:20:00+00:00,662.48334,86.683334,107.88333,0.0
2014-11-11 21:21:00+00:00,626.5,90.35,111.36667,0.0
2014-11-11 21:22:00+00:00,510.8,94.76667,107.45,0.0
2014-11-11 21:23:00+00:00,513.81665,95.066666,107.51667,0.0
2014-11-11 21:24:00+00:00,527.55,96.01667,107.0,0.0
2014-11-11 21:25:00+00:00,531.88336,96.86667,106.8,0.0
2014-11-11 21:26:00+00:00,535.25,96.53333,107.73333,0.0
2014-11-11 21:27:00+00:00,520.3333,94.95,98.166664,0.0
2014-11-11 21:28:00+00:00,529.9667,93.816666,111.25,0.0
2014-11-11 21:29:00+00:00,528.23334,92.75,109.78333,0.0
2014-11-11 21:30:00+00:00,517.7167,92.183334,114.98333,0.0
2014-11-11 21:31:00+00:00,513.5,91.9,116.183334,0.0
2014-11-11 21:32:00+00:00,506.9,91.88333,108.583336,0.0
2014-11-11 21:33:00+00:00,507.95,91.88333,112.833336,0.0
2014-11-11 21:34:00+00:00,508.35,91.63333,98.933334,0.0
2014-11-11 21:35:00+00:00,488.8,91.26667,91.63333,0.0
2014-11-11 21:36:00+00:00,495.08334,91.583336,102.083336,0.0
2014-11-11 21:37:00+00:00,525.0,91.45,125.36667,0.0
2014-11-11 21:38:00+00:00,503.55,91.45,103.333336,0.0
2014-11-11 21:39:00+00:00,500.33334,91.566666,99.3,0.0
2014-11-11 21:40:00+00:00,497.55,91.23333,97.11667,0.0
2014-11-11 21:41:00+00:00,502.21667,91.433334,104.76667,0.0
2014-11-11 21:42:00+00:00,965.61664,97.38333,90.05,0.0
