datetime,aggregate,fridge,tv,washing_machine
2013-06-22 03:45:00+00:00,203.11667,90.1,0.0,0.0
2013-06-22 03:46:00+00:00,202.35,89.71667,0.0,0.0
2013-06-22 03:47:00+00:00,202.7,94.333336,0.0,0.0
2013-06-22 03:48:00+00:00,203.56667,89.5,0.0,0.0
2013-06-22 03:49:00+00:00,206.36667,93.65,0.0,0.0
2013-06-22 03:50:00+00:00,206.96666,95.333336,0.0,0.0
2013-06-22 03:51:00+00:00,205.33333,92.76667,0.0,0.0
2013-06-22 03:52:00+00:00,204.35,99.8,0.0,0.0
2013-06-22 03:53:00+00:00,202.45,89.15,0.0,0.0
2013-06-22 03:54:00+00:00,202.45,87.86667,0.0,0.0
2013-06-22 03:55:00+00:00,201.58333,87.2,0.0,0.0
2013-06-22 03:56:00+00:00,200.6,86.26667,0.0,0.0
2013-06-22 03:57:00+00:00,199.73334,85.5,0.0,0.0
2013-06-22 03:58:00+00:00,199.31667,85.083336,0.0,0.0
2013-06-22 03:59:00+00:00,198.21666,84.816666,0.0,0.0
2013-06-22 04:00:00+00:00,199.9,84.15,0.0,0.0
2013-06-22 04:01:00+00:00,166.01666,39.083332,0.0,0.0
2013-06-22 04:02:00+00:00,150.5,0.0,0.0,0.0
2013-06-22 04:03:00+00:00,150.63333,0.0,0.0,0.0
2013-06-22 04:04:00+00:00,150.6,0.0,0.0,0.0
2013-06-22 04:05:00+00:00,149.66667,0.0,0.0,0.0
2013-06-22 04:06:00+00:00,149.1,0.0,0.0,0.0
2013-06-22 04:07:00+00:00,149.11667,0.0,0.0,0.0
2013-06-22 04:08:00+00:00,149.48334,0.0,0.0,0.0
2013-06-22 04:09:00+00:00,149.48334,0.0,0.0,0.0
2013-06-22 04:10:00+00:00,149.31667,0.0,0.0,0.0
2013-06-22 04:11:00+00:00,150.0,0.0,0.0,0.0
2013-06-22 04:12:00+00:00,149.86667,0.0,0.0,0.0
2013-06-22 04:13:00+00:00,149.93333,0.0,0.0,0.0
2013-06-22 04:14:00+00:00,149.9,0.0,0.0,0.0
2013-06-22 04:15:00+00:00,149.41667,0.0,0.0,0.0
2013-06-22 04:16:00+00:00,149.88333,0.0,0.0,0.0
2013-06-22 04:17:00+00:00,150.5,0.0,0.0,0.0
2013-06-22 04:18:00+00:00,149.9,0.0,0.0,0.0
2013-06-22 04:19:00+00:00,151.28334,0.0,0.0,0.0
2013-06-22 04:20:00+00:00,150.4,0.0,0.0,0.0
2013-06-22 04:21:00+00:00,150.6,0.0,0.0,0.0
2013-06-22 04:22:00+00:00,150.4,0.0,0.0,0.0
2013-06-22 04:23:00+00:00,150.68333,0.0,0.0,0.0
2013-06-22 04:24:00+00:00,150.28334,0.0,0.0,0.0
2013-06-22 04:25:00+00:00,150.88333,0.0,0.0,0.0
2013-06-22 04:26:00+00:00,150.78334,0.0,0.0,0.0
2013-06-22 04:27:00+00:00,150.2,0.0,0.0,0.0
2013-06-22 04:28:00+00:00,149.8,0.0,0.0,0.0
2013-06-22 04:29:00+00:00,149.4,0.0,0.0,0.0
2013-06-22 04:30:00+00:00,149.31667,0.0,0.0,0.0
2013-06-22 04:31:00+00:00,149.0,0.0,0.0,0.0
2013-06-22 04:32:00+00:00,149.4,0.0,0.0,0.0
2013-06-22 04:33:00+00:00,149.3,0.0,0.0,0.0
2013-06-22 04:34:00+00:00,149.1,0.0,0.0,0.0
2013-06-22 04:35:00+00:00,149.46666,0.0,0.0,0.0
2013-06-22 04:36:00+00:00,149.35,0.0,0.0,0.0
2013-06-22 04:37:00+00:00,149.1,0.0,0.0,0.0
2013-06-22 04:38:00+00:00,149.2,0.0,0.0,0.0
2013-06-22 04:39:00+00:00,149.0,0.0,0.0,0.0
2013-06-22 04:40:00+00:00,149.68333,0.0,0.0,0.0
2013-06-22 04:41:00+00:00,149.55,0.0,0.0,0.0
2013-06-22 04:42:00+00:00,149.33333,0.0,0.0,0.0
