datetime,aggregate,fridge,tv,washing_machine
2013-12-13 02:15:00+00:00,154.96666,0.0,0.0,0.0
2013-12-13 02:16:00+00:00,154.71666,0.0,0.0,0.0
2013-12-13 02:17:00+00:00,154.31667,0.0,0.0,0.0
2013-12-13 02:18:00+00:00,154.8,0.0,0.0,0.0
2013-12-13 02:19:00+00:00,154.45,0.0,0.0,0.0
2013-12-13 02:20:00+00:00,155.28334,0.0,0.0,0.0
2013-12-13 02:21:00+00:00,154.35,0.0,0.0,0.0
2013-12-13 02:22:00+00:00,154.3,0.0,0.0,0.0
2013-12-13 02:23:00+00:00,154.5,0.0,0.0,0.0
2013-12-13 02:24:00+00:00,155.0,0.0,0.0,0.0
2013-12-13 02:25:00+00:00,155.48334,0.0,0.0,0.0
2013-12-13 02:26:00+00:00,154.46666,0.0,0.0,0.0
2013-12-13 02:27:00+00:00,153.28334,0.0,0.0,0.0
2013-12-13 02:28:00+00:00,153.25,0.0,0.0,0.0
2013-12-13 02:29:00+00:00,152.31667,0.0,0.0,0.0
2013-12-13 02:30:00+00:00,151.96666,0.0,0.0,0.0
2013-12-13 02:31:00+00:00,152.0,0.0,0.0,0.0
2013-12-13 02:32:00+00:00,152.03334,0.0,0.0,0.0
2013-12-13 02:33:00+00:00,152.41667,0.0,0.0,0.0
2013-12-13 02:34:00+00:00,152.18333,0.0,0.0,0.0
2013-12-13 02:35:00+00:00,152.9,0.0,0.0,0.0
2013-12-13 02:36:00+00:00,152.83333,0.0,0.0,0.0
2013-12-13 02:37:00+00:00,152.76666,0.0,0.0,0.0
2013-12-13 02:38:00+00:00,153.1,0.0,0.0,0.0
2013-12-13 02:39:00+00:00,152.0,0.0,0.0,0.0
2013-12-13 02:40:00+00:00,152.3,0.0,0.0,0.0
2013-12-13 02:41:00+00:00,153.21666,0.0,0.0,0.0
2013-12-13 02:42:00+00:00,153.46666,0.0,0.0,0.0
2013-12-13 02:43:00+00:00,152.15,0.0,0.0,0.0
2013-12-13 02:44:00+00:00,153.43333,0.0,0.0,0.0
2013-12-13 02:45:00+00:00,154.05,0.0,0.0,0.0
2013-12-13 02:46:00+00:00,154.71666,0.0,0.0,0.0
2013-12-13 02:47:00+00:00,184.16667,46.1,0.0,0.0
2013-12-13 02:48:00+00:00,204.85,88.63333,0.0,0.0
2013-12-13 02:49:00+00:00,203.95,87.433334,0.0,0.0
2013-12-13 02:50:00+00:00,203.91667,88.25,0.0,0.0
2013-12-13 02:51:00+00:00,203.93333,87.55,0.0,0.0
2013-12-13 02:52:00+00:00,204.35,87.35,0.0,0.0
2013-12-13 02:53:00+00:00,203.25,86.61667,0.0,0.0
2013-12-13 02:54:00+00:00,202.85,85.63333,0.0,0.0
2013-12-13 02:55:00+00:00,202.13333,85.13333,0.0,0.0
2013-12-13 02:56:00+00:00,204.13333,84.2,0.0,0.0
2013-12-13 02:57:00+00:00,203.81667,83.816666,0.0,0.0
2013-12-13 02:58:00+00:00,169.08333,24.9,0.0,0.0
2013-12-13 02:59:00+00:00,156.1,0.0,0.0,0.0
2013-12-13 03:00:00+00:00,155.9,0.0,0.0,0.0
2013-12-13 03:01:00+00:00,155.68333,0.0,0.0,0.0
2013-12-13 03:02:00+00:00,155.35,0.0,0.0,0.0
2013-12-13 03:03:00+00:00,155.2,0.0,0.0,0.0
2013-12-13 03:04:00+00:00,155.2,0.0,0.0,0.0
2013-12-13 03:05:00+00:00,154.51666,0.0,0.0,0.0
2013-12-13 03:06:00+00:00,152.73334,0.0,0.0,0.0
2013-12-13 03:07:00+00:00,153.1,0.0,0.0,0.0
2013-12-13 03:08:00+00:00,153.65,0.0,0.0,0.0
2013-12-13 03:09:00+00:00,153.73334,0.0,0.0,0.0
2013-12-13 03:10:00+00:00,153.9,0.0,0.0,0.0
2013-12-13 03:11:00+00:00,154.43333,0.0,0.0,0.0
2013-12-13 03:12:00+00:00,153.63333,0.0,0.0,0.0
2013-12-13 03:13:00+00:00,153.53334,0.0,0.0,0.0
2013-12-13 03:14:00+00:00,153.2,0.0,0.0,0.0
2013-12-13 03:15:00+00:00,153.91667,0.0,0.0,0.0
2013-12-13 03:16:00+00:00,228.28334,39.966667,0.0,0.0
2013-12-13 03:17:00+00:00,205.28334,87.916664,0.0,0.0
2013-12-13 03:18:00+00:00,201.06667,83.25,0.0,0.0
2013-12-13 03:19:00+00:00,203.05,85.683334,0.0,0.0
2013-12-13 03:20:00+00:00,204.93333,87.916664,0.0,0.0
2013-12-13 03:21:00+00:00,206.23334,89.61667,0.0,0.0
2013-12-13 03:22:00+00:00,206.45,89.9,0.0,0.0
2013-12-13 03:23:00+00:00,205.35,89.166664,0.0,0.0
2013-12-13 03:24:00+00:00,205.81667,89.15,0.0,0.0
2013-12-13 03:25:00+00:00,204.91667,87.88333,0.0,0.0
2013-12-13 03:26:00+00:00,204.68333,87.35,0.0,0.0
2013-12-13 03:27:00+00:00,203.51666,86.666664,0.0,0.0
2013-12-13 03:28:00+00:00,203.13333,86.3,0.0,0.0
2013-12-13 03:29:00+00:00,202.0,86.26667,0.0,0.0
2013-12-13 03:30:00+00:00,202.76666,86.38333,0.0,0.0
2013-12-13 03:31:00+00:00,202.91667,86.566666,0.0,0.0
2013-12-13 03:32:00+00:00,206.51666,89.1,0.0,0.0
2013-12-13 03:33:00+00:00,207.25,92.566666,0.0,0.0
2013-12-13 03:34:00+00:00,205.31667,90.48333,0.0,0.0
2013-12-13 03:35:00+00:00,203.4,88.4,0.0,0.0
2013-12-13 03:36:00+00:00,202.31667,86.9,0.0,0.0
2013-12-13 03:37:00+00:00,201.81667,86.03333,0.0,0.0
2013-12-13 03:38:00+00:00,202.35,85.2,0.0,0.0
2013-12-13 03:39:00+00:00,201.15,84.4,0.0,0.0
2013-12-13 03:40:00+00:00,200.91667,83.38333,0.0,0.0
2013-12-13 03:41:00+00:00,155.06667,9.8,0.0,0.0
2013-12-13 03:42:00+00:00,153.2,0.0,0.0,0.0
2013-12-13 03:43:00+00:00,153.08333,0.0,0.0,0.0
2013-12-13 03:44:00+00:00,153.28334,0.0,0.0,0.0
2013-12-13 03:45:00+00:00,153.25,0.0,0.0,0.0
2013-12-13 03:46:00+00:00,153.66667,0.0,0.0,0.0
2013-12-13 03:47:00+00:00,153.3,0.0,0.0,0.0
2013-12-13 03:48:00+00:00,153.68333,0.0,0.0,0.0
