datetime,aggregate,fridge,tv,washing_machine
2013-08-22 11:54:00+00:00,311.58334,97.683334,0.0,0.0
2013-08-22 11:55:00+00:00,306.46667,95.416664,0.0,0.0
2013-08-22 11:56:00+00:00,305.26666,95.01667,0.0,0.0
2013-08-22 11:57:00+00:00,300.85,94.6,0.0,0.0
2013-08-22 11:58:00+00:00,302.36667,94.583336,0.0,0.0
2013-08-22 11:59:00+00:00,359.3,94.3,0.0,0.0
2013-08-22 12:00:00+00:00,395.7,94.2,0.0,0.0
2013-08-22 12:01:00+00:00,381.96667,94.05,0.0,0.0
2013-08-22 12:02:00+00:00,344.51666,94.15,0.0,0.0
2013-08-22 12:03:00+00:00,351.78333,98.2,0.0,0.0
2013-08-22 12:04:00+00:00,346.75,94.0,0.0,0.0
2013-08-22 12:05:00+00:00,343.25,94.166664,0.0,0.0
2013-08-22 12:06:00+00:00,350.96667,93.96667,0.0,0.0
2013-08-22 12:07:00+00:00,349.35,94.0,0.0,0.0
2013-08-22 12:08:00+00:00,355.4,93.71667,0.0,0.0
2013-08-22 12:09:00+00:00,348.53333,93.583336,0.0,0.0
2013-08-22 12:10:00+00:00,357.23334,93.61667,0.0,0.0
2013-08-22 12:11:00+00:00,353.25,93.85,0.0,0.0
2013-08-22 12:12:00+00:00,348.88333,94.0,0.0,0.0
2013-08-22 12:13:00+00:00,355.8,93.51667,0.0,0.0
2013-08-22 12:14:00+00:00,354.06668,93.833336,0.0,0.0
2013-08-22 12:15:00+00:00,351.4,93.88333,0.0,0.0
2013-08-22 12:16:00+00:00,387.75,93.8,0.0,0.0
2013-08-22 12:17:00+00:00,388.55,93.2,0.0,0.0
2013-08-22 12:18:00+00:00,353.7,93.13333,0.0,0.0
2013-08-22 12:19:00+00:00,345.76666,93.0,0.0,0.0
2013-08-22 12:20:00+00:00,325.48334,92.566666,0.0,0.0
2013-08-22 12:21:00+00:00,279.36667,49.066666,0.0,0.0
2013-08-22 12:22:00+00:00,275.71667,0.0,0.0,0.0
2013-08-22 12:23:00+00:00,273.96667,0.0,0.0,0.0
2013-08-22 12:24:00+00:00,276.2,0.0,0.0,0.0
2013-08-22 12:25:00+00:00,276.73334,0.0,0.0,0.0
2013-08-22 12:26:00+00:00,274.5,0.0,0.0,0.0
2013-08-22 12:27:00+00:00,274.43332,0.0,0.0,0.0
2013-08-22 12:28:00+00:00,278.53333,0.0,0.0,0.0
2013-08-22 12:29:00+00:00,273.78333,0.0,0.0,0.0
2013-08-22 12:30:00+00:00,281.71667,0.0,0.0,0.0
2013-08-22 12:31:00+00:00,276.25,0.0,0.0,0.0
2013-08-22 12:32:00+00:00,290.53333,0.0,0.0,0.0
2013-08-22 12:33:00+00:00,308.01666,0.0,0.0,0.0
2013-08-22 12:34:00+00:00,305.8,0.0,0.0,0.0
2013-08-22 12:35:00+00:00,280.25,0.0,0.0,0.0
2013-08-22 12:36:00+00:00,275.01666,0.0,0.0,0.0
2013-08-22 12:37:00+00:00,276.18332,0.0,0.0,0.0
2013-08-22 12:38:00+00:00,274.0,0.0,0.0,0.0
2013-08-22 12:39:00+00:00,271.06668,0.0,0.0,0.0
2013-08-22 12:40:00+00:00,157.25,0.0,0.0,0.0
2013-08-22 12:41:00+00:00,153.08333,0.0,0.0,0.0
2013-08-22 12:42:00+00:00,152.98334,0.0,0.0,0.0
2013-08-22 12:43:00+00:00,152.4,0.0,0.0,0.0
2013-08-22 12:44:00+00:00,167.88333,0.0,0.0,0.0
2013-08-22 12:45:00+00:00,177.25,0.0,0.0,0.0
2013-08-22 12:46:00+00:00,177.4,0.0,0.0,0.0
2013-08-22 12:47:00+00:00,161.25,0.0,0.0,0.0
2013-08-22 12:48:00+00:00,153.83333,0.0,0.0,0.0
2013-08-22 12:49:00+00:00,167.2,206.41667,0.0,0.0
2013-08-22 12:50:00+00:00,210.01666,95.01667,0.0,0.0
2013-08-22 12:51:00+00:00,205.53334,89.65,0.0,0.0
2013-08-22 12:52:00+00:00,205.05,88.666664,0.0,0.0
2013-08-22 12:53:00+00:00,203.75,87.7,0.0,0.0
2013-08-22 12:54:00+00:00,226.1,86.88333,0.0,0.0
2013-08-22 12:55:00+00:00,240.41667,86.38333,0.0,0.0
2013-08-22 12:56:00+00:00,240.61667,85.61667,0.0,0.0
2013-08-22 12:57:00+00:00,230.56667,85.23333,0.0,0.0
2013-08-22 12:58:00+00:00,201.23334,84.76667,0.0,0.0
2013-08-22 12:59:00+00:00,200.48334,84.166664,0.0,0.0
2013-08-22 13:00:00+00:00,202.6,83.98333,0.0,0.0
2013-08-22 13:01:00+00:00,168.51666,34.916668,0.0,0.0
2013-08-22 13:02:00+00:00,155.53334,0.0,0.0,0.0
2013-08-22 13:03:00+00:00,155.2,0.0,0.0,0.0
2013-08-22 13:04:00+00:00,173.21666,0.0,0.0,0.0
2013-08-22 13:05:00+00:00,178.03334,0.0,0.0,0.0
2013-08-22 13:06:00+00:00,177.83333,0.0,0.0,0.0
2013-08-22 13:07:00+00:00,176.38333,0.0,0.0,0.0
2013-08-22 13:08:00+00:00,176.8,0.0,0.0,0.0
2013-08-22 13:09:00+00:00,177.2,0.0,0.0,0.0
2013-08-22 13:10:00+00:00,177.36667,0.0,0.0,0.0
2013-08-22 13:11:00+00:00,176.63333,0.0,0.0,0.0
2013-08-22 13:12:00+00:00,176.31667,0.0,0.0,0.0
2013-08-22 13:13:00+00:00,175.85,0.0,0.0,0.0
2013-08-22 13:14:00+00:00,176.01666,0.0,0.0,0.0
2013-08-22 13:15:00+00:00,176.71666,0.0,0.0,0.0
2013-08-22 13:16:00+00:00,177.05,0.0,0.0,0.0
2013-08-22 13:17:00+00:00,176.2,0.0,0.0,0.0
2013-08-22 13:18:00+00:00,177.13333,0.0,0.0,0.0
2013-08-22 13:19:00+00:00,177.8,0.0,0.0,0.0
2013-08-22 13:20:00+00:00,234.11667,116.21667,0.0,0.0
2013-08-22 13:21:00+00:00,245.1,89.76667,0.0,0.0
2013-08-22 13:22:00+00:00,245.78334,89.98333,0.0,0.0
2013-08-22 13:23:00+00:00,248.36667,92.3,0.0,0.0
2013-08-22 13:24:00+00:00,249.41667,94.46667,0.0,0.0
2013-08-22 13:25:00+00:00,250.26666,96.1,0.0,0.0
2013-08-22 13:26:00+00:00,250.16667,96.03333,0.0,0.0
2013-08-22 13:27:00+00:00,248.88333,94.61667,0.0,0.0
2013-08-22 13:28:00+00:00,247.81667,94.21667,0.0,0.0
2013-08-22 13:29:00+00:00,247.63333,93.96667,0.0,0.0
2013-08-22 13:30:00+00:00,248.18333,93.36667,0.0,0.0
2013-08-22 13:31:00+00:00,248.56667,93.23333,0.0,0.0
2013-08-22 13:32:00+00:00,248.85,93.2,0.0,0.0
2013-08-22 13:33:00+00:00,248.61667,93.05,0.0,0.0
2013-08-22 13:34:00+00:00,248.38333,93.53333,0.0,0.0
2013-08-22 13:35:00+00:00,248.93333,93.48333,0.0,0.0
2013-08-22 13:36:00+00:00,248.51666,93.63333,0.0,0.0
2013-08-22 13:37:00+00:00,248.35,93.13333,0.0,0.0
2013-08-22 13:38:00+00:00,248.11667,93.0,0.0,0.0
2013-08-22 13:39:00+00:00,246.91667,93.15,0.0,0.0
2013-08-22 13:40:00+00:00,248.61667,93.183334,0.0,0.0
2013-08-22 13:41:00+00:00,246.06667,92.98333,0.0,0.0
2013-08-22 13:42:00+00:00,247.3,93.0,0.0,0.0
2013-08-22 13:43:00+00:00,247.1,92.76667,0.0,0.0
2013-08-22 13:44:00+00:00,248.26666,92.8,0.0,0.0
2013-08-22 13:45:00+00:00,247.2,92.0,0.0,0.0
2013-08-22 13:46:00+00:00,628.98334,28.016666,0.0,0.0
2013-08-22 13:47:00+00:00,2546.3667,1.6,0.0,0.0
2013-08-22 13:48:00+00:00,692.4,2.2666667,0.0,0.0
2013-08-22 13:49:00+00:00,296.6,0.0,41.45,0.0
2013-08-22 13:50:00+00:00,354.0,0.0,95.1,0.0
2013-08-22 13:51:00+00:00,354.31668,0.0,96.48333,0.0
2013-08-22 13:52:00+00:00,353.68332,0.0,97.28333,0.0
2013-08-22 13:53:00+00:00,355.01666,0.0,96.25,0.0
2013-08-22 13:54:00+00:00,353.2,0.0,94.683334,0.0
2013-08-22 13:55:00+00:00,355.81668,0.0,105.25,0.0
2013-08-22 13:56:00+00:00,347.36667,0.0,90.13333,0.0
2013-08-22 13:57:00+00:00,347.23334,0.0,90.15,0.0
2013-08-22 13:58:00+00:00,342.96667,0.0,88.45,0.0
2013-08-22 13:59:00+00:00,343.28333,0.0,90.86667,0.0
2013-08-22 14:00:00+00:00,349.21667,0.0,88.26667,0.0
2013-08-22 14:01:00+00:00,380.65,0.0,89.38333,0.0
2013-08-22 14:02:00+00:00,384.36667,0.0,91.11667,0.0
2013-08-22 14:03:00+00:00,365.0,0.0,97.8,0.0
2013-08-22 14:04:00+00:00,354.41666,0.0,98.833336,0.0
2013-08-22 14:05:00+00:00,374.2,0.0,117.666664,0.0
2013-08-22 14:06:00+00:00,375.31668,0.0,124.76667,0.0
2013-08-22 14:07:00+00:00,383.66666,0.0,125.7,0.0
2013-08-22 14:08:00+00:00,375.5,0.0,120.75,0.0
2013-08-22 14:09:00+00:00,383.05,0.0,129.86667,0.0
2013-08-22 14:10:00+00:00,371.56668,0.0,123.26667,0.0
2013-08-22 14:11:00+00:00,379.86667,0.0,125.833336,0.0
2013-08-22 14:12:00+00:00,380.08334,0.0,129.01666,0.0
2013-08-22 14:13:00+00:00,380.95,0.0,130.55,0.0
2013-08-22 14:14:00+00:00,404.15,162.23334,127.21667,0.0
2013-08-22 14:15:00+00:00,503.18332,94.9,130.6,0.0
2013-08-22 14:16:00+00:00,493.45,89.23333,126.933334,0.0
2013-08-22 14:17:00+00:00,450.05,89.1,111.75,0.0
2013-08-22 14:18:00+00:00,440.45,87.816666,109.36667,0.0
2013-08-22 14:19:00+00:00,458.51666,86.86667,127.76667,0.0
2013-08-22 14:20:00+00:00,458.16666,86.2,130.73334,0.0
2013-08-22 14:21:00+00:00,454.76666,85.683334,131.0,0.0
2013-08-22 14:22:00+00:00,454.6,85.13333,131.18333,0.0
2013-08-22 14:23:00+00:00,450.38333,84.88333,128.35,0.0
2013-08-22 14:24:00+00:00,437.13333,84.1,105.76667,0.0
2013-08-22 14:25:00+00:00,480.0,83.916664,130.38333,0.0
2013-08-22 14:26:00+00:00,419.9,4.2,130.46666,0.0
2013-08-22 14:27:00+00:00,420.16666,0.0,130.65,0.0
2013-08-22 14:28:00+00:00,418.68332,0.0,130.1,0.0
2013-08-22 14:29:00+00:00,411.53333,0.0,122.03333,0.0
2013-08-22 14:30:00+00:00,419.56668,0.0,131.5,0.0
2013-08-22 14:31:00+00:00,415.98334,0.0,129.18333,0.0
2013-08-22 14:32:00+00:00,407.61667,0.0,123.416664,0.0
2013-08-22 14:33:00+00:00,417.8,0.0,124.666664,0.0
2013-08-22 14:34:00+00:00,411.15,0.0,125.51667,0.0
2013-08-22 14:35:00+00:00,333.0,0.0,86.38333,0.0
2013-08-22 14:36:00+00:00,313.65,0.0,86.48333,0.0
2013-08-22 14:37:00+00:00,312.48334,0.0,86.316666,0.0
2013-08-22 14:38:00+00:00,313.21667,0.0,86.183334,0.0
2013-08-22 14:39:00+00:00,312.36667,0.0,86.26667,0.0
2013-08-22 14:40:00+00:00,314.15,0.0,86.46667,0.0
2013-08-22 14:41:00+00:00,313.51666,0.0,86.4,0.0
2013-08-22 14:42:00+00:00,312.58334,0.0,86.38333,0.0
2013-08-22 14:43:00+00:00,313.46667,0.0,86.36667,0.0
2013-08-22 14:44:00+00:00,385.4,52.466667,86.51667,0.0
2013-08-22 14:45:00+00:00,389.6,91.85,86.53333,0.0
2013-08-22 14:46:00+00:00,389.63333,90.03333,86.566666,0.0
2013-08-22 14:47:00+00:00,396.13333,94.76667,86.75,0.0
2013-08-22 14:48:00+00:00,392.36667,94.316666,86.36667,0.0
2013-08-22 14:49:00+00:00,397.66666,95.666664,86.51667,0.0
2013-08-22 14:50:00+00:00,394.8,95.933334,86.48333,0.0
2013-08-22 14:51:00+00:00,395.55,94.566666,86.25,0.0
2013-08-22 14:52:00+00:00,391.4,93.65,86.4,0.0
2013-08-22 14:53:00+00:00,392.71667,93.25,86.416664,0.0
2013-08-22 14:54:00+00:00,391.83334,92.85,86.38333,0.0
2013-08-22 14:55:00+00:00,380.66666,93.0,86.1,0.0
2013-08-22 14:56:00+00:00,353.03333,92.96667,86.416664,0.0
2013-08-22 14:57:00+00:00,353.06668,93.23333,86.4,0.0
2013-08-22 14:58:00+00:00,354.0,93.23333,86.316666,0.0
2013-08-22 14:59:00+00:00,351.8,93.13333,86.63333,0.0
2013-08-22 15:00:00+00:00,353.86667,92.96667,86.35,0.0
2013-08-22 15:01:00+00:00,354.33334,93.25,86.816666,0.0
2013-08-22 15:02:00+00:00,352.96667,93.36667,86.4,0.0
