datetime,aggregate,fridge,tv,washing_machine
2013-06-06 16:30:00+00:00,373.9,83.816666,0.0,0.0
2013-06-06 16:31:00+00:00,378.5,87.5,0.0,0.0
2013-06-06 16:32:00+00:00,377.96667,89.26667,0.0,0.0
2013-06-06 16:33:00+00:00,379.75,91.2,0.0,0.0
2013-06-06 16:34:00+00:00,384.78333,91.11667,0.0,0.0
2013-06-06 16:35:00+00:00,381.41666,92.86667,0.0,0.0
2013-06-06 16:36:00+00:00,377.86667,90.066666,0.0,0.0
2013-06-06 16:37:00+00:00,375.98334,88.65,0.0,0.0
2013-06-06 16:38:00+00:00,376.1,88.2,0.0,0.0
2013-06-06 16:39:00+00:00,374.41666,88.26667,0.0,0.0
2013-06-06 16:40:00+00:00,373.36667,88.0,0.0,0.0
2013-06-06 16:41:00+00:00,374.61667,87.9,0.0,0.0
2013-06-06 16:42:00+00:00,296.0,88.11667,0.0,0.0
2013-06-06 16:43:00+00:00,234.7,88.0,0.0,0.0
2013-06-06 16:44:00+00:00,234.81667,87.88333,0.0,0.0
2013-06-06 16:45:00+00:00,235.26666,88.0,0.0,0.0
2013-06-06 16:46:00+00:00,235.0,87.86667,0.0,0.0
2013-06-06 16:47:00+00:00,236.15,87.45,0.0,0.0
2013-06-06 16:48:00+00:00,236.68333,88.11667,0.0,0.0
2013-06-06 16:49:00+00:00,235.6,88.166664,0.0,0.0
2013-06-06 16:50:00+00:00,237.16667,88.23333,0.0,0.0
2013-06-06 16:51:00+00:00,236.76666,88.01667,0.0,0.0
2013-06-06 16:52:00+00:00,237.7,89.13333,0.0,0.0
2013-06-06 16:53:00+00:00,238.78334,90.9,0.0,0.0
2013-06-06 16:54:00+00:00,237.31667,88.95,0.0,0.0
2013-06-06 16:55:00+00:00,235.58333,86.53333,0.0,0.0
2013-06-06 16:56:00+00:00,232.78334,85.183334,0.0,0.0
2013-06-06 16:57:00+00:00,229.25,84.0,0.0,0.0
2013-06-06 16:58:00+00:00,215.63333,72.28333,0.0,0.0
2013-06-06 16:59:00+00:00,172.58333,0.0,0.0,0.0
2013-06-06 17:00:00+00:00,174.51666,0.0,0.0,0.0
2013-06-06 17:01:00+00:00,175.3,0.0,0.0,0.0
2013-06-06 17:02:00+00:00,175.71666,0.0,0.0,0.0
2013-06-06 17:03:00+00:00,175.5,0.0,0.0,0.0
2013-06-06 17:04:00+00:00,175.2,0.0,0.0,0.0
2013-06-06 17:05:00+00:00,153.06667,0.0,0.0,0.0
2013-06-06 17:06:00+00:00,149.75,0.0,0.0,0.0
2013-06-06 17:07:00+00:00,149.43333,0.0,0.0,0.0
2013-06-06 17:08:00+00:00,149.9,0.0,0.0,0.0
2013-06-06 17:09:00+00:00,149.68333,0.0,0.0,0.0
2013-06-06 17:10:00+00:00,170.98334,0.0,0.0,0.0
2013-06-06 17:11:00+00:00,174.1,0.0,0.0,0.0
2013-06-06 17:12:00+00:00,173.7,0.0,0.0,0.0
2013-06-06 17:13:00+00:00,150.95,0.0,0.0,0.0
2013-06-06 17:14:00+00:00,150.15,0.0,0.0,0.0
2013-06-06 17:15:00+00:00,150.48334,0.0,0.0,0.0
2013-06-06 17:16:00+00:00,149.53334,0.0,0.0,0.0
2013-06-06 17:17:00+00:00,150.2,0.0,0.0,0.0
2013-06-06 17:18:00+00:00,168.3,0.0,0.0,0.0
2013-06-06 17:19:00+00:00,172.95,0.0,0.0,0.0
2013-06-06 17:20:00+00:00,173.3,0.0,0.0,0.0
2013-06-06 17:21:00+00:00,160.13333,0.0,0.0,0.0
2013-06-06 17:22:00+00:00,149.73334,0.0,0.0,0.0
2013-06-06 17:23:00+00:00,150.1,0.0,0.0,0.0
2013-06-06 17:24:00+00:00,150.01666,0.0,0.0,0.0
2013-06-06 17:25:00+00:00,149.86667,0.0,0.0,0.0
2013-06-06 17:26:00+00:00,168.48334,0.0,0.0,0.0
2013-06-06 17:27:00+00:00,172.75,0.0,0.0,0.0
2013-06-06 17:28:00+00:00,172.08333,0.0,0.0,0.0
2013-06-06 17:29:00+00:00,172.2,0.0,0.0,0.0
2013-06-06 17:30:00+00:00,171.45,0.0,0.0,0.0
2013-06-06 17:31:00+00:00,171.3,0.0,0.0,0.0
2013-06-06 17:32:00+00:00,171.8,0.0,0.0,0.0
2013-06-06 17:33:00+00:00,171.91667,0.0,0.0,0.0
2013-06-06 17:34:00+00:00,173.4,0.0,0.0,0.0
2013-06-06 17:35:00+00:00,172.8,0.0,0.0,0.0
2013-06-06 17:36:00+00:00,172.41667,0.0,0.0,0.0
2013-06-06 17:37:00+00:00,174.0,4.5333333,0.0,0.0
2013-06-06 17:38:00+00:00,174.4,2.0,0.0,0.0
2013-06-06 17:39:00+00:00,1503.4833,5.383333,0.0,0.0
2013-06-06 17:40:00+00:00,1328.0333,0.0,0.0,0.0
2013-06-06 17:41:00+00:00,2068.6833,64.2,0.0,0.0
2013-06-06 17:42:00+00:00,200.05,93.61667,0.0,0.0
2013-06-06 17:43:00+00:00,198.85,86.2,0.0,0.0
2013-06-06 17:44:00+00:00,202.58333,90.7,0.0,0.0
2013-06-06 17:45:00+00:00,196.1,86.13333,0.0,0.0
2013-06-06 17:46:00+00:00,209.88333,85.45,0.0,0.0
2013-06-06 17:47:00+00:00,2411.9666,85.083336,0.0,0.0
2013-06-06 17:48:00+00:00,1343.25,87.8,0.0,0.0
2013-06-06 17:49:00+00:00,198.3,84.0,0.0,0.0
2013-06-06 17:50:00+00:00,193.28334,83.78333,0.0,0.0
2013-06-06 17:51:00+00:00,192.4,83.0,0.0,0.0
2013-06-06 17:52:00+00:00,149.81667,5.5333333,0.0,0.0
2013-06-06 17:53:00+00:00,149.2,0.0,0.0,0.0
2013-06-06 17:54:00+00:00,154.51666,0.0,0.0,0.0
2013-06-06 17:55:00+00:00,185.96666,0.0,0.0,0.0
2013-06-06 17:56:00+00:00,264.3,0.0,20.5,0.0
2013-06-06 17:57:00+00:00,401.05,0.0,102.666664,0.0
2013-06-06 17:58:00+00:00,408.15,0.0,108.51667,0.0
2013-06-06 17:59:00+00:00,410.65,0.0,116.01667,0.0
2013-06-06 18:00:00+00:00,430.5,0.0,114.7,0.0
2013-06-06 18:01:00+00:00,468.36667,4.7,115.083336,0.0
2013-06-06 18:02:00+00:00,519.65,87.95,117.333336,0.0
2013-06-06 18:03:00+00:00,495.13333,93.083336,121.78333,0.0
2013-06-06 18:04:00+00:00,489.35,89.86667,117.76667,0.0
2013-06-06 18:05:00+00:00,485.5,89.35,116.833336,0.0
2013-06-06 18:06:00+00:00,489.23334,91.333336,118.95,0.0
2013-06-06 18:07:00+00:00,486.91666,92.05,120.566666,0.0
2013-06-06 18:08:00+00:00,492.9,92.183334,121.25,0.0
2013-06-06 18:09:00+00:00,511.98334,91.48333,120.11667,0.0
2013-06-06 18:10:00+00:00,527.2,90.55,123.36667,0.0
2013-06-06 18:11:00+00:00,489.21667,89.3,123.3,0.0
2013-06-06 18:12:00+00:00,471.53333,89.4,105.183334,0.0
2013-06-06 18:13:00+00:00,485.63333,88.63333,120.65,0.0
2013-06-06 18:14:00+00:00,485.1,88.76667,117.316666,0.0
2013-06-06 18:15:00+00:00,481.26666,88.88333,120.28333,0.0
2013-06-06 18:16:00+00:00,485.73334,88.88333,117.7,0.0
2013-06-06 18:17:00+00:00,488.45,91.3,117.96667,0.0
2013-06-06 18:18:00+00:00,500.28333,89.166664,117.53333,0.0
2013-06-06 18:19:00+00:00,2052.4834,89.21667,116.683334,0.0
2013-06-06 18:20:00+00:00,2933.1333,89.316666,117.416664,0.0
2013-06-06 18:21:00+00:00,1210.4,89.26667,118.5,0.0
2013-06-06 18:22:00+00:00,479.9,89.23333,115.683334,0.0
2013-06-06 18:23:00+00:00,483.7,89.1,116.7,0.0
2013-06-06 18:24:00+00:00,485.56668,89.0,119.9,0.0
2013-06-06 18:25:00+00:00,488.95,89.13333,122.25,0.0
2013-06-06 18:26:00+00:00,482.5,89.55,119.916664,0.0
2013-06-06 18:27:00+00:00,482.61667,89.3,116.7,0.0
2013-06-06 18:28:00+00:00,482.01666,89.26667,117.8,0.0
2013-06-06 18:29:00+00:00,514.4167,89.25,114.816666,0.0
2013-06-06 18:30:00+00:00,514.2167,89.1,116.666664,0.0
2013-06-06 18:31:00+00:00,482.73334,90.38333,116.51667,0.0
2013-06-06 18:32:00+00:00,481.56668,90.76667,118.6,0.0
2013-06-06 18:33:00+00:00,480.61667,88.46667,121.71667,0.0
2013-06-06 18:34:00+00:00,483.13333,86.1,121.15,0.0
2013-06-06 18:35:00+00:00,507.68332,84.73333,121.433334,0.0
2013-06-06 18:36:00+00:00,445.75,18.166666,121.333336,0.0
2013-06-06 18:37:00+00:00,444.9,5.95,121.23333,0.0
2013-06-06 18:38:00+00:00,440.4,3.6,121.48333,0.0
2013-06-06 18:39:00+00:00,426.08334,3.9666667,121.6,0.0
2013-06-06 18:40:00+00:00,411.73334,4.65,120.083336,0.0
2013-06-06 18:41:00+00:00,415.96667,2.2666667,119.21667,0.0
2013-06-06 18:42:00+00:00,420.73334,0.0,116.166664,0.0
2013-06-06 18:43:00+00:00,401.73334,0.0,117.25,0.0
2013-06-06 18:44:00+00:00,383.13333,0.0,119.05,0.0
2013-06-06 18:45:00+00:00,381.78333,0.0,118.11667,0.0
2013-06-06 18:46:00+00:00,1347.1,1.8,114.083336,0.0
2013-06-06 18:47:00+00:00,2003.75,0.0,123.566666,0.0
2013-06-06 18:48:00+00:00,1996.5167,0.0,124.65,0.0
2013-06-06 18:49:00+00:00,1875.7167,0.0,124.01667,0.0
2013-06-06 18:50:00+00:00,368.28333,2.2666667,115.45,0.0
2013-06-06 18:51:00+00:00,349.25,3.4,99.433334,0.0
2013-06-06 18:52:00+00:00,345.48334,0.0,97.7,0.0
2013-06-06 18:53:00+00:00,345.83334,0.0,97.61667,0.0
