datetime,aggregate,fridge,tv,washing_machine
2013-09-13 16:30:00+00:00,164.98334,0.0,0.0,0.0
2013-09-13 16:31:00+00:00,165.0,5.6833334,0.0,0.0
2013-09-13 16:32:00+00:00,224.91667,116.65,0.0,0.0
2013-09-13 16:33:00+00:00,220.23334,86.566666,0.0,0.0
2013-09-13 16:34:00+00:00,220.46666,86.01667,0.0,0.0
2013-09-13 16:35:00+00:00,222.8,89.15,0.0,0.0
2013-09-13 16:36:00+00:00,224.8,91.01667,0.0,0.0
2013-09-13 16:37:00+00:00,225.06667,91.73333,0.0,0.0
2013-09-13 16:38:00+00:00,226.35,91.76667,0.0,0.0
2013-09-13 16:39:00+00:00,225.86667,91.45,0.0,0.0
2013-09-13 16:40:00+00:00,223.76666,89.98333,0.0,0.0
2013-09-13 16:41:00+00:00,223.66667,88.86667,0.0,0.0
2013-09-13 16:42:00+00:00,222.85,88.416664,0.0,0.0
2013-09-13 16:43:00+00:00,222.23334,88.53333,0.0,0.0
2013-09-13 16:44:00+00:00,223.5,88.5,0.0,0.0
2013-09-13 16:45:00+00:00,222.7,88.433334,0.0,0.0
2013-09-13 16:46:00+00:00,221.93333,88.4,0.0,0.0
2013-09-13 16:47:00+00:00,223.48334,88.13333,0.0,0.0
2013-09-13 16:48:00+00:00,224.28334,88.433334,0.0,0.0
2013-09-13 16:49:00+00:00,223.55,88.48333,0.0,0.0
2013-09-13 16:50:00+00:00,222.18333,89.03333,0.0,0.0
2013-09-13 16:51:00+00:00,222.83333,88.88333,0.0,0.0
2013-09-13 16:52:00+00:00,222.7,88.9,0.0,0.0
2013-09-13 16:53:00+00:00,223.68333,88.51667,0.0,0.0
2013-09-13 16:54:00+00:00,223.73334,89.0,0.0,0.0
2013-09-13 16:55:00+00:00,225.2,90.85,0.0,0.0
2013-09-13 16:56:00+00:00,223.9,89.333336,0.0,0.0
2013-09-13 16:57:00+00:00,222.16667,87.26667,0.0,0.0
2013-09-13 16:58:00+00:00,219.33333,85.53333,0.0,0.0
2013-09-13 16:59:00+00:00,219.0,84.35,0.0,0.0
2013-09-13 17:00:00+00:00,208.83333,69.75,0.0,0.0
2013-09-13 17:01:00+00:00,167.8,0.0,0.0,0.0
2013-09-13 17:02:00+00:00,167.88333,0.0,0.0,0.0
2013-09-13 17:03:00+00:00,168.28334,0.0,0.0,0.0
2013-09-13 17:04:00+00:00,167.18333,0.0,0.0,0.0
2013-09-13 17:05:00+00:00,166.1,0.0,0.0,0.0
2013-09-13 17:06:00+00:00,163.33333,0.0,0.0,0.0
2013-09-13 17:07:00+00:00,164.2,0.0,0.0,0.0
2013-09-13 17:08:00+00:00,164.81667,0.0,0.0,0.0
2013-09-13 17:09:00+00:00,164.4,0.0,0.0,0.0
2013-09-13 17:10:00+00:00,164.55,0.0,0.0,0.0
2013-09-13 17:11:00+00:00,164.0,0.0,0.0,0.0
2013-09-13 17:12:00+00:00,163.7,0.0,0.0,0.0
2013-09-13 17:13:00+00:00,164.1,0.0,0.0,0.0
2013-09-13 17:14:00+00:00,163.46666,0.0,0.0,0.0
2013-09-13 17:15:00+00:00,164.33333,0.0,0.0,0.0
2013-09-13 17:16:00+00:00,164.73334,0.0,0.0,0.0
2013-09-13 17:17:00+00:00,162.35,0.0,0.0,0.0
2013-09-13 17:18:00+00:00,163.18333,0.0,0.0,0.0
2013-09-13 17:19:00+00:00,163.6,0.0,0.0,0.0
2013-09-13 17:20:00+00:00,163.2,0.0,0.0,0.0
2013-09-13 17:21:00+00:00,164.4,0.0,0.0,0.0
2013-09-13 17:22:00+00:00,164.63333,0.0,0.0,0.0
2013-09-13 17:23:00+00:00,164.5,0.0,0.0,0.0
2013-09-13 17:24:00+00:00,164.1,0.0,0.0,0.0
2013-09-13 17:25:00+00:00,163.13333,0.0,0.0,0.0
2013-09-13 17:26:00+00:00,166.13333,0.0,0.0,0.0
2013-09-13 17:27:00+00:00,164.93333,0.0,0.0,0.0
2013-09-13 17:28:00+00:00,164.4,0.0,0.0,0.0
2013-09-13 17:29:00+00:00,164.55,0.0,0.0,0.0
2013-09-13 17:30:00+00:00,164.11667,0.0,0.0,0.0
2013-09-13 17:31:00+00:00,163.83333,0.0,0.0,0.0
2013-09-13 17:32:00+00:00,165.18333,0.0,0.0,0.0
2013-09-13 17:33:00+00:00,163.8,0.0,0.0,0.0
2013-09-13 17:34:00+00:00,163.6,0.0,0.0,0.0
2013-09-13 17:35:00+00:00,163.9,0.0,0.0,0.0
2013-09-13 17:36:00+00:00,164.43333,0.0,0.0,0.0
2013-09-13 17:37:00+00:00,164.33333,0.0,0.0,0.0
2013-09-13 17:38:00+00:00,165.05,0.0,0.0,0.0
2013-09-13 17:39:00+00:00,165.01666,0.0,0.0,0.0
2013-09-13 17:40:00+00:00,165.85,0.0,0.0,0.0
2013-09-13 17:41:00+00:00,165.53334,0.0,0.0,0.0
2013-09-13 17:42:00+00:00,165.58333,0.0,0.0,0.0
