datetime,aggregate,fridge,tv,washing_machine
2013-04-15 10:30:00+00:00,491.96667,216.75,0.0,0.0
2013-04-15 10:31:00+00:00,324.95,0.0,0.0,0.0
2013-04-15 10:32:00+00:00,322.26666,0.0,0.0,0.0
2013-04-15 10:33:00+00:00,323.16666,0.0,0.0,0.0
2013-04-15 10:34:00+00:00,323.7,0.0,0.0,0.0
2013-04-15 10:35:00+00:00,323.01666,0.0,0.0,0.0
2013-04-15 10:36:00+00:00,322.35,0.0,0.0,0.0
2013-04-15 10:37:00+00:00,322.9,0.0,0.0,0.0
2013-04-15 10:38:00+00:00,323.36667,0.0,0.0,0.0
2013-04-15 10:39:00+00:00,321.45,0.0,0.0,0.0
2013-04-15 10:40:00+00:00,321.55,0.0,0.0,0.0
2013-04-15 10:41:00+00:00,324.58334,0.0,0.0,0.0
2013-04-15 10:42:00+00:00,322.88333,0.0,0.0,0.0
2013-04-15 10:43:00+00:00,325.1,0.0,0.0,0.0
2013-04-15 10:44:00+00:00,325.61667,0.0,0.0,0.0
2013-04-15 10:45:00+00:00,397.88333,72.48333,0.0,0.0
2013-04-15 10:46:00+00:00,393.68332,86.3,0.0,0.0
2013-04-15 10:47:00+00:00,392.31668,87.35,0.0,0.0
2013-04-15 10:48:00+00:00,390.2,86.13333,0.0,0.0
2013-04-15 10:49:00+00:00,388.53333,87.78333,0.0,0.0
2013-04-15 10:50:00+00:00,392.81668,86.066666,0.0,0.0
2013-04-15 10:51:00+00:00,391.23334,85.9,0.0,0.0
2013-04-15 10:52:00+00:00,389.7,85.9,0.0,0.0
2013-04-15 10:53:00+00:00,391.85,86.01667,0.0,0.0
2013-04-15 10:54:00+00:00,390.28333,85.76667,0.0,0.0
2013-04-15 10:55:00+00:00,389.63333,86.0,0.0,0.0
2013-04-15 10:56:00+00:00,387.08334,85.45,0.0,0.0
2013-04-15 10:57:00+00:00,388.93332,85.11667,0.0,0.0
2013-04-15 10:58:00+00:00,390.48334,85.26667,0.0,0.0
2013-04-15 10:59:00+00:00,392.06668,85.683334,0.0,0.0
2013-04-15 11:00:00+00:00,390.71667,85.53333,0.0,0.0
2013-04-15 11:01:00+00:00,392.88333,85.9,0.0,0.0
2013-04-15 11:02:00+00:00,390.5,86.316666,0.0,0.0
2013-04-15 11:03:00+00:00,391.55,86.333336,0.0,0.0
2013-04-15 11:04:00+00:00,392.56668,88.433334,0.0,0.0
2013-04-15 11:05:00+00:00,391.31668,86.9,0.0,0.0
2013-04-15 11:06:00+00:00,393.53333,86.683334,0.0,0.0
2013-04-15 11:07:00+00:00,396.41666,86.76667,0.0,0.0
2013-04-15 11:08:00+00:00,392.45,86.38333,0.0,0.0
2013-04-15 11:09:00+00:00,391.7,86.566666,0.0,0.0
2013-04-15 11:10:00+00:00,393.35,86.78333,0.0,0.0
2013-04-15 11:11:00+00:00,391.63333,87.13333,0.0,0.0
2013-04-15 11:12:00+00:00,389.95,90.88333,0.0,0.0
2013-04-15 11:13:00+00:00,389.45,87.01667,0.0,0.0
2013-04-15 11:14:00+00:00,398.93332,87.0,0.0,0.0
2013-04-15 11:15:00+00:00,394.73334,87.1,0.0,0.0
2013-04-15 11:16:00+00:00,397.75,86.88333,0.0,0.0
2013-04-15 11:17:00+00:00,399.8,87.11667,0.0,0.0
2013-04-15 11:18:00+00:00,392.65,87.316666,0.0,0.0
2013-04-15 11:19:00+00:00,390.65,87.0,0.0,0.0
2013-04-15 11:20:00+00:00,390.11667,87.1,0.0,0.0
2013-04-15 11:21:00+00:00,390.95,87.3,0.0,0.0
2013-04-15 11:22:00+00:00,392.0,87.98333,0.0,0.0
2013-04-15 11:23:00+00:00,391.0,87.45,0.0,0.0
2013-04-15 11:24:00+00:00,394.5,88.4,0.0,0.0
2013-04-15 11:25:00+00:00,400.76666,94.36667,0.0,0.0
2013-04-15 11:26:00+00:00,402.15,94.3,0.0,0.0
2013-04-15 11:27:00+00:00,399.33334,96.916664,0.0,0.0
2013-04-15 11:28:00+00:00,395.88333,91.38333,0.0,0.0
2013-04-15 11:29:00+00:00,389.6,90.11667,0.0,0.0
2013-04-15 11:30:00+00:00,389.6,89.51667,0.0,0.0
2013-04-15 11:31:00+00:00,393.55,88.6,0.0,0.0
2013-04-15 11:32:00+00:00,396.63333,87.95,0.0,0.0
2013-04-15 11:33:00+00:00,391.63333,86.88333,0.0,0.0
2013-04-15 11:34:00+00:00,389.8,86.28333,0.0,0.0
2013-04-15 11:35:00+00:00,389.98334,85.88333,0.0,0.0
2013-04-15 11:36:00+00:00,390.81668,84.98333,0.0,0.0
2013-04-15 11:37:00+00:00,390.65,84.816666,0.0,0.0
2013-04-15 11:38:00+00:00,384.63333,84.36667,0.0,0.0
2013-04-15 11:39:00+00:00,384.5,83.96667,0.0,0.0
2013-04-15 11:40:00+00:00,368.01666,83.45,0.0,0.0
2013-04-15 11:41:00+00:00,345.61667,83.0,0.0,0.0
2013-04-15 11:42:00+00:00,347.1,86.51667,0.0,0.0
2013-04-15 11:43:00+00:00,346.83334,82.2,0.0,0.0
2013-04-15 11:44:00+00:00,347.96667,82.01667,0.0,0.0
2013-04-15 11:45:00+00:00,295.25,82.76667,0.0,0.0
2013-04-15 11:46:00+00:00,1451.0667,8.3,0.0,0.0
2013-04-15 11:47:00+00:00,2541.4167,0.0,0.0,0.0
2013-04-15 11:48:00+00:00,850.01666,0.0,0.0,0.0
2013-04-15 11:49:00+00:00,184.0,0.0,0.0,0.0
2013-04-15 11:50:00+00:00,184.38333,0.0,0.0,0.0
2013-04-15 11:51:00+00:00,184.63333,0.0,0.0,0.0
2013-04-15 11:52:00+00:00,184.61667,0.0,0.0,0.0
2013-04-15 11:53:00+00:00,184.51666,0.0,0.0,0.0
2013-04-15 11:54:00+00:00,184.2,0.0,0.0,0.0
2013-04-15 11:55:00+00:00,184.2,0.0,0.0,0.0
2013-04-15 11:56:00+00:00,1199.2667,6.233333,0.0,0.0
2013-04-15 11:57:00+00:00,1851.4,0.0,0.0,0.0
2013-04-15 11:58:00+00:00,1847.1,0.0,0.0,0.0
2013-04-15 11:59:00+00:00,681.48334,3.9666667,0.0,0.0
2013-04-15 12:00:00+00:00,187.1,3.6833334,0.0,0.0
2013-04-15 12:01:00+00:00,185.85,0.28333333,0.0,0.0
2013-04-15 12:02:00+00:00,184.35,0.0,0.0,0.0
2013-04-15 12:03:00+00:00,184.6,0.0,0.0,0.0
2013-04-15 12:04:00+00:00,184.73334,0.0,0.0,0.0
2013-04-15 12:05:00+00:00,184.48334,0.0,0.0,0.0
2013-04-15 12:06:00+00:00,183.51666,0.0,0.0,0.0
2013-04-15 12:07:00+00:00,184.5,0.0,0.0,0.0
2013-04-15 12:08:00+00:00,184.0,0.0,0.0,0.0
2013-04-15 12:09:00+00:00,187.4,5.1,0.0,0.0
2013-04-15 12:10:00+00:00,184.46666,0.0,0.0,0.0
2013-04-15 12:11:00+00:00,184.53334,0.0,0.0,0.0
2013-04-15 12:12:00+00:00,184.83333,0.0,0.0,0.0
2013-04-15 12:13:00+00:00,185.2,0.0,0.0,0.0
2013-04-15 12:14:00+00:00,193.03334,10.65,0.0,0.0
2013-04-15 12:15:00+00:00,1854.25,2.2666667,0.0,0.0
2013-04-15 12:16:00+00:00,1838.1666,0.0,0.0,0.0
2013-04-15 12:17:00+00:00,1331.15,21.5,0.0,0.0
2013-04-15 12:18:00+00:00,255.91667,95.3,0.0,0.0
2013-04-15 12:19:00+00:00,245.5,83.7,0.0,0.0
2013-04-15 12:20:00+00:00,248.38333,86.666664,0.0,0.0
2013-04-15 12:21:00+00:00,251.18333,88.75,0.0,0.0
2013-04-15 12:22:00+00:00,251.98334,90.183334,0.0,0.0
2013-04-15 12:23:00+00:00,253.6,92.9,0.0,0.0
2013-04-15 12:24:00+00:00,252.98334,90.666664,0.0,0.0
2013-04-15 12:25:00+00:00,251.71666,90.083336,0.0,0.0
2013-04-15 12:26:00+00:00,251.11667,89.48333,0.0,0.0
2013-04-15 12:27:00+00:00,250.78334,88.7,0.0,0.0
2013-04-15 12:28:00+00:00,250.98334,88.13333,0.0,0.0
2013-04-15 12:29:00+00:00,250.13333,88.1,0.0,0.0
2013-04-15 12:30:00+00:00,250.46666,88.1,0.0,0.0
2013-04-15 12:31:00+00:00,250.4,88.26667,0.0,0.0
2013-04-15 12:32:00+00:00,249.55,88.433334,0.0,0.0
2013-04-15 12:33:00+00:00,250.13333,88.51667,0.0,0.0
2013-04-15 12:34:00+00:00,250.41667,88.63333,0.0,0.0
2013-04-15 12:35:00+00:00,251.06667,88.7,0.0,0.0
2013-04-15 12:36:00+00:00,251.7,88.8,0.0,0.0
2013-04-15 12:37:00+00:00,251.55,88.65,0.0,0.0
2013-04-15 12:38:00+00:00,250.76666,88.8,0.0,0.0
2013-04-15 12:39:00+00:00,251.13333,89.416664,0.0,0.0
2013-04-15 12:40:00+00:00,251.13333,89.51667,0.0,0.0
2013-04-15 12:41:00+00:00,250.26666,89.333336,0.0,0.0
2013-04-15 12:42:00+00:00,250.51666,88.76667,0.0,0.0
