datetime,aggregate,fridge,tv,washing_machine
2013-05-09 03:45:00+00:00,149.0,0.0,0.0,0.0
2013-05-09 03:46:00+00:00,148.98334,0.0,0.0,0.0
2013-05-09 03:47:00+00:00,148.51666,0.0,0.0,0.0
2013-05-09 03:48:00+00:00,148.4,0.0,0.0,0.0
2013-05-09 03:49:00+00:00,148.8,0.0,0.0,0.0
2013-05-09 03:50:00+00:00,148.9,0.0,0.0,0.0
2013-05-09 03:51:00+00:00,148.78334,0.0,0.0,0.0
2013-05-09 03:52:00+00:00,148.61667,0.0,0.0,0.0
2013-05-09 03:53:00+00:00,149.25,0.0,0.0,0.0
2013-05-09 03:54:00+00:00,148.73334,0.0,0.0,0.0
2013-05-09 03:55:00+00:00,148.3,0.0,0.0,0.0
2013-05-09 03:56:00+00:00,148.31667,0.0,0.0,0.0
2013-05-09 03:57:00+00:00,147.53334,0.0,0.0,0.0
2013-05-09 03:58:00+00:00,148.06667,0.0,0.0,0.0
2013-05-09 03:59:00+00:00,147.3,0.0,0.0,0.0
2013-05-09 04:00:00+00:00,149.33333,0.0,0.0,0.0
2013-05-09 04:01:00+00:00,149.36667,0.0,0.0,0.0
2013-05-09 04:02:00+00:00,149.33333,0.0,0.0,0.0
2013-05-09 04:03:00+00:00,149.4,0.0,0.0,0.0
2013-05-09 04:04:00+00:00,149.0,0.0,0.0,0.0
2013-05-09 04:05:00+00:00,149.15,0.0,0.0,0.0
2013-05-09 04:06:00+00:00,148.35,0.0,0.0,0.0
2013-05-09 04:07:00+00:00,148.73334,0.0,0.0,0.0
2013-05-09 04:08:00+00:00,149.38333,0.0,0.0,0.0
2013-05-09 04:09:00+00:00,149.1,0.0,0.0,0.0
2013-05-09 04:10:00+00:00,148.78334,0.0,0.0,0.0
2013-05-09 04:11:00+00:00,155.5,6.6666665,0.0,0.0
2013-05-09 04:12:00+00:00,203.9,92.8,0.0,0.0
2013-05-09 04:13:00+00:00,198.98334,86.083336,0.0,0.0
