datetime,aggregate,fridge,tv,washing_machine
2014-05-25 17:47:00+00:00,194.11667,0.0,0.0,0.0
2014-05-25 17:48:00+00:00,193.68333,0.0,0.0,0.0
2014-05-25 17:49:00+00:00,194.4,0.0,0.0,0.0
2014-05-25 17:50:00+00:00,195.86667,0.0,0.0,0.0
2014-05-25 17:51:00+00:00,195.86667,0.0,0.0,0.0
2014-05-25 17:52:00+00:00,196.25,0.0,0.0,0.0
2014-05-25 17:53:00+00:00,196.16667,0.0,0.0,0.0
2014-05-25 17:54:00+00:00,192.88333,0.0,0.0,0.0
2014-05-25 17:55:00+00:00,193.51666,0.0,0.0,0.0
2014-05-25 17:56:00+00:00,193.15,0.0,0.0,0.0
2014-05-25 17:57:00+00:00,194.93333,0.0,0.0,0.0
2014-05-25 17:58:00+00:00,194.71666,0.0,0.0,0.0
2014-05-25 17:59:00+00:00,195.46666,0.0,0.0,0.0
2014-05-25 18:00:00+00:00,197.0,0.0,0.0,0.0
2014-05-25 18:01:00+00:00,196.45,0.0,0.0,0.0
2014-05-25 18:02:00+00:00,198.48334,0.0,0.0,0.0
2014-05-25 18:03:00+00:00,197.5,0.0,0.0,0.0
2014-05-25 18:04:00+00:00,196.2,0.0,0.0,0.0
2014-05-25 18:05:00+00:00,195.7,0.0,0.0,0.0
2014-05-25 18:06:00+00:00,194.63333,0.0,0.0,0.0
2014-05-25 18:07:00+00:00,196.23334,0.0,0.0,0.0
2014-05-25 18:08:00+00:00,195.4,0.0,0.0,0.0
2014-05-25 18:09:00+00:00,186.2,0.0,0.0,0.0
2014-05-25 18:10:00+00:00,179.86667,0.0,0.0,0.0
2014-05-25 18:11:00+00:00,181.3,0.0,0.0,0.0
2014-05-25 18:12:00+00:00,256.3,225.65,0.0,0.0
2014-05-25 18:13:00+00:00,250.83333,88.36667,0.0,0.0
2014-05-25 18:14:00+00:00,252.91667,89.78333,0.0,0.0
2014-05-25 18:15:00+00:00,251.88333,89.4,0.0,0.0
2014-05-25 18:16:00+00:00,251.48334,88.45,0.0,0.0
2014-05-25 18:17:00+00:00,249.25,87.816666,0.0,0.0
2014-05-25 18:18:00+00:00,249.21666,87.23333,0.0,0.0
2014-05-25 18:19:00+00:00,248.9,86.65,0.0,0.0
2014-05-25 18:20:00+00:00,248.51666,86.13333,0.0,0.0
2014-05-25 18:21:00+00:00,248.81667,85.666664,0.0,0.0
2014-05-25 18:22:00+00:00,247.38333,85.13333,0.0,0.0
2014-05-25 18:23:00+00:00,240.25,84.35,0.0,0.0
2014-05-25 18:24:00+00:00,182.31667,1.4166666,0.0,0.0
2014-05-25 18:25:00+00:00,182.25,0.0,0.0,0.0
2014-05-25 18:26:00+00:00,181.1,0.0,0.0,0.0
2014-05-25 18:27:00+00:00,173.48334,0.0,0.0,0.0
2014-05-25 18:28:00+00:00,173.9,0.0,0.0,0.0
2014-05-25 18:29:00+00:00,173.8,0.0,0.0,0.0
2014-05-25 18:30:00+00:00,174.68333,0.0,0.0,0.0
2014-05-25 18:31:00+00:00,174.61667,0.0,0.0,0.0
2014-05-25 18:32:00+00:00,172.11667,0.0,0.0,0.0
2014-05-25 18:33:00+00:00,150.46666,0.0,0.0,0.0
2014-05-25 18:34:00+00:00,151.4,0.0,0.0,0.0
2014-05-25 18:35:00+00:00,151.48334,0.0,0.0,0.0
2014-05-25 18:36:00+00:00,151.16667,0.0,0.0,0.0
2014-05-25 18:37:00+00:00,160.41667,0.0,0.0,0.0
2014-05-25 18:38:00+00:00,162.23334,0.0,0.0,0.0
2014-05-25 18:39:00+00:00,162.5,0.0,0.0,0.0
2014-05-25 18:40:00+00:00,176.21666,0.0,0.0,0.0
2014-05-25 18:41:00+00:00,186.05,0.0,0.0,0.0
2014-05-25 18:42:00+00:00,177.33333,0.0,0.0,0.0
2014-05-25 18:43:00+00:00,162.78334,0.0,0.0,0.0
2014-05-25 18:44:00+00:00,163.15,0.0,0.0,0.0
2014-05-25 18:45:00+00:00,163.7,0.0,0.0,0.0
2014-05-25 18:46:00+00:00,163.61667,0.0,0.0,0.0
2014-05-25 18:47:00+00:00,162.8,0.0,0.0,0.0
2014-05-25 18:48:00+00:00,163.68333,0.0,0.0,0.0
2014-05-25 18:49:00+00:00,163.2,0.0,0.0,0.0
2014-05-25 18:50:00+00:00,163.41667,0.0,0.0,0.0
2014-05-25 18:51:00+00:00,163.36667,0.0,0.0,0.0
2014-05-25 18:52:00+00:00,162.75,0.0,0.0,0.0
2014-05-25 18:53:00+00:00,163.43333,0.0,0.0,0.0
2014-05-25 18:54:00+00:00,163.78334,0.0,0.0,0.0
2014-05-25 18:55:00+00:00,163.93333,0.0,0.0,0.0
2014-05-25 18:56:00+00:00,162.98334,0.0,0.0,0.0
2014-05-25 18:57:00+00:00,189.0,26.1,0.0,0.0
2014-05-25 18:58:00+00:00,223.16667,91.61667,0.0,0.0
2014-05-25 18:59:00+00:00,216.25,84.38333,0.0,0.0
2014-05-25 19:00:00+00:00,286.73334,87.333336,0.0,0.0
2014-05-25 19:01:00+00:00,303.41666,89.15,0.0,0.0
2014-05-25 19:02:00+00:00,268.01666,90.46667,0.0,0.0
2014-05-25 19:03:00+00:00,224.45,90.9,0.0,0.0
2014-05-25 19:04:00+00:00,223.65,90.9,0.0,0.0
2014-05-25 19:05:00+00:00,221.45,90.26667,0.0,0.0
2014-05-25 19:06:00+00:00,220.0,89.23333,0.0,0.0
2014-05-25 19:07:00+00:00,217.61667,88.85,0.0,0.0
2014-05-25 19:08:00+00:00,217.81667,88.15,0.0,0.0
2014-05-25 19:09:00+00:00,217.56667,88.11667,0.0,0.0
2014-05-25 19:10:00+00:00,216.58333,88.26667,0.0,0.0
2014-05-25 19:11:00+00:00,216.33333,88.25,0.0,0.0
2014-05-25 19:12:00+00:00,216.31667,88.183334,0.0,0.0
2014-05-25 19:13:00+00:00,216.7,88.26667,0.0,0.0
2014-05-25 19:14:00+00:00,216.43333,88.333336,0.0,0.0
2014-05-25 19:15:00+00:00,217.45,88.333336,0.0,0.0
2014-05-25 19:16:00+00:00,217.78334,88.0,0.0,0.0
2014-05-25 19:17:00+00:00,218.05,88.13333,0.0,0.0
2014-05-25 19:18:00+00:00,217.6,88.61667,0.0,0.0
2014-05-25 19:19:00+00:00,217.33333,88.75,0.0,0.0
2014-05-25 19:20:00+00:00,217.11667,88.53333,0.0,0.0
2014-05-25 19:21:00+00:00,216.26666,88.816666,0.0,0.0
2014-05-25 19:22:00+00:00,217.86667,88.8,0.0,0.0
2014-05-25 19:23:00+00:00,216.51666,88.666664,0.0,0.0
2014-05-25 19:24:00+00:00,217.13333,88.86667,0.0,0.0
2014-05-25 19:25:00+00:00,217.11667,88.9,0.0,0.0
2014-05-25 19:26:00+00:00,227.08333,89.13333,0.0,0.0
2014-05-25 19:27:00+00:00,227.4,88.98333,0.0,0.0
2014-05-25 19:28:00+00:00,226.98334,88.75,0.0,0.0
2014-05-25 19:29:00+00:00,229.06667,89.416664,0.0,0.0
2014-05-25 19:30:00+00:00,232.31667,91.6,0.0,0.0
2014-05-25 19:31:00+00:00,229.46666,91.23333,0.0,0.0
2014-05-25 19:32:00+00:00,229.18333,89.183334,0.0,0.0
2014-05-25 19:33:00+00:00,225.88333,87.3,0.0,0.0
2014-05-25 19:34:00+00:00,210.38333,86.36667,0.0,0.0
2014-05-25 19:35:00+00:00,207.7,85.25,0.0,0.0
2014-05-25 19:36:00+00:00,206.76666,84.86667,0.0,0.0
2014-05-25 19:37:00+00:00,204.8,83.95,0.0,0.0
2014-05-25 19:38:00+00:00,156.41667,8.4,0.0,0.0
2014-05-25 19:39:00+00:00,155.86667,0.0,0.0,0.0
2014-05-25 19:40:00+00:00,156.15,0.0,0.0,0.0
2014-05-25 19:41:00+00:00,157.13333,0.0,0.0,0.0
2014-05-25 19:42:00+00:00,157.18333,0.0,0.0,0.0
2014-05-25 19:43:00+00:00,155.3,0.0,0.0,0.0
2014-05-25 19:44:00+00:00,155.65,0.0,0.0,0.0
2014-05-25 19:45:00+00:00,156.55,0.0,0.0,0.0
2014-05-25 19:46:00+00:00,156.81667,0.0,0.0,0.0
2014-05-25 19:47:00+00:00,156.7,0.0,0.0,0.0
2014-05-25 19:48:00+00:00,156.83333,0.0,0.0,0.0
2014-05-25 19:49:00+00:00,156.5,0.0,0.0,0.0
2014-05-25 19:50:00+00:00,156.58333,0.0,0.0,0.0
2014-05-25 19:51:00+00:00,156.31667,0.0,0.0,0.0
2014-05-25 19:52:00+00:00,156.31667,0.0,0.0,0.0
2014-05-25 19:53:00+00:00,202.83333,0.0,0.0,0.0
2014-05-25 19:54:00+00:00,208.56667,0.0,0.0,0.0
2014-05-25 19:55:00+00:00,208.98334,0.0,0.0,0.0
2014-05-25 19:56:00+00:00,209.45,0.0,0.0,0.0
2014-05-25 19:57:00+00:00,208.16667,0.0,0.0,0.0
2014-05-25 19:58:00+00:00,208.78334,0.0,0.0,0.0
2014-05-25 19:59:00+00:00,208.55,0.0,0.0,0.0
2014-05-25 20:00:00+00:00,210.28334,0.0,0.0,0.0
2014-05-25 20:01:00+00:00,209.31667,0.0,0.0,0.0
2014-05-25 20:02:00+00:00,206.88333,0.0,0.0,0.0
2014-05-25 20:03:00+00:00,207.26666,0.0,0.0,0.0
2014-05-25 20:04:00+00:00,207.95,0.0,0.0,0.0
2014-05-25 20:05:00+00:00,210.5,0.0,0.0,0.0
2014-05-25 20:06:00+00:00,223.23334,0.0,0.0,0.0
2014-05-25 20:07:00+00:00,223.05,0.0,0.0,0.0
2014-05-25 20:08:00+00:00,220.7,0.0,0.0,0.0
2014-05-25 20:09:00+00:00,208.68333,0.0,0.0,0.0
2014-05-25 20:10:00+00:00,212.31667,0.0,0.0,0.0
2014-05-25 20:11:00+00:00,212.66667,0.0,0.0,0.0
2014-05-25 20:12:00+00:00,224.5,0.0,0.0,0.0
2014-05-25 20:13:00+00:00,215.15,0.0,0.0,0.0
2014-05-25 20:14:00+00:00,214.1,0.0,0.0,0.0
2014-05-25 20:15:00+00:00,216.65,0.0,0.0,0.0
2014-05-25 20:16:00+00:00,216.76666,0.0,0.0,0.0
2014-05-25 20:17:00+00:00,218.56667,0.0,0.0,0.0
2014-05-25 20:18:00+00:00,218.61667,0.0,0.0,0.0
2014-05-25 20:19:00+00:00,216.75,0.0,0.0,0.0
2014-05-25 20:20:00+00:00,263.86667,58.4,0.0,0.0
2014-05-25 20:21:00+00:00,285.35,88.916664,0.0,0.0
2014-05-25 20:22:00+00:00,283.85,88.75,0.0,0.0
2014-05-25 20:23:00+00:00,290.9,89.0,0.0,0.0
2014-05-25 20:24:00+00:00,286.91666,88.166664,0.0,0.0
2014-05-25 20:25:00+00:00,280.93332,87.4,0.0,0.0
2014-05-25 20:26:00+00:00,279.91666,86.86667,0.0,0.0
2014-05-25 20:27:00+00:00,280.8,85.88333,0.0,0.0
2014-05-25 20:28:00+00:00,278.15,85.183334,0.0,0.0
2014-05-25 20:29:00+00:00,277.0,85.0,0.0,0.0
2014-05-25 20:30:00+00:00,278.23334,84.166664,0.0,0.0
2014-05-25 20:31:00+00:00,254.26666,58.683334,0.0,0.0
2014-05-25 20:32:00+00:00,209.75,0.0,0.0,0.0
2014-05-25 20:33:00+00:00,210.51666,0.0,0.0,0.0
2014-05-25 20:34:00+00:00,209.98334,0.0,0.0,0.0
2014-05-25 20:35:00+00:00,210.73334,0.0,0.0,0.0
2014-05-25 20:36:00+00:00,208.65,0.0,0.0,0.0
2014-05-25 20:37:00+00:00,211.06667,0.0,0.0,0.0
2014-05-25 20:38:00+00:00,210.76666,0.0,0.0,0.0
2014-05-25 20:39:00+00:00,210.55,0.0,0.0,0.0
2014-05-25 20:40:00+00:00,208.63333,0.0,0.0,0.0
2014-05-25 20:41:00+00:00,208.85,0.0,0.0,0.0
2014-05-25 20:42:00+00:00,218.86667,0.0,0.0,0.0
2014-05-25 20:43:00+00:00,223.35,0.0,0.0,0.0
2014-05-25 20:44:00+00:00,221.38333,0.0,0.0,0.0
2014-05-25 20:45:00+00:00,222.43333,0.0,0.0,0.0
2014-05-25 20:46:00+00:00,225.03334,0.0,0.0,0.0
2014-05-25 20:47:00+00:00,224.1,0.0,0.0,0.0
2014-05-25 20:48:00+00:00,223.75,0.0,0.0,0.0
2014-05-25 20:49:00+00:00,224.75,0.0,0.0,0.0
2014-05-25 20:50:00+00:00,224.36667,0.0,0.0,0.0
2014-05-25 20:51:00+00:00,223.23334,0.0,0.0,0.0
2014-05-25 20:52:00+00:00,226.4,0.0,0.0,0.0
2014-05-25 20:53:00+00:00,225.11667,0.0,0.0,0.0
2014-05-25 20:54:00+00:00,224.48334,0.0,0.0,0.0
2014-05-25 20:55:00+00:00,224.21666,0.0,0.0,0.0
2014-05-25 20:56:00+00:00,224.26666,0.0,0.0,0.0
2014-05-25 20:57:00+00:00,225.05,0.0,0.0,0.0
2014-05-25 20:58:00+00:00,224.35,0.0,0.0,0.0
2014-05-25 20:59:00+00:00,224.4,0.0,0.0,0.0
2014-05-25 21:00:00+00:00,226.06667,0.0,0.0,0.0
2014-05-25 21:01:00+00:00,227.21666,0.0,0.0,0.0
2014-05-25 21:02:00+00:00,228.03334,0.0,0.0,0.0
2014-05-25 21:03:00+00:00,228.81667,0.0,0.0,0.0
2014-05-25 21:04:00+00:00,227.25,0.0,0.0,0.0
2014-05-25 21:05:00+00:00,226.43333,0.0,0.0,0.0
2014-05-25 21:06:00+00:00,224.26666,0.0,0.0,0.0
2014-05-25 21:07:00+00:00,213.4,0.0,0.0,0.0
2014-05-25 21:08:00+00:00,183.1,0.0,0.0,0.0
2014-05-25 21:09:00+00:00,157.66667,0.0,0.0,0.0
2014-05-25 21:10:00+00:00,156.93333,0.0,0.0,0.0
2014-05-25 21:11:00+00:00,156.76666,0.0,0.0,0.0
2014-05-25 21:12:00+00:00,157.13333,0.0,0.0,0.0
2014-05-25 21:13:00+00:00,156.53334,0.0,0.0,0.0
2014-05-25 21:14:00+00:00,156.71666,0.0,0.0,0.0
2014-05-25 21:15:00+00:00,156.5,0.0,0.0,0.0
2014-05-25 21:16:00+00:00,156.6,0.0,0.0,0.0
2014-05-25 21:17:00+00:00,157.48334,0.0,0.0,0.0
2014-05-25 21:18:00+00:00,212.71666,62.733334,0.0,0.0
2014-05-25 21:19:00+00:00,231.93333,88.65,0.0,0.0
2014-05-25 21:20:00+00:00,231.03334,88.98333,0.0,0.0
2014-05-25 21:21:00+00:00,231.86667,89.35,0.0,0.0
2014-05-25 21:22:00+00:00,231.16667,88.433334,0.0,0.0
2014-05-25 21:23:00+00:00,230.7,87.583336,0.0,0.0
2014-05-25 21:24:00+00:00,227.78334,87.0,0.0,0.0
2014-05-25 21:25:00+00:00,227.08333,86.78333,0.0,0.0
2014-05-25 21:26:00+00:00,228.78334,85.88333,0.0,0.0
2014-05-25 21:27:00+00:00,230.33333,85.01667,0.0,0.0
2014-05-25 21:28:00+00:00,228.3,84.63333,0.0,0.0
2014-05-25 21:29:00+00:00,194.51666,50.4,0.0,0.0
2014-05-25 21:30:00+00:00,170.76666,0.0,0.0,0.0
2014-05-25 21:31:00+00:00,170.05,0.0,0.0,0.0
2014-05-25 21:32:00+00:00,170.5,0.0,0.0,0.0
2014-05-25 21:33:00+00:00,169.9,0.0,0.0,0.0
2014-05-25 21:34:00+00:00,170.46666,0.0,0.0,0.0
2014-05-25 21:35:00+00:00,157.53334,0.0,0.0,0.0
2014-05-25 21:36:00+00:00,156.46666,0.0,0.0,0.0
2014-05-25 21:37:00+00:00,156.15,0.0,0.0,0.0
2014-05-25 21:38:00+00:00,157.96666,0.0,0.0,0.0
2014-05-25 21:39:00+00:00,198.6,281.56668,0.0,0.0
2014-05-25 21:40:00+00:00,207.21666,88.05,0.0,0.0
2014-05-25 21:41:00+00:00,198.31667,84.5,0.0,0.0
2014-05-25 21:42:00+00:00,200.78334,87.76667,0.0,0.0
2014-05-25 21:43:00+00:00,202.46666,89.98333,0.0,0.0
2014-05-25 21:44:00+00:00,203.83333,91.416664,0.0,0.0
2014-05-25 21:45:00+00:00,205.6,92.23333,0.0,0.0
2014-05-25 21:46:00+00:00,203.21666,91.73333,0.0,0.0
2014-05-25 21:47:00+00:00,204.46666,90.833336,0.0,0.0
2014-05-25 21:48:00+00:00,202.11667,89.48333,0.0,0.0
2014-05-25 21:49:00+00:00,201.56667,88.73333,0.0,0.0
2014-05-25 21:50:00+00:00,200.96666,88.4,0.0,0.0
2014-05-25 21:51:00+00:00,201.65,88.666664,0.0,0.0
2014-05-25 21:52:00+00:00,201.73334,88.28333,0.0,0.0
2014-05-25 21:53:00+00:00,201.83333,88.35,0.0,0.0
2014-05-25 21:54:00+00:00,202.28334,88.23333,0.0,0.0
2014-05-25 21:55:00+00:00,201.2,88.48333,0.0,0.0
2014-05-25 21:56:00+00:00,209.81667,88.1,0.0,0.0
2014-05-25 21:57:00+00:00,211.43333,88.26667,0.0,0.0
2014-05-25 21:58:00+00:00,212.38333,88.25,0.0,0.0
2014-05-25 21:59:00+00:00,211.13333,88.63333,0.0,0.0
2014-05-25 22:00:00+00:00,213.88333,88.683334,0.0,0.0
2014-05-25 22:01:00+00:00,215.98334,88.75,0.0,0.0
2014-05-25 22:02:00+00:00,214.2,88.21667,0.0,0.0
2014-05-25 22:03:00+00:00,213.53334,100.86667,0.0,0.0
2014-05-25 22:04:00+00:00,215.28334,88.86667,0.0,0.0
2014-05-25 22:05:00+00:00,213.11667,88.26667,0.0,0.0
2014-05-25 22:06:00+00:00,212.61667,88.13333,0.0,0.0
2014-05-25 22:07:00+00:00,212.25,88.71667,0.0,0.0
2014-05-25 22:08:00+00:00,211.78334,88.53333,0.0,0.0
2014-05-25 22:09:00+00:00,212.96666,88.61667,0.0,0.0
2014-05-25 22:10:00+00:00,213.43333,88.4,0.0,0.0
2014-05-25 22:11:00+00:00,212.76666,88.76667,0.0,0.0
2014-05-25 22:12:00+00:00,213.3,88.76667,0.0,0.0
2014-05-25 22:13:00+00:00,215.41667,90.166664,0.0,0.0
2014-05-25 22:14:00+00:00,171.4,28.5,0.0,0.0
2014-05-25 22:15:00+00:00,157.65,0.0,0.0,0.0
2014-05-25 22:16:00+00:00,157.13333,0.0,0.0,0.0
2014-05-25 22:17:00+00:00,157.36667,0.0,0.0,0.0
2014-05-25 22:18:00+00:00,158.05,0.0,0.0,0.0
2014-05-25 22:19:00+00:00,162.55,0.0,0.0,0.0
2014-05-25 22:20:00+00:00,169.85,0.0,0.0,0.0
2014-05-25 22:21:00+00:00,170.85,0.0,0.0,0.0
2014-05-25 22:22:00+00:00,170.91667,0.0,0.0,0.0
2014-05-25 22:23:00+00:00,170.8,0.0,0.0,0.0
2014-05-25 22:24:00+00:00,170.65,0.0,0.0,0.0
2014-05-25 22:25:00+00:00,170.33333,0.0,0.0,0.0
2014-05-25 22:26:00+00:00,171.3,0.0,0.0,0.0
2014-05-25 22:27:00+00:00,170.81667,0.0,0.0,0.0
2014-05-25 22:28:00+00:00,165.53334,0.0,0.0,0.0
2014-05-25 22:29:00+00:00,162.41667,0.0,0.0,0.0
2014-05-25 22:30:00+00:00,162.41667,0.0,0.0,0.0
2014-05-25 22:31:00+00:00,162.91667,0.0,0.0,0.0
2014-05-25 22:32:00+00:00,163.26666,0.0,0.0,0.0
2014-05-25 22:33:00+00:00,162.63333,0.0,0.0,0.0
2014-05-25 22:34:00+00:00,162.65,0.0,0.0,0.0
2014-05-25 22:35:00+00:00,162.31667,0.0,0.0,0.0
2014-05-25 22:36:00+00:00,162.03334,0.0,0.0,0.0
2014-05-25 22:37:00+00:00,161.58333,0.0,0.0,0.0
2014-05-25 22:38:00+00:00,161.18333,0.0,0.0,0.0
2014-05-25 22:39:00+00:00,160.05,0.0,0.0,0.0
2014-05-25 22:40:00+00:00,161.85,0.0,0.0,0.0
2014-05-25 22:41:00+00:00,161.38333,0.0,0.0,0.0
2014-05-25 22:42:00+00:00,161.5,0.0,0.0,0.0
2014-05-25 22:43:00+00:00,161.28334,0.0,0.0,0.0
2014-05-25 22:44:00+00:00,161.45,0.0,0.0,0.0
2014-05-25 22:45:00+00:00,160.78334,0.0,0.0,0.0
2014-05-25 22:46:00+00:00,161.76666,0.0,0.0,0.0
2014-05-25 22:47:00+00:00,161.9,0.0,0.0,0.0
2014-05-25 22:48:00+00:00,189.46666,33.433334,0.0,0.0
2014-05-25 22:49:00+00:00,219.18333,90.48333,0.0,0.0
2014-05-25 22:50:00+00:00,215.46666,87.98333,0.0,0.0
2014-05-25 22:51:00+00:00,216.2,88.3,0.0,0.0
2014-05-25 22:52:00+00:00,215.53334,87.86667,0.0,0.0
2014-05-25 22:53:00+00:00,280.0,87.05,0.0,0.0
2014-05-25 22:54:00+00:00,290.71667,85.933334,0.0,0.0
2014-05-25 22:55:00+00:00,286.41666,85.36667,0.0,0.0
2014-05-25 22:56:00+00:00,284.88333,84.73333,0.0,0.0
2014-05-25 22:57:00+00:00,283.05,84.21667,0.0,0.0
2014-05-25 22:58:00+00:00,285.28333,83.73333,0.0,0.0
2014-05-25 22:59:00+00:00,259.13333,63.783333,0.0,0.0
2014-05-25 23:00:00+00:00,216.71666,0.0,0.0,0.0
2014-05-25 23:01:00+00:00,215.83333,0.0,0.0,0.0
2014-05-25 23:02:00+00:00,213.96666,0.0,0.0,0.0
2014-05-25 23:03:00+00:00,215.01666,0.0,0.0,0.0
2014-05-25 23:04:00+00:00,213.95,0.0,0.0,0.0
2014-05-25 23:05:00+00:00,206.38333,0.0,0.0,0.0
2014-05-25 23:06:00+00:00,195.35,0.0,0.0,0.0
2014-05-25 23:07:00+00:00,195.65,0.0,0.0,0.0
2014-05-25 23:08:00+00:00,195.13333,0.0,0.0,0.0
2014-05-25 23:09:00+00:00,194.11667,0.0,0.0,0.0
2014-05-25 23:10:00+00:00,194.98334,0.0,0.0,0.0
2014-05-25 23:11:00+00:00,194.98334,0.0,0.0,0.0
2014-05-25 23:12:00+00:00,195.38333,0.0,0.0,0.0
2014-05-25 23:13:00+00:00,203.93333,0.0,0.0,0.0
2014-05-25 23:14:00+00:00,206.71666,0.0,0.0,0.0
2014-05-25 23:15:00+00:00,206.31667,0.0,0.0,0.0
2014-05-25 23:16:00+00:00,206.9,0.0,0.0,0.0
2014-05-25 23:17:00+00:00,206.2,0.0,0.0,0.0
2014-05-25 23:18:00+00:00,205.51666,0.0,0.0,0.0
2014-05-25 23:19:00+00:00,206.86667,0.0,0.0,0.0
2014-05-25 23:20:00+00:00,206.73334,0.0,0.0,0.0
2014-05-25 23:21:00+00:00,207.51666,0.0,0.0,0.0
2014-05-25 23:22:00+00:00,208.15,0.0,0.0,0.0
2014-05-25 23:23:00+00:00,210.21666,0.0,0.0,0.0
2014-05-25 23:24:00+00:00,221.01666,0.0,0.0,0.0
2014-05-25 23:25:00+00:00,211.95,0.0,0.0,0.0
2014-05-25 23:26:00+00:00,215.53334,0.0,0.0,0.0
2014-05-25 23:27:00+00:00,214.86667,0.0,0.0,0.0
2014-05-25 23:28:00+00:00,211.85,0.0,0.0,0.0
2014-05-25 23:29:00+00:00,206.2,0.0,0.0,0.0
2014-05-25 23:30:00+00:00,202.9,0.0,0.0,0.0
2014-05-25 23:31:00+00:00,200.4,0.0,0.0,0.0
2014-05-25 23:32:00+00:00,195.35,0.0,0.0,0.0
2014-05-25 23:33:00+00:00,197.93333,0.0,0.0,0.0
2014-05-25 23:34:00+00:00,206.8,0.0,0.0,0.0
2014-05-25 23:35:00+00:00,212.25,0.0,0.0,0.0
2014-05-25 23:36:00+00:00,212.01666,0.0,0.0,0.0
2014-05-25 23:37:00+00:00,213.95,0.0,0.0,0.0
2014-05-25 23:38:00+00:00,213.9,0.0,0.0,0.0
2014-05-25 23:39:00+00:00,214.13333,0.0,0.0,0.0
2014-05-25 23:40:00+00:00,214.3,0.0,0.0,0.0
2014-05-25 23:41:00+00:00,214.0,0.0,0.0,0.0
2014-05-25 23:42:00+00:00,213.1,0.0,0.0,0.0
2014-05-25 23:43:00+00:00,192.28334,0.0,0.0,0.0
2014-05-25 23:44:00+00:00,161.88333,0.0,0.0,0.0
2014-05-25 23:45:00+00:00,163.45,0.0,0.0,0.0
2014-05-25 23:46:00+00:00,162.9,0.0,0.0,0.0
2014-05-25 23:47:00+00:00,162.6,0.0,0.0,0.0
2014-05-25 23:48:00+00:00,298.33334,64.8,0.0,0.0
2014-05-25 23:49:00+00:00,218.88333,89.3,0.0,0.0
2014-05-25 23:50:00+00:00,219.76666,89.333336,0.0,0.0
2014-05-25 23:51:00+00:00,218.83333,89.433334,0.0,0.0
2014-05-25 23:52:00+00:00,219.23334,88.73333,0.0,0.0
2014-05-25 23:53:00+00:00,217.85,99.61667,0.0,0.0
2014-05-25 23:54:00+00:00,217.46666,86.9,0.0,0.0
2014-05-25 23:55:00+00:00,215.35,85.76667,0.0,0.0
2014-05-25 23:56:00+00:00,214.15,85.61667,0.0,0.0
2014-05-25 23:57:00+00:00,215.16667,84.916664,0.0,0.0
2014-05-25 23:58:00+00:00,216.41667,84.51667,0.0,0.0
2014-05-25 23:59:00+00:00,171.5,25.25,0.0,0.0
2014-05-26 00:00:00+00:00,163.18333,0.0,0.0,0.0
2014-05-26 00:01:00+00:00,162.73334,0.0,0.0,0.0
2014-05-26 00:02:00+00:00,162.15,0.0,0.0,0.0
2014-05-26 00:03:00+00:00,162.56667,0.0,0.0,0.0
2014-05-26 00:04:00+00:00,159.51666,0.0,0.0,0.0
2014-05-26 00:05:00+00:00,151.53334,0.0,0.0,0.0
