datetime,aggregate,fridge,tv,washing_machine
2014-09-21 15:45:00+00:00,263.95,92.13333,0.0,0.0
2014-09-21 15:46:00+00:00,265.73334,93.0,0.0,0.0
2014-09-21 15:47:00+00:00,263.5,91.6,0.0,0.0
2014-09-21 15:48:00+00:00,225.85,88.23333,0.0,0.0
2014-09-21 15:49:00+00:00,199.2,56.183334,0.0,0.0
2014-09-21 15:50:00+00:00,168.65,0.0,0.0,0.0
2014-09-21 15:51:00+00:00,167.41667,0.0,0.0,0.0
2014-09-21 15:52:00+00:00,171.13333,0.0,0.0,0.0
2014-09-21 15:53:00+00:00,169.76666,0.0,0.0,0.0
2014-09-21 15:54:00+00:00,176.78334,0.0,0.0,0.0
2014-09-21 15:55:00+00:00,196.3,2.2666667,0.0,0.0
2014-09-21 15:56:00+00:00,1365.05,0.0,0.0,0.0
2014-09-21 15:57:00+00:00,197.31667,0.0,0.0,0.0
2014-09-21 15:58:00+00:00,237.03334,0.0,0.0,0.0
2014-09-21 15:59:00+00:00,258.38333,0.0,0.0,0.0
2014-09-21 16:00:00+00:00,259.95,0.0,0.0,0.0
2014-09-21 16:01:00+00:00,262.2,0.0,0.0,0.0
2014-09-21 16:02:00+00:00,258.36667,0.0,0.0,0.0
2014-09-21 16:03:00+00:00,258.63333,0.0,0.0,0.0
2014-09-21 16:04:00+00:00,258.91666,0.0,0.0,0.0
2014-09-21 16:05:00+00:00,255.7,0.0,0.0,0.0
2014-09-21 16:06:00+00:00,248.4,0.0,0.0,0.0
2014-09-21 16:07:00+00:00,255.23334,0.0,0.0,0.0
2014-09-21 16:08:00+00:00,237.45,0.0,0.0,0.0
2014-09-21 16:09:00+00:00,227.31667,0.0,0.0,0.0
2014-09-21 16:10:00+00:00,226.08333,0.0,0.0,0.0
2014-09-21 16:11:00+00:00,200.98334,0.0,0.0,0.0
2014-09-21 16:12:00+00:00,195.0,0.0,0.0,0.0
2014-09-21 16:13:00+00:00,196.66667,0.0,0.0,0.0
