datetime,aggregate,fridge,tv,washing_machine
2014-03-11 02:15:00+00:00,240.36667,0.0,0.0,0.0
2014-03-11 02:16:00+00:00,232.08333,0.0,0.0,0.0
2014-03-11 02:17:00+00:00,211.25,0.0,0.0,0.0
2014-03-11 02:18:00+00:00,188.51666,0.0,0.0,0.0
2014-03-11 02:19:00+00:00,207.16667,30.016666,0.0,0.0
2014-03-11 02:20:00+00:00,250.45,88.683334,0.0,0.0
2014-03-11 02:21:00+00:00,245.6,82.63333,0.0,0.0
2014-03-11 02:22:00+00:00,247.5,84.11667,0.0,0.0
2014-03-11 02:23:00+00:00,247.78334,86.45,0.0,0.0
2014-03-11 02:24:00+00:00,248.8,88.1,0.0,0.0
2014-03-11 02:25:00+00:00,243.0,88.48333,0.0,0.0
2014-03-11 02:26:00+00:00,243.33333,88.45,0.0,0.0
2014-03-11 02:27:00+00:00,233.5,88.53333,0.0,0.0
2014-03-11 02:28:00+00:00,204.66667,88.01667,0.0,0.0
2014-03-11 02:29:00+00:00,203.9,86.566666,0.0,0.0
2014-03-11 02:30:00+00:00,203.86667,86.23333,0.0,0.0
2014-03-11 02:31:00+00:00,204.0,85.683334,0.0,0.0
2014-03-11 02:32:00+00:00,203.65,85.73333,0.0,0.0
2014-03-11 02:33:00+00:00,203.66667,85.8,0.0,0.0
2014-03-11 02:34:00+00:00,203.76666,85.73333,0.0,0.0
2014-03-11 02:35:00+00:00,202.75,85.78333,0.0,0.0
2014-03-11 02:36:00+00:00,203.31667,85.88333,0.0,0.0
2014-03-11 02:37:00+00:00,202.75,85.98333,0.0,0.0
2014-03-11 02:38:00+00:00,202.53334,85.86667,0.0,0.0
2014-03-11 02:39:00+00:00,203.6,86.13333,0.0,0.0
2014-03-11 02:40:00+00:00,202.88333,86.26667,0.0,0.0
2014-03-11 02:41:00+00:00,203.86667,86.0,0.0,0.0
2014-03-11 02:42:00+00:00,204.06667,85.96667,0.0,0.0
2014-03-11 02:43:00+00:00,203.71666,85.933334,0.0,0.0
2014-03-11 02:44:00+00:00,202.9,86.1,0.0,0.0
2014-03-11 02:45:00+00:00,202.08333,86.1,0.0,0.0
2014-03-11 02:46:00+00:00,203.01666,85.96667,0.0,0.0
2014-03-11 02:47:00+00:00,203.01666,85.86667,0.0,0.0
2014-03-11 02:48:00+00:00,203.01666,86.26667,0.0,0.0
2014-03-11 02:49:00+00:00,203.5,86.0,0.0,0.0
2014-03-11 02:50:00+00:00,203.0,86.333336,0.0,0.0
2014-03-11 02:51:00+00:00,202.48334,86.26667,0.0,0.0
2014-03-11 02:52:00+00:00,201.9,86.4,0.0,0.0
2014-03-11 02:53:00+00:00,202.48334,86.333336,0.0,0.0
2014-03-11 02:54:00+00:00,201.68333,86.46667,0.0,0.0
2014-03-11 02:55:00+00:00,202.7,86.6,0.0,0.0
2014-03-11 02:56:00+00:00,203.43333,86.683334,0.0,0.0
2014-03-11 02:57:00+00:00,203.76666,86.63333,0.0,0.0
2014-03-11 02:58:00+00:00,204.53334,86.6,0.0,0.0
2014-03-11 02:59:00+00:00,203.9,86.65,0.0,0.0
2014-03-11 03:00:00+00:00,174.53334,43.116665,0.0,0.0
2014-03-11 03:01:00+00:00,153.56667,0.0,0.0,0.0
2014-03-11 03:02:00+00:00,154.03334,0.0,0.0,0.0
2014-03-11 03:03:00+00:00,153.91667,0.0,0.0,0.0
2014-03-11 03:04:00+00:00,153.7,0.0,0.0,0.0
2014-03-11 03:05:00+00:00,153.43333,0.0,0.0,0.0
2014-03-11 03:06:00+00:00,153.28334,0.0,0.0,0.0
2014-03-11 03:07:00+00:00,152.13333,0.0,0.0,0.0
2014-03-11 03:08:00+00:00,151.83333,0.0,0.0,0.0
2014-03-11 03:09:00+00:00,152.13333,0.0,0.0,0.0
2014-03-11 03:10:00+00:00,152.26666,0.0,0.0,0.0
2014-03-11 03:11:00+00:00,153.0,0.0,0.0,0.0
2014-03-11 03:12:00+00:00,154.51666,0.0,0.0,0.0
2014-03-11 03:13:00+00:00,152.98334,0.0,0.0,0.0
2014-03-11 03:14:00+00:00,152.53334,0.0,0.0,0.0
2014-03-11 03:15:00+00:00,152.15,0.0,0.0,0.0
2014-03-11 03:16:00+00:00,153.41667,0.0,0.0,0.0
2014-03-11 03:17:00+00:00,152.65,0.0,0.0,0.0
2014-03-11 03:18:00+00:00,152.0,0.0,0.0,0.0
2014-03-11 03:19:00+00:00,152.83333,0.0,0.0,0.0
2014-03-11 03:20:00+00:00,153.25,0.0,0.0,0.0
2014-03-11 03:21:00+00:00,153.3,0.0,0.0,0.0
2014-03-11 03:22:00+00:00,152.6,0.0,0.0,0.0
2014-03-11 03:23:00+00:00,152.7,0.0,0.0,0.0
2014-03-11 03:24:00+00:00,153.11667,0.0,0.0,0.0
2014-03-11 03:25:00+00:00,153.3,0.0,0.0,0.0
2014-03-11 03:26:00+00:00,153.48334,0.0,0.0,0.0
2014-03-11 03:27:00+00:00,153.85,0.0,0.0,0.0
2014-03-11 03:28:00+00:00,154.11667,0.0,0.0,0.0
2014-03-11 03:29:00+00:00,154.83333,0.0,0.0,0.0
2014-03-11 03:30:00+00:00,154.61667,0.0,0.0,0.0
2014-03-11 03:31:00+00:00,153.41667,0.0,0.0,0.0
2014-03-11 03:32:00+00:00,153.23334,0.0,0.0,0.0
2014-03-11 03:33:00+00:00,153.01666,0.0,0.0,0.0
2014-03-11 03:34:00+00:00,180.2,94.433334,0.0,0.0
2014-03-11 03:35:00+00:00,204.7,88.53333,0.0,0.0
2014-03-11 03:36:00+00:00,204.15,86.8,0.0,0.0
2014-03-11 03:37:00+00:00,204.8,87.65,0.0,0.0
2014-03-11 03:38:00+00:00,203.9,86.8,0.0,0.0
2014-03-11 03:39:00+00:00,203.55,86.066666,0.0,0.0
2014-03-11 03:40:00+00:00,202.9,85.4,0.0,0.0
2014-03-11 03:41:00+00:00,201.7,84.98333,0.0,0.0
2014-03-11 03:42:00+00:00,202.15,84.03333,0.0,0.0
2014-03-11 03:43:00+00:00,201.48334,83.61667,0.0,0.0
2014-03-11 03:44:00+00:00,200.05,83.23333,0.0,0.0
2014-03-11 03:45:00+00:00,156.5,19.266666,0.0,0.0
2014-03-11 03:46:00+00:00,153.1,0.0,0.0,0.0
2014-03-11 03:47:00+00:00,153.35,0.0,0.0,0.0
2014-03-11 03:48:00+00:00,153.05,0.0,0.0,0.0
2014-03-11 03:49:00+00:00,153.68333,0.0,0.0,0.0
2014-03-11 03:50:00+00:00,153.63333,0.0,0.0,0.0
2014-03-11 03:51:00+00:00,153.78334,0.0,0.0,0.0
2014-03-11 03:52:00+00:00,153.38333,0.0,0.0,0.0
2014-03-11 03:53:00+00:00,154.4,0.0,0.0,0.0
2014-03-11 03:54:00+00:00,153.61667,0.0,0.0,0.0
2014-03-11 03:55:00+00:00,154.36667,0.0,0.0,0.0
2014-03-11 03:56:00+00:00,153.81667,0.0,0.0,0.0
2014-03-11 03:57:00+00:00,153.0,0.0,0.0,0.0
2014-03-11 03:58:00+00:00,153.61667,0.0,0.0,0.0
2014-03-11 03:59:00+00:00,152.33333,0.0,0.0,0.0
2014-03-11 04:00:00+00:00,154.88333,0.0,0.0,0.0
2014-03-11 04:01:00+00:00,154.96666,0.0,0.0,0.0
2014-03-11 04:02:00+00:00,154.85,0.0,0.0,0.0
2014-03-11 04:03:00+00:00,153.85,0.0,0.0,0.0
2014-03-11 04:04:00+00:00,154.25,0.0,0.0,0.0
2014-03-11 04:05:00+00:00,152.96666,0.0,0.0,0.0
2014-03-11 04:06:00+00:00,153.1,0.0,0.0,0.0
2014-03-11 04:07:00+00:00,152.2,0.0,0.0,0.0
2014-03-11 04:08:00+00:00,152.9,0.0,0.0,0.0
2014-03-11 04:09:00+00:00,153.1,0.0,0.0,0.0
2014-03-11 04:10:00+00:00,152.5,0.0,0.0,0.0
2014-03-11 04:11:00+00:00,153.1,0.0,0.0,0.0
2014-03-11 04:12:00+00:00,152.38333,0.0,0.0,0.0
2014-03-11 04:13:00+00:00,153.03334,0.0,0.0,0.0
2014-03-11 04:14:00+00:00,153.21666,0.0,0.0,0.0
2014-03-11 04:15:00+00:00,152.3,0.0,0.0,0.0
2014-03-11 04:16:00+00:00,152.9,0.0,0.0,0.0
2014-03-11 04:17:00+00:00,152.78334,0.0,0.0,0.0
2014-03-11 04:18:00+00:00,153.51666,0.0,0.0,0.0
2014-03-11 04:19:00+00:00,153.05,0.0,0.0,0.0
2014-03-11 04:20:00+00:00,152.6,0.0,0.0,0.0
2014-03-11 04:21:00+00:00,152.4,0.0,0.0,0.0
2014-03-11 04:22:00+00:00,152.38333,0.0,0.0,0.0
2014-03-11 04:23:00+00:00,152.68333,0.0,0.0,0.0
2014-03-11 04:24:00+00:00,152.65,0.0,0.0,0.0
2014-03-11 04:25:00+00:00,153.61667,0.0,0.0,0.0
2014-03-11 04:26:00+00:00,153.23334,0.0,0.0,0.0
2014-03-11 04:27:00+00:00,153.03334,0.0,0.0,0.0
2014-03-11 04:28:00+00:00,153.15,0.0,0.0,0.0
2014-03-11 04:29:00+00:00,152.76666,0.0,0.0,0.0
2014-03-11 04:30:00+00:00,152.9,0.0,0.0,0.0
2014-03-11 04:31:00+00:00,153.51666,0.0,0.0,0.0
2014-03-11 04:32:00+00:00,153.4,0.0,0.0,0.0
2014-03-11 04:33:00+00:00,153.53334,0.0,0.0,0.0
2014-03-11 04:34:00+00:00,154.38333,0.0,0.0,0.0
2014-03-11 04:35:00+00:00,153.8,0.0,0.0,0.0
2014-03-11 04:36:00+00:00,153.81667,0.0,0.0,0.0
2014-03-11 04:37:00+00:00,154.15,0.0,0.0,0.0
2014-03-11 04:38:00+00:00,207.36667,98.86667,0.0,0.0
2014-03-11 04:39:00+00:00,203.41667,86.26667,0.0,0.0
2014-03-11 04:40:00+00:00,204.18333,87.88333,0.0,0.0
2014-03-11 04:41:00+00:00,205.38333,87.71667,0.0,0.0
2014-03-11 04:42:00+00:00,204.15,87.066666,0.0,0.0
2014-03-11 04:43:00+00:00,204.31667,86.833336,0.0,0.0
2014-03-11 04:44:00+00:00,203.3,85.9,0.0,0.0
2014-03-11 04:45:00+00:00,201.76666,85.38333,0.0,0.0
2014-03-11 04:46:00+00:00,201.3,84.61667,0.0,0.0
2014-03-11 04:47:00+00:00,200.71666,88.53333,0.0,0.0
2014-03-11 04:48:00+00:00,162.08333,20.15,0.0,0.0
2014-03-11 04:49:00+00:00,153.76666,0.0,0.0,0.0
2014-03-11 04:50:00+00:00,153.43333,0.0,0.0,0.0
2014-03-11 04:51:00+00:00,151.83333,0.0,0.0,0.0
2014-03-11 04:52:00+00:00,153.15,0.0,0.0,0.0
2014-03-11 04:53:00+00:00,153.0,0.0,0.0,0.0
2014-03-11 04:54:00+00:00,154.0,0.0,0.0,0.0
2014-03-11 04:55:00+00:00,153.75,0.0,0.0,0.0
2014-03-11 04:56:00+00:00,152.36667,0.0,0.0,0.0
2014-03-11 04:57:00+00:00,153.63333,0.0,0.0,0.0
2014-03-11 04:58:00+00:00,154.01666,0.0,0.0,0.0
2014-03-11 04:59:00+00:00,153.11667,0.0,0.0,0.0
2014-03-11 05:00:00+00:00,155.0,0.0,0.0,0.0
2014-03-11 05:01:00+00:00,155.0,0.0,0.0,0.0
2014-03-11 05:02:00+00:00,154.81667,0.0,0.0,0.0
2014-03-11 05:03:00+00:00,155.21666,0.0,0.0,0.0
2014-03-11 05:04:00+00:00,154.91667,0.0,0.0,0.0
2014-03-11 05:05:00+00:00,154.5,0.0,0.0,0.0
2014-03-11 05:06:00+00:00,153.75,0.0,0.0,0.0
2014-03-11 05:07:00+00:00,153.68333,0.0,0.0,0.0
2014-03-11 05:08:00+00:00,153.83333,0.0,0.0,0.0
2014-03-11 05:09:00+00:00,154.0,0.0,0.0,0.0
2014-03-11 05:10:00+00:00,154.0,0.0,0.0,0.0
2014-03-11 05:11:00+00:00,154.18333,0.0,0.0,0.0
2014-03-11 05:12:00+00:00,153.25,0.0,0.0,0.0
2014-03-11 05:13:00+00:00,153.31667,0.0,0.0,0.0
2014-03-11 05:14:00+00:00,152.98334,0.0,0.0,0.0
2014-03-11 05:15:00+00:00,152.6,0.0,0.0,0.0
2014-03-11 05:16:00+00:00,152.38333,0.0,0.0,0.0
2014-03-11 05:17:00+00:00,153.11667,0.0,0.0,0.0
2014-03-11 05:18:00+00:00,152.6,0.0,0.0,0.0
2014-03-11 05:19:00+00:00,152.9,0.0,0.0,0.0
2014-03-11 05:20:00+00:00,151.4,0.0,0.0,0.0
2014-03-11 05:21:00+00:00,153.65,0.0,0.0,0.0
2014-03-11 05:22:00+00:00,151.55,0.0,0.0,0.0
2014-03-11 05:23:00+00:00,152.0,0.0,0.0,0.0
2014-03-11 05:24:00+00:00,151.6,0.0,0.0,0.0
2014-03-11 05:25:00+00:00,151.4,0.0,0.0,0.0
2014-03-11 05:26:00+00:00,150.83333,0.0,0.0,0.0
2014-03-11 05:27:00+00:00,152.25,0.0,0.0,0.0
2014-03-11 05:28:00+00:00,152.11667,0.0,0.0,0.0
2014-03-11 05:29:00+00:00,151.73334,0.0,0.0,0.0
2014-03-11 05:30:00+00:00,152.0,0.0,0.0,0.0
2014-03-11 05:31:00+00:00,151.2,0.0,0.0,0.0
2014-03-11 05:32:00+00:00,151.63333,0.0,0.0,0.0
2014-03-11 05:33:00+00:00,153.13333,0.0,0.0,0.0
2014-03-11 05:34:00+00:00,152.58333,0.0,0.0,0.0
2014-03-11 05:35:00+00:00,152.5,0.0,0.0,0.0
2014-03-11 05:36:00+00:00,151.55,0.0,0.0,0.0
2014-03-11 05:37:00+00:00,151.65,0.0,0.0,0.0
2014-03-11 05:38:00+00:00,152.1,0.0,0.0,0.0
2014-03-11 05:39:00+00:00,151.9,0.0,0.0,0.0
2014-03-11 05:40:00+00:00,153.58333,0.0,0.0,0.0
2014-03-11 05:41:00+00:00,152.5,0.0,0.0,0.0
2014-03-11 05:42:00+00:00,152.5,0.0,0.0,0.0
