datetime,aggregate,fridge,tv,washing_machine
2013-11-10 18:45:00+00:00,614.25,88.46667,114.65,0.0
2013-11-10 18:46:00+00:00,613.43335,88.566666,106.0,0.0
2013-11-10 18:47:00+00:00,612.43335,88.46667,107.73333,0.0
2013-11-10 18:48:00+00:00,607.7833,88.13333,101.183334,0.0
2013-11-10 18:49:00+00:00,614.0333,87.73333,107.86667,0.0
2013-11-10 18:50:00+00:00,621.11664,87.45,113.1,0.0
2013-11-10 18:51:00+00:00,622.1667,88.4,115.566666,0.0
2013-11-10 18:52:00+00:00,983.11664,90.183334,108.166664,0.0
2013-11-10 18:53:00+00:00,2276.7834,91.88333,116.28333,0.0
2013-11-10 18:54:00+00:00,2293.0334,86.03333,105.45,0.0
2013-11-10 18:55:00+00:00,2267.05,84.333336,109.11667,0.0
2013-11-10 18:56:00+00:00,974.1,83.816666,54.283333,0.0
2013-11-10 18:57:00+00:00,384.2,83.35,0.0,0.0
2013-11-10 18:58:00+00:00,351.4,62.45,0.0,0.0
2013-11-10 18:59:00+00:00,323.55,0.0,0.0,0.0
2013-11-10 19:00:00+00:00,323.36667,0.0,0.0,0.0
2013-11-10 19:01:00+00:00,328.58334,0.0,0.0,0.0
2013-11-10 19:02:00+00:00,320.46667,0.0,0.0,0.0
2013-11-10 19:03:00+00:00,329.16666,0.0,0.0,0.0
2013-11-10 19:04:00+00:00,324.18332,7.133333,0.0,0.0
2013-11-10 19:05:00+00:00,1165.7833,4.8166666,0.0,0.0
2013-11-10 19:06:00+00:00,697.45,0.0,0.0,0.0
2013-11-10 19:07:00+00:00,327.31668,0.0,0.0,0.0
2013-11-10 19:08:00+00:00,321.36667,0.0,0.0,0.0
2013-11-10 19:09:00+00:00,321.63333,0.0,0.0,0.0
2013-11-10 19:10:00+00:00,327.41666,0.0,0.0,0.0
2013-11-10 19:11:00+00:00,335.43332,0.0,0.0,0.0
2013-11-10 19:12:00+00:00,341.65,0.0,0.0,0.0
2013-11-10 19:13:00+00:00,359.35,0.0,0.0,0.0
2013-11-10 19:14:00+00:00,372.61667,0.0,0.0,0.0
2013-11-10 19:15:00+00:00,397.3,6.016667,0.0,0.0
2013-11-10 19:16:00+00:00,441.4,0.0,0.0,0.0
2013-11-10 19:17:00+00:00,448.91666,0.0,0.0,0.0
2013-11-10 19:18:00+00:00,448.5,0.0,0.0,0.0
2013-11-10 19:19:00+00:00,491.03333,3.4,0.0,0.0
2013-11-10 19:20:00+00:00,499.45,2.8333333,0.0,0.0
2013-11-10 19:21:00+00:00,503.26666,0.0,0.0,0.0
2013-11-10 19:22:00+00:00,500.5,0.0,0.0,0.0
2013-11-10 19:23:00+00:00,497.91666,0.0,0.0,0.0
2013-11-10 19:24:00+00:00,486.31668,0.0,0.0,0.0
2013-11-10 19:25:00+00:00,479.85,0.0,0.0,0.0
2013-11-10 19:26:00+00:00,475.23334,0.0,0.0,0.0
2013-11-10 19:27:00+00:00,463.18332,0.0,0.0,0.0
2013-11-10 19:28:00+00:00,446.85,0.0,0.0,0.0
2013-11-10 19:29:00+00:00,446.2,0.0,0.0,0.0
2013-11-10 19:30:00+00:00,447.36667,0.0,0.0,0.0
2013-11-10 19:31:00+00:00,440.2,0.0,0.0,0.0
2013-11-10 19:32:00+00:00,363.71667,0.0,0.0,0.0
2013-11-10 19:33:00+00:00,343.56668,0.0,0.0,0.0
2013-11-10 19:34:00+00:00,358.2,0.0,0.0,0.0
2013-11-10 19:35:00+00:00,359.95,0.0,0.0,0.0
2013-11-10 19:36:00+00:00,366.08334,0.0,0.0,0.0
2013-11-10 19:37:00+00:00,320.23334,0.0,0.0,0.0
2013-11-10 19:38:00+00:00,310.5,0.0,0.0,0.0
2013-11-10 19:39:00+00:00,376.9,125.833336,0.0,0.0
2013-11-10 19:40:00+00:00,382.8,86.48333,0.0,0.0
2013-11-10 19:41:00+00:00,345.85,87.5,0.0,0.0
2013-11-10 19:42:00+00:00,343.25,87.1,0.0,0.0
2013-11-10 19:43:00+00:00,383.8,86.73333,0.0,0.0
2013-11-10 19:44:00+00:00,363.01666,89.55,0.0,0.0
2013-11-10 19:45:00+00:00,347.66666,92.01667,0.0,0.0
2013-11-10 19:46:00+00:00,346.96667,92.0,0.0,0.0
2013-11-10 19:47:00+00:00,345.6,92.53333,0.0,0.0
2013-11-10 19:48:00+00:00,347.06668,92.65,0.0,0.0
2013-11-10 19:49:00+00:00,343.71667,92.55,0.0,0.0
2013-11-10 19:50:00+00:00,344.26666,91.566666,0.0,0.0
2013-11-10 19:51:00+00:00,342.5,90.61667,0.0,0.0
2013-11-10 19:52:00+00:00,341.68332,89.1,0.0,0.0
2013-11-10 19:53:00+00:00,343.76666,89.13333,0.0,0.0
2013-11-10 19:54:00+00:00,340.96667,89.05,0.0,0.0
2013-11-10 19:55:00+00:00,340.53333,89.0,0.0,0.0
2013-11-10 19:56:00+00:00,342.0,88.416664,0.0,0.0
2013-11-10 19:57:00+00:00,343.36667,88.26667,0.0,0.0
2013-11-10 19:58:00+00:00,343.9,88.5,0.0,0.0
2013-11-10 19:59:00+00:00,400.56668,88.13333,36.8,0.0
2013-11-10 20:00:00+00:00,529.01666,88.0,90.01667,0.0
2013-11-10 20:01:00+00:00,499.21667,87.9,96.55,0.0
2013-11-10 20:02:00+00:00,484.95,88.2,94.933334,0.0
2013-11-10 20:03:00+00:00,501.11667,88.433334,93.15,0.0
2013-11-10 20:04:00+00:00,485.2,88.0,95.23333,0.0
2013-11-10 20:05:00+00:00,479.8,88.25,91.566666,0.0
2013-11-10 20:06:00+00:00,480.9,88.23333,90.36667,0.0
2013-11-10 20:07:00+00:00,483.66666,88.26667,96.183334,0.0
2013-11-10 20:08:00+00:00,480.13333,88.11667,94.21667,0.0
2013-11-10 20:09:00+00:00,488.25,88.4,98.066666,0.0
2013-11-10 20:10:00+00:00,504.91666,90.21667,100.11667,0.0
2013-11-10 20:11:00+00:00,532.75,88.88333,100.25,0.0
2013-11-10 20:12:00+00:00,502.25,88.71667,102.73333,0.0
2013-11-10 20:13:00+00:00,496.95,86.61667,96.76667,0.0
2013-11-10 20:14:00+00:00,489.36667,84.083336,101.1,0.0
2013-11-10 20:15:00+00:00,424.61667,15.216666,99.63333,0.0
2013-11-10 20:16:00+00:00,424.41666,0.0,97.816666,0.0
2013-11-10 20:17:00+00:00,423.45,0.0,96.23333,0.0
2013-11-10 20:18:00+00:00,415.78333,0.0,91.0,0.0
2013-11-10 20:19:00+00:00,414.46667,0.0,87.65,0.0
2013-11-10 20:20:00+00:00,414.81668,0.0,87.9,0.0
2013-11-10 20:21:00+00:00,413.65,0.0,87.35,0.0
2013-11-10 20:22:00+00:00,420.36667,0.0,92.26667,0.0
2013-11-10 20:23:00+00:00,420.7,0.0,91.15,0.0
2013-11-10 20:24:00+00:00,420.11667,0.0,94.833336,0.0
2013-11-10 20:25:00+00:00,415.38333,0.0,90.55,0.0
2013-11-10 20:26:00+00:00,416.8,0.0,92.78333,0.0
2013-11-10 20:27:00+00:00,415.46667,0.0,89.23333,0.0
2013-11-10 20:28:00+00:00,415.93332,0.0,90.03333,0.0
2013-11-10 20:29:00+00:00,426.48334,0.0,100.23333,0.0
2013-11-10 20:30:00+00:00,420.3,0.0,94.98333,0.0
2013-11-10 20:31:00+00:00,423.03333,0.0,92.53333,0.0
2013-11-10 20:32:00+00:00,419.06668,0.0,93.066666,0.0
2013-11-10 20:33:00+00:00,413.85,0.0,89.083336,0.0
2013-11-10 20:34:00+00:00,415.75,0.0,89.61667,0.0
2013-11-10 20:35:00+00:00,415.98334,0.0,88.55,0.0
2013-11-10 20:36:00+00:00,418.9,0.0,91.28333,0.0
2013-11-10 20:37:00+00:00,422.11667,0.0,94.433334,0.0
2013-11-10 20:38:00+00:00,419.78333,0.0,96.01667,0.0
2013-11-10 20:39:00+00:00,425.65,0.0,98.75,0.0
2013-11-10 20:40:00+00:00,419.91666,0.0,96.61667,0.0
2013-11-10 20:41:00+00:00,417.1,0.0,91.36667,0.0
2013-11-10 20:42:00+00:00,418.96667,0.0,93.0,0.0
2013-11-10 20:43:00+00:00,416.85,0.0,89.4,0.0
2013-11-10 20:44:00+00:00,418.53333,0.0,91.23333,0.0
2013-11-10 20:45:00+00:00,420.16666,0.0,93.85,0.0
2013-11-10 20:46:00+00:00,414.78333,0.0,89.63333,0.0
2013-11-10 20:47:00+00:00,422.95,0.0,98.51667,0.0
2013-11-10 20:48:00+00:00,424.38333,0.0,97.666664,0.0
2013-11-10 20:49:00+00:00,420.18332,0.0,95.2,0.0
2013-11-10 20:50:00+00:00,415.86667,0.0,90.4,0.0
2013-11-10 20:51:00+00:00,423.58334,0.0,97.65,0.0
2013-11-10 20:52:00+00:00,417.6,0.0,97.0,0.0
2013-11-10 20:53:00+00:00,473.5,29.966667,96.35,0.0
2013-11-10 20:54:00+00:00,1576.8167,95.8,95.1,0.0
2013-11-10 20:55:00+00:00,2160.2834,87.03333,95.1,0.0
2013-11-10 20:56:00+00:00,2165.9,87.2,102.75,0.0
2013-11-10 20:57:00+00:00,1926.65,86.683334,96.98333,0.0
2013-11-10 20:58:00+00:00,536.85,87.88333,96.86667,0.0
2013-11-10 20:59:00+00:00,487.98334,85.11667,101.933334,0.0
2013-11-10 21:00:00+00:00,483.46667,84.4,102.95,0.0
2013-11-10 21:01:00+00:00,482.48334,84.0,101.73333,0.0
2013-11-10 21:02:00+00:00,475.88333,83.55,94.683334,0.0
