datetime,aggregate,fridge,tv,washing_machine
2013-10-19 02:15:00+00:00,171.3,0.0,0.0,0.0
2013-10-19 02:16:00+00:00,170.9,0.0,0.0,0.0
2013-10-19 02:17:00+00:00,171.18333,0.0,0.0,0.0
2013-10-19 02:18:00+00:00,170.73334,0.0,0.0,0.0
2013-10-19 02:19:00+00:00,171.2,0.0,0.0,0.0
2013-10-19 02:20:00+00:00,171.0,0.0,0.0,0.0
2013-10-19 02:21:00+00:00,171.1,0.0,0.0,0.0
2013-10-19 02:22:00+00:00,171.1,0.0,0.0,0.0
2013-10-19 02:23:00+00:00,171.4,0.0,0.0,0.0
2013-10-19 02:24:00+00:00,171.3,0.0,0.0,0.0
2013-10-19 02:25:00+00:00,171.18333,0.0,0.0,0.0
2013-10-19 02:26:00+00:00,171.1,0.0,0.0,0.0
2013-10-19 02:27:00+00:00,171.13333,0.0,0.0,0.0
2013-10-19 02:28:00+00:00,171.46666,0.0,0.0,0.0
2013-10-19 02:29:00+00:00,190.78334,25.716667,0.0,0.0
2013-10-19 02:30:00+00:00,231.28334,90.23333,0.0,0.0
2013-10-19 02:31:00+00:00,227.65,86.85,0.0,0.0
2013-10-19 02:32:00+00:00,228.06667,87.26667,0.0,0.0
2013-10-19 02:33:00+00:00,227.26666,86.4,0.0,0.0
2013-10-19 02:34:00+00:00,226.16667,85.85,0.0,0.0
2013-10-19 02:35:00+00:00,225.81667,84.86667,0.0,0.0
2013-10-19 02:36:00+00:00,225.55,84.416664,0.0,0.0
2013-10-19 02:37:00+00:00,224.6,83.933334,0.0,0.0
2013-10-19 02:38:00+00:00,224.7,83.0,0.0,0.0
2013-10-19 02:39:00+00:00,224.95,82.61667,0.0,0.0
2013-10-19 02:40:00+00:00,180.31667,20.633333,0.0,0.0
2013-10-19 02:41:00+00:00,171.0,0.0,0.0,0.0
2013-10-19 02:42:00+00:00,170.91667,0.0,0.0,0.0
2013-10-19 02:43:00+00:00,171.13333,0.0,0.0,0.0
