datetime,aggregate,fridge,tv,washing_machine
2013-12-03 11:15:00+00:00,342.28333,0.0,0.0,0.0
2013-12-03 11:16:00+00:00,356.13333,0.0,0.0,0.0
2013-12-03 11:17:00+00:00,355.28333,0.0,0.0,0.0
2013-12-03 11:18:00+00:00,345.25,0.0,0.0,0.0
2013-12-03 11:19:00+00:00,342.13333,0.0,0.0,0.0
2013-12-03 11:20:00+00:00,354.86667,0.0,0.0,0.0
2013-12-03 11:21:00+00:00,358.63333,0.0,0.0,0.0
2013-12-03 11:22:00+00:00,347.51666,0.0,0.0,0.0
2013-12-03 11:23:00+00:00,341.58334,0.0,0.0,0.0
2013-12-03 11:24:00+00:00,356.6,0.0,0.0,0.0
2013-12-03 11:25:00+00:00,356.83334,0.0,0.0,0.0
2013-12-03 11:26:00+00:00,348.41666,0.0,0.0,0.0
2013-12-03 11:27:00+00:00,341.18332,0.0,0.0,0.0
2013-12-03 11:28:00+00:00,355.88333,0.0,0.0,0.0
2013-12-03 11:29:00+00:00,357.66666,0.0,0.0,0.0
2013-12-03 11:30:00+00:00,346.51666,0.0,0.0,0.0
2013-12-03 11:31:00+00:00,342.05,0.0,0.0,0.0
2013-12-03 11:32:00+00:00,357.61667,0.0,0.0,0.0
2013-12-03 11:33:00+00:00,356.88333,0.0,0.0,0.0
2013-12-03 11:34:00+00:00,345.88333,0.0,0.0,0.0
2013-12-03 11:35:00+00:00,341.13333,0.0,0.0,0.0
2013-12-03 11:36:00+00:00,354.7,0.0,0.0,0.0
2013-12-03 11:37:00+00:00,355.6,0.0,0.0,0.0
2013-12-03 11:38:00+00:00,340.58334,0.0,0.0,0.0
2013-12-03 11:39:00+00:00,409.7,80.4,0.0,0.0
2013-12-03 11:40:00+00:00,428.15,89.05,0.0,0.0
2013-12-03 11:41:00+00:00,412.73334,91.1,0.0,0.0
2013-12-03 11:42:00+00:00,408.05,90.65,0.0,0.0
2013-12-03 11:43:00+00:00,402.41666,89.78333,0.0,0.0
2013-12-03 11:44:00+00:00,366.3,88.9,0.0,0.0
2013-12-03 11:45:00+00:00,364.98334,88.2,0.0,0.0
2013-12-03 11:46:00+00:00,363.53333,87.5,0.0,0.0
2013-12-03 11:47:00+00:00,367.66666,86.46667,0.0,0.0
2013-12-03 11:48:00+00:00,368.48334,86.0,0.0,0.0
2013-12-03 11:49:00+00:00,365.0,85.46667,0.0,0.0
2013-12-03 11:50:00+00:00,363.35,84.88333,0.0,0.0
2013-12-03 11:51:00+00:00,313.3,11.333333,0.0,0.0
2013-12-03 11:52:00+00:00,309.93332,0.0,0.0,0.0
2013-12-03 11:53:00+00:00,312.96667,0.0,0.0,0.0
2013-12-03 11:54:00+00:00,309.21667,0.0,0.0,0.0
2013-12-03 11:55:00+00:00,312.18332,0.0,0.0,0.0
