datetime,aggregate,fridge,tv,washing_machine
2014-12-13 12:00:00+00:00,245.35,0.0,0.0,0.0
2014-12-13 12:01:00+00:00,244.1,0.0,0.0,0.0
2014-12-13 12:02:00+00:00,245.16667,0.0,0.0,0.0
2014-12-13 12:03:00+00:00,261.48334,0.0,0.0,0.0
2014-12-13 12:04:00+00:00,250.28334,0.0,0.0,0.0
2014-12-13 12:05:00+00:00,243.9,0.0,0.0,0.0
2014-12-13 12:06:00+00:00,240.03334,0.0,0.0,0.0
2014-12-13 12:07:00+00:00,258.78333,0.0,0.0,0.0
2014-12-13 12:08:00+00:00,251.68333,0.0,0.0,0.0
2014-12-13 12:09:00+00:00,288.15,46.066666,0.0,0.0
2014-12-13 12:10:00+00:00,316.38333,89.166664,0.0,0.0
2014-12-13 12:11:00+00:00,328.78333,88.566666,0.0,0.0
2014-12-13 12:12:00+00:00,330.55,89.0,0.0,0.0
2014-12-13 12:13:00+00:00,334.81668,88.316666,0.0,0.0
2014-12-13 12:14:00+00:00,337.03333,87.75,0.0,0.0
2014-12-13 12:15:00+00:00,335.05,87.083336,0.0,0.0
2014-12-13 12:16:00+00:00,333.06668,86.45,0.0,0.0
2014-12-13 12:17:00+00:00,341.56668,85.7,0.0,0.0
2014-12-13 12:18:00+00:00,341.28333,87.48333,0.0,0.0
2014-12-13 12:19:00+00:00,345.56668,92.8,0.0,0.0
2014-12-13 12:20:00+00:00,346.18332,92.916664,0.0,0.0
2014-12-13 12:21:00+00:00,339.03333,93.61667,0.0,0.0
2014-12-13 12:22:00+00:00,290.95,94.4,0.0,0.0
2014-12-13 12:23:00+00:00,279.36667,94.03333,0.0,0.0
2014-12-13 12:24:00+00:00,293.73334,93.03333,0.0,0.0
2014-12-13 12:25:00+00:00,294.15,91.683334,0.0,0.0
2014-12-13 12:26:00+00:00,278.8,90.86667,0.0,0.0
2014-12-13 12:27:00+00:00,276.53333,90.083336,0.0,0.0
2014-12-13 12:28:00+00:00,293.46667,89.9,0.0,0.0
2014-12-13 12:29:00+00:00,558.36664,89.45,0.0,0.0
2014-12-13 12:30:00+00:00,2257.2,89.3,0.0,0.0
